mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.619334,-5.810574,23.763174,12.1667185,33.878048,0.0
11.024895,-7.543473,28.983328,7.8092804,33.864628,0.013576095
9.249448,-7.9047775,30.512001,2.6042116,33.86905,0.01094434
8.785598,-6.301784,33.173832,1.9966683,33.86672,0.006098462
9.208814,-5.0276265,33.620087,2.2471793,33.830288,0.014924991
11.211478,-4.116998,33.00841,1.7418338,33.78435,0.016682984
14.0412445,-2.3481429,33.071884,1.538558,33.778423,0.018409528
17.13682,1.0641441,35.854107,3.95526,33.78719,0.010952834
20.815735,3.8881423,39.654858,9.598914,0.0,0.0
23.212952,5.505892,42.650864,15.663402,0.0,0.0
24.90484,4.4931254,41.37311,17.323713,0.0,0.0
24.97072,7.711886,42.009827,16.15198,0.0,0.0
17.441294,3.6300395,33.754322,14.151333,0.0,0.0
13.2147875,-2.0690851,25.219706,15.660325,0.0,0.0
9.718075,-9.934579,16.365793,11.027866,0.0,0.0
13.68737,-14.792758,9.487515,-0.64147633,0.0,0.0
15.558637,-17.713802,4.891393,-7.7167907,0.0,0.0
17.359581,-19.275095,1.9556621,-11.030162,28.37672,0.0
19.31111,-17.397497,4.0976505,-4.089544,28.372023,0.0
20.52754,-14.028386,6.7280717,-0.3017203,28.329264,0.049701374
20.38909,-11.621409,7.488333,8.6066885,28.24666,0.035245035
21.93717,-10.870281,8.18934,11.740143,28.13481,0.022750327
23.996256,-11.259347,7.1192307,8.902581,28.072117,0.024684113
27.209656,-9.073497,4.2739253,1.9519281,0.0,0.0
28.257524,-5.534242,1.876586,-2.6671703,0.0,0.0
23.549536,1.2923957,0.23672491,-3.0404599,0.0,0.0
16.498785,7.325108,4.8854804,-3.1195252,0.0,0.0
5.6704464,14.406398,6.322412,-0.94734955,0.0,0.0
-1.3209318,18.172464,6.5796413,-1.2922727,0.0,0.0
-7.9845443,19.51666,2.8338575,-4.6117015,0.0,0.0
-11.288307,20.126328,3.668377,-8.250869,0.0,0.0
-13.899582,19.926712,2.5346196,-13.057139,0.0,0.0
-14.207559,20.49238,1.4576851,-13.934148,0.0,0.0
-14.101293,20.271585,-0.53508776,-12.887944,0.0,0.0
-13.957611,21.448812,3.7213123,-4.7919106,0.0,0.0
-13.830205,23.039415,6.2369213,1.0271267,0.0,0.0
-14.17603,23.617804,6.1881733,0.18394661,0.0,0.0
-14.709347,23.808134,2.0798368,-4.410088,0.0,0.0
-15.353623,22.26731,-0.12141774,-7.31031,0.0,0.0
-14.495735,20.208158,5.2335534,-2.4988015,0.0,0.0
-9.68407,15.085286,18.728292,3.0235612,32.28238,0.0
-4.038411,13.084731,34.864655,5.121203,32.266853,0.0
1.4824686,10.409207,45.645115,1.7542782,32.19018,0.0
3.8292084,12.09486,53.11023,-1.4093634,32.071026,0.026581578
7.340879,12.819118,56.13696,-3.5576541,31.994837,0.018407205
10.762107,14.994908,55.945145,-6.506395,32.005325,0.029751835
13.601384,16.123606,52.250538,-8.222316,32.021763,0.019895358
13.207097,14.942269,46.660915,-8.700187,31.716736,0.020409299
13.083623,14.330704,43.576523,-5.868632,31.323374,0.005315877
13.186573,11.834218,38.38332,-2.5016277,30.830986,0.019532809
16.337984,11.941486,36.79038,-0.2295198,30.631538,0.030935794
19.381317,13.376533,34.311253,3.195357,30.428879,0.030305678
22.897036,17.326912,34.720116,7.084081,30.23958,0.03183411
26.14126,17.73785,31.59408,10.773029,30.095917,0.02956521
29.037493,17.721588,27.283247,10.7911,29.967283,0.04107402
30.77316,17.297754,25.842005,8.435322,29.680473,0.033505503
31.049316,18.574621,26.928934,11.481389,29.489296,0.03475699
31.202875,19.15856,30.237907,16.297256,0.0,0.0
30.927359,19.054277,28.974915,21.855652,0.0,0.0
29.280508,16.441849,25.745468,20.943644,0.0,0.0
25.890806,10.236617,22.55955,18.440294,25.927265,0.0
22.803164,2.4016404,19.02463,12.3896675,25.886,0.0
19.577059,-3.5809581,15.1910515,6.201771,25.770927,0.0
18.463137,-4.8488283,11.725396,1.7801007,25.518118,0.008039689
16.482897,-3.854183,12.248283,-1.9940395,25.375446,0.008039689
15.099999,-1.3528911,16.796446,-2.5315516,0.0,0.0
13.443429,-0.29647735,18.551888,-2.3524487,0.0,0.0
11.052064,4.9853926,18.23776,2.218253,0.0,0.0
7.451321,12.085049,15.93454,5.78278,0.0,0.0
3.6691144,22.81105,14.901436,6.327866,0.0,0.0
1.87162,29.650156,13.157359,4.7941394,0.0,0.0
-0.083120584,32.799892,10.098304,2.2684367,0.0,0.0
-2.9766502,32.62465,9.284177,1.5575485,0.0,0.0
-6.852541,29.86143,6.298676,-2.0806692,0.0,0.0
-9.171394,29.111895,9.281821,-4.3665147,0.0,0.0
-8.736407,26.241755,12.359401,-5.2295594,0.0,0.0
-5.607422,26.608337,16.069647,-9.319907,0.0,0.0
-1.4238248,26.054506,14.440376,-9.537075,0.0,0.0
0.77473754,28.844404,12.563583,-11.27961,0.0,0.0
3.2085502,29.18717,11.004005,-5.626024,0.0,0.0
6.121584,29.823298,12.357257,-1.9479618,0.0,0.0
9.231854,31.907484,15.784625,0.5436011,0.0,0.0
10.636907,20.168434,16.794155,3.929139,0.0,0.0
12.535098,7.772656,18.998384,8.963683,0.0,0.0
15.285619,-8.212723,16.546906,13.759758,0.0,0.0
20.142647,-8.735084,17.279589,14.440553,0.0,0.0
24.165884,-9.292199,11.824496,13.818741,0.0,0.0
25.455652,-8.648217,7.6733165,16.582039,0.0,0.0
24.8981,-7.860325,3.5432167,19.967834,0.0,0.0
22.280472,-4.5959897,4.8397455,21.444334,0.0,0.0
16.848375,3.1112907,9.367136,23.897446,0.0,0.0
12.274718,8.723339,13.438983,26.91005,0.0,0.0
8.174935,13.033219,13.279433,25.279799,0.0,0.0
9.208135,12.437814,11.130257,24.570183,0.0,0.0
8.823182,11.135932,8.780818,21.205317,0.0,0.0
9.709035,11.038608,8.36017,22.70617,0.0,0.0
9.856377,11.476799,9.5896225,20.247686,0.0,0.0
10.041385,15.210025,8.464981,17.948744,0.0,0.0
9.077096,18.155027,12.387994,18.620329,0.0,0.0
8.080761,21.280333,12.117604,16.08503,0.0,0.0
7.4606214,21.692179,13.650532,17.301577,0.0,0.0
3.667201,17.079103,6.311016,14.054997,0.0,0.0
1.0524284,10.286641,1.0095474,12.384388,0.0,0.0
4.353437,6.084553,-0.43015957,6.137056,28.259651,0.0
14.584663,7.5323434,0.89948744,-5.6748805,28.08217,0.0
24.133493,11.8180895,5.3271923,-18.42131,27.739456,0.0
28.230932,16.182226,10.113978,-29.181208,27.542604,0.0
29.223932,20.129152,20.236967,-31.796326,27.31205,0.0
30.778748,23.01885,25.052473,-32.800144,27.000704,0.01606261
31.140387,25.385681,25.453768,-36.865337,26.684793,0.01268835
29.476892,24.222956,19.779022,-43.63005,26.430803,0.007946753
26.331917,22.499952,15.481369,-52.692585,26.03446,0.011686451
24.529121,20.18289,14.162805,-54.463818,25.633718,0.013393551
24.456312,21.086922,15.045563,-56.852596,25.196245,0.013811901
25.536886,22.177704,18.642275,-53.09331,24.922117,0.009106897
26.540369,24.564774,21.668427,-49.92914,24.457327,0.026704198
27.400131,24.458754,25.06507,-43.42539,23.910357,0.043609638
28.02392,24.631891,26.217972,-38.205845,23.50049,0.04743712
28.948633,23.05593,25.218359,-35.339725,23.234537,0.038408488
31.04712,22.768599,23.820154,-32.304996,23.048105,0.033060428
32.62611,21.134966,20.656656,-32.67189,22.789835,0.0312311
33.518887,17.118593,18.05941,-30.737358,22.67815,0.028463088
33.06395,13.076209,14.165301,-31.74497,0.0,0.0
32.712063,8.226616,7.605255,-30.75289,0.0,0.0
32.238663,4.3915076,1.7027693,-30.211416,0.0,0.0
32.521534,1.4085492,-4.0501027,-27.399775,0.0,0.0
31.94351,-1.2732245,-11.753566,-26.39013,0.0,0.0
32.165653,-1.2297449,-18.127722,-26.016535,0.0,0.0
32.02042,-3.0471904,-23.719246,-23.09138,0.0,0.0
32.863937,-1.5105807,-22.82814,-17.219154,0.0,0.0
32.803406,-1.5222435,-22.749023,-8.6723585,0.0,0.0
33.879097,1.0206319,-24.104836,-9.72531,0.0,0.0
34.345936,2.3032348,-25.824572,-7.2362714,0.0,0.0
34.17927,3.8038368,-26.474829,-12.678619,0.0,0.0
32.26055,6.252777,-26.751017,-6.700432,0.0,0.0
30.271235,7.2767863,-28.197702,-6.4301877,0.0,0.0
29.940908,8.241849,-29.08551,-0.11926206,0.0,0.0
30.255758,6.584287,-26.983995,3.6819038,0.0,0.0
31.694738,5.9157796,-23.24975,9.988381,0.0,0.0
30.993721,4.618009,-18.294462,13.239446,0.0,0.0
29.594507,2.9090967,-12.048308,14.4291,0.0,0.0
28.789536,2.5728264,-4.946247,16.846605,0.0,0.0
29.069818,3.431373,0.43707457,16.611761,0.0,0.0
29.59096,4.505456,1.7326888,16.960695,0.0,0.0
27.6411,4.399906,2.246308,16.969254,0.0,0.0
26.248526,6.0194798,2.2964396,19.951948,0.0,0.0
26.191359,8.534887,3.9055598,19.150496,0.0,0.0
26.472527,9.4707155,7.3303795,16.032385,0.0,0.0
27.000778,10.989064,11.18137,11.429883,0.0,0.0
26.323837,13.524587,14.045863,9.341029,0.0,0.0
26.979485,18.681822,15.055104,7.9965997,0.0,0.0
26.548029,21.897797,15.917556,10.938507,0.0,0.0
25.879217,21.655233,13.659077,11.926354,0.0,0.0
24.971235,21.126373,14.621697,12.878761,0.0,0.0
24.216553,19.83552,14.003647,12.788224,0.0,0.0
24.764091,18.836,15.205815,13.979641,0.0,0.0
24.792875,17.3422,13.647765,14.472848,0.0,0.0
25.268188,17.23255,12.943854,14.562062,0.0,0.0
26.145273,20.746782,14.154948,15.781803,0.0,0.0
26.792612,24.29628,16.006437,16.287714,0.0,0.0
26.483109,25.019213,17.751675,17.572586,0.0,0.0
25.126165,23.704132,19.363474,17.378597,0.0,0.0
24.622179,20.98123,18.365068,15.613579,0.0,0.0
24.263792,20.586847,18.273432,13.692169,0.0,0.0
24.928085,19.277496,16.888624,12.582437,0.0,0.0
25.14981,19.150984,15.983888,13.078155,0.0,0.0
25.204765,18.924736,16.307768,15.6027155,0.0,0.0
24.004782,20.283428,19.792265,17.30865,0.0,0.0
23.49351,20.207846,17.985828,16.169533,0.0,0.0
24.802664,21.980501,16.44903,12.603372,0.0,0.0
25.868767,20.006086,11.5169525,11.0977125,0.0,0.0
27.036776,20.844997,14.740468,12.532249,0.0,0.0
27.21763,18.768473,12.142787,12.122184,0.0,0.0
27.607172,19.273695,13.1747675,13.092084,0.0,0.0
27.418795,17.36653,12.042175,13.229608,0.0,0.0
26.22928,17.004505,15.509738,14.529269,0.0,0.0
25.841047,18.360237,16.17477,12.54935,0.0,0.0
25.11109,20.384005,18.390734,15.198718,0.0,0.0
25.17102,19.739832,17.815218,18.449152,0.0,0.0
23.68093,17.65235,16.149086,18.584097,0.0,0.0
22.887865,17.014246,14.008327,15.816071,0.0,0.0
23.14997,19.07421,14.864652,13.142281,0.0,0.0
24.465097,20.609293,14.32056,11.045627,0.0,0.0
25.311363,21.43242,16.441841,10.850245,0.0,0.0
25.089045,20.677546,17.113874,13.185351,0.0,0.0
25.671686,20.043076,19.689531,16.608534,0.0,0.0
25.691637,18.478682,17.475105,15.468251,0.0,0.0
25.212532,17.527922,18.020231,13.074863,0.0,0.0
23.51284,18.019316,16.742876,10.627107,0.0,0.0
23.266043,18.689417,17.45684,13.585124,0.0,0.0
24.006714,18.703766,14.653371,12.515945,0.0,0.0
24.5448,18.891682,15.788999,17.934462,0.0,0.0
23.38597,19.262299,15.632763,14.705977,0.0,0.0
24.290337,21.294191,15.721972,15.447341,0.0,0.0
24.5524,21.718496,15.646756,11.47906,0.0,0.0
25.435766,20.089445,16.590895,14.869113,0.0,0.0
25.135414,18.67607,18.41221,16.121887,0.0,0.0
24.811142,18.458158,17.818209,15.211846,0.0,0.0
25.02793,20.646576,17.015177,14.234256,0.0,0.0
23.074305,18.705011,13.514008,13.584499,0.0,0.0
25.243338,20.713455,14.830894,17.818695,0.0,0.0
25.943857,21.164883,13.4688635,16.727114,0.0,0.0
27.40626,24.27511,18.797243,19.692205,0.0,0.0
25.745298,20.272715,16.520851,17.093102,0.0,0.0
25.556025,18.183943,14.96979,16.824251,0.0,0.0
25.162516,17.279657,12.176976,12.928169,0.0,0.0
25.583527,20.118095,14.848625,15.460266,0.0,0.0
26.24409,22.895979,19.210749,16.484442,0.0,0.0
25.901703,22.984076,19.207926,16.17833,0.0,0.0
26.029211,23.45365,17.789215,12.285423,0.0,0.0
23.418777,18.680277,11.750918,11.532048,0.0,0.0
24.297075,19.653494,11.325134,10.847613,0.0,0.0
23.789757,18.113688,10.924916,12.862058,0.0,0.0
