mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.657272,-16.77487,-5.641829,-6.3471303,46.30777,0.028050348
28.991888,-15.107583,-4.715513,-3.8428335,46.52986,0.018857112
27.68294,-13.033801,-3.9863017,-3.601246,46.533497,0.023464337
26.58676,-10.571928,-2.6998615,-6.4907594,46.487373,0.02748277
24.963552,-9.233258,-4.3111954,-10.149465,0.0,0.0
26.863253,-5.118858,-5.3047533,-8.680338,0.0,0.0
28.126902,-1.5352958,-3.5659096,-8.729362,0.0,0.0
30.163147,5.103206,-2.7958186,-10.760127,0.0,0.0
29.413599,9.482472,-0.2772392,-13.488759,0.0,0.0
28.358618,13.764023,-0.37007436,-11.277984,0.0,0.0
27.371286,16.693693,5.4021688,-5.37348,0.0,0.0
26.976267,19.535233,11.006027,0.8873997,0.0,0.0
27.128569,20.889132,15.099725,3.7740498,0.0,0.0
26.33992,22.426386,15.324554,3.8572204,0.0,0.0
26.558502,23.227766,17.410759,5.034103,0.0,0.0
26.375032,22.584145,16.455141,3.4749775,0.0,0.0
26.440592,20.815102,17.987085,6.6998997,0.0,0.0
19.179052,16.671686,17.450743,3.947131,0.0,0.0
14.137092,15.077792,17.491693,3.8157437,0.0,0.0
9.453895,12.246385,16.331978,-1.5183378,0.0,0.0
13.511388,14.437932,16.162277,-2.6320736,0.0,0.0
16.496407,16.493082,20.2735,-2.942047,0.0,0.0
21.168684,20.614342,23.718699,-3.412424,40.76131,0.0
23.076918,20.756243,23.961525,-6.1174717,40.725018,0.0
23.806198,19.637314,20.956154,-9.438121,40.666805,0.034369696
23.666128,18.52049,16.878508,-11.25977,40.65497,0.030606309
23.899595,19.245914,15.642986,-9.820785,40.651463,0.020389093
24.717703,17.517714,14.863662,-11.298911,40.631443,0.014579031
26.229507,16.63303,13.447392,-10.850312,40.584164,0.0140571855
27.947487,14.379447,11.839362,-12.877136,40.53482,0.014510027
28.907219,15.864491,11.077442,-13.7151,40.50751,0.014636821
28.679049,13.415019,9.381368,-18.016954,40.49745,0.010152916
28.314272,11.798668,5.5992913,-19.842836,40.497814,0.008226034
28.380693,9.710347,2.340123,-20.12988,40.494457,0.0048079877
29.358667,9.546596,2.080636,-17.003473,40.485783,0.0028619503
30.670181,8.8717165,2.2947156,-15.673036,40.476074,0.0038633319
31.49111,7.4283333,2.3238637,-14.458389,40.468197,0.0050115497
30.25678,5.498361,-0.064496435,-18.543478,40.462856,0.0066852276
29.902641,6.1521707,0.707115,-18.569088,40.46144,0.0057242927
28.906502,7.637254,2.6119983,-20.351656,40.466625,0.0044010426
29.300417,9.358599,3.375983,-16.872076,40.48088,0.0034478314
29.429047,8.7244005,4.7099867,-16.032646,40.495014,0.0031493853
30.427567,7.892546,3.720472,-15.562497,40.501945,0.003627307
30.880058,9.008668,1.5852609,-16.283094,40.502842,0.0037982103
30.720207,10.556871,0.2575756,-18.120562,40.501324,0.0048101493
30.304552,10.42453,-1.1636533,-18.975595,40.493435,0.007022536
30.77424,9.899014,0.86872154,-20.08436,40.47737,0.007906307
31.283075,9.636623,-1.5575982,-18.859653,40.45837,0.0067589083
31.988274,10.882137,-1.3228151,-15.928176,40.438305,0.0048490977
31.706373,11.776409,-2.7287686,-15.652725,40.41253,0.0037135694
29.618532,10.565556,-3.6279106,-20.301863,40.381832,0.0046290364
28.79989,9.684546,-3.7835379,-22.493866,40.361507,0.0049278983
27.475565,9.65338,-2.3554378,-24.07894,40.370632,0.005595599
28.273706,10.7083845,1.0002501,-20.381609,40.403824,0.0049029193
27.685087,9.703331,1.3977257,-20.525003,40.45291,0.004206467
27.346357,7.4018555,1.028366,-19.113829,40.507786,0.0034670976
27.310766,7.9770164,0.89493495,-18.255695,40.560898,0.004813804
27.30779,9.003391,0.647701,-15.330513,40.60397,0.006392386
28.172585,10.640338,1.5117232,-10.703724,40.637638,0.0063707144
28.643969,9.507274,2.3958795,-7.4990788,40.674694,0.005579438
30.24531,12.77428,4.584556,-5.719471,40.70953,0.004738067
32.843502,15.365493,6.9955115,-6.9912815,40.722157,0.009415271
34.030758,18.934587,7.647762,-7.42378,40.690998,0.016033253
32.761715,19.119352,7.973606,-11.61575,40.668373,0.02175711
31.494385,19.964516,8.505971,-8.550668,0.0,0.0
29.775068,22.239801,11.642651,-5.919178,0.0,0.0
29.470871,22.56605,13.300279,-0.38580403,0.0,0.0
26.021795,22.225653,14.909828,1.3999101,0.0,0.0
25.254128,21.021011,14.417381,1.7227482,0.0,0.0
24.498144,21.148447,13.677533,1.172953,0.0,0.0
23.520071,21.695686,14.482631,1.3402189,0.0,0.0
22.248789,22.03071,15.810691,3.9823706,0.0,0.0
20.94673,21.841934,16.753864,4.7112184,0.0,0.0
20.624662,19.371435,15.0043955,3.7296803,0.0,0.0
17.190847,18.59955,10.745084,3.493056,0.0,0.0
12.725357,22.097128,6.5028415,6.4960213,0.0,0.0
8.547733,30.21814,6.1843715,8.573846,0.0,0.0
5.6785645,35.391327,4.5114493,6.32695,0.0,0.0
1.9932356,33.223423,1.8193439,5.801416,0.0,0.0
0.8495615,31.021814,-3.1092863,7.7227807,0.0,0.0
-0.7472885,29.43855,-6.063349,9.856689,0.0,0.0
