mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.958853,4.3308444,15.513707,1.4301823,36.997623,0.03775802
23.53243,16.455927,12.863007,1.515268,36.946774,0.026842302
18.457018,28.173712,9.50031,3.08267,36.9183,0.016661452
14.08757,35.52245,8.609364,2.2465289,36.887314,0.012223449
8.367019,37.543922,6.613683,4.034797,36.791645,0.020681867
4.2266736,35.25491,3.77375,1.868152,36.731182,0.033627402
1.5354382,33.03429,1.4819795,2.8461206,36.75904,0.043230236
1.1381173,33.42379,2.104081,6.6982903,36.849075,0.049389202
1.931543,33.529003,3.3356724,11.645621,0.0,0.0
0.3079764,31.916315,2.9304428,12.755074,0.0,0.0
-2.0430439,27.539276,-0.45275393,6.8483143,0.0,0.0
-5.334099,23.35475,-0.83403605,4.266523,0.0,0.0
-6.476614,22.982912,0.8155901,0.9032518,0.0,0.0
-7.514425,24.46444,3.4531944,0.09251229,0.0,0.0
-7.38442,26.720865,2.4815466,-1.8085874,0.0,0.0
-7.1683793,29.639389,6.8767085,3.1838958,0.0,0.0
-2.714901,32.797623,7.850408,8.617934,0.0,0.0
1.7417933,34.921055,13.761783,14.425388,28.734554,0.0
6.0745068,35.359207,11.125127,16.94242,28.51499,0.072837315
6.975582,35.04297,12.9515505,18.629068,28.343426,0.072837315
8.2762985,36.826717,11.246732,17.617846,0.0,0.0
8.807144,38.25005,13.802205,13.535075,0.0,0.0
8.467551,40.27016,10.7387705,8.728284,0.0,0.0
6.0114923,39.644558,11.522428,4.0764494,0.0,0.0
2.9879036,36.281292,10.33509,-0.79716414,0.0,0.0
2.2325475,31.724524,14.477196,0.3387313,0.0,0.0
5.437902,28.686724,15.248715,2.0802264,0.0,0.0
10.893715,27.166489,16.05336,7.153061,0.0,0.0
16.727266,26.550482,11.099521,5.526795,0.0,0.0
21.218576,25.610594,8.781693,5.0789447,0.0,0.0
24.75946,21.949995,2.2899477,-0.54800385,0.0,0.0
27.861288,19.754496,-0.70322275,-5.0513816,0.0,0.0
30.396523,19.387377,-4.8525934,-9.900325,0.0,0.0
32.508877,20.919573,-3.510211,-8.713809,0.0,0.0
33.294514,22.325201,0.25571546,-5.2358804,0.0,0.0
34.2439,24.681742,4.7374196,-0.16236751,0.0,0.0
33.866745,27.634209,8.9992895,3.1460629,0.0,0.0
33.381485,31.449232,14.103017,4.8803077,0.0,0.0
31.417807,32.99649,16.331867,4.6400456,0.0,0.0
29.985926,35.225677,21.960876,6.4399223,0.0,0.0
26.673765,33.747345,23.994698,9.096816,0.0,0.0
24.89434,33.404312,27.071993,10.441617,0.0,0.0
22.874468,31.74479,24.20669,10.768481,0.0,0.0
22.40426,30.965448,21.45086,8.871884,0.0,0.0
20.104162,27.7736,18.798685,7.6458,0.0,0.0
18.002823,22.022247,15.333484,3.3632708,0.0,0.0
20.115889,13.017078,12.587306,-0.61561614,0.0,0.0
26.502058,5.569631,6.9471345,-4.0000076,0.0,0.0
34.57617,-3.2835758,0.78679353,-6.7933145,0.0,0.0
39.69121,-7.9832516,-6.3125396,-10.665311,0.0,0.0
40.938496,-13.733528,-9.22865,-15.492831,0.0,0.0
39.82591,-13.172455,-10.471208,-22.691809,0.0,0.0
36.17266,-13.091523,-11.452187,-26.355627,0.0,0.0
32.052166,-14.07771,-13.150607,-28.800455,0.0,0.0
28.58377,-15.469447,-13.538062,-29.107126,0.0,0.0
26.717987,-15.214654,-10.759491,-28.366793,0.0,0.0
24.73921,-11.363866,-12.590919,-29.887056,0.0,0.0
25.230665,-7.2738557,-15.064967,-32.840252,0.0,0.0
25.981009,-5.184092,-20.307344,-35.80054,0.0,0.0
28.924368,-2.338277,-18.74922,-35.702496,0.0,0.0
29.2988,-1.5347528,-16.47743,-36.595905,0.0,0.0
30.390036,0.9933631,-11.026478,-34.706287,0.0,0.0
30.611181,2.5443904,-11.527463,-34.719997,0.0,0.0
32.224285,6.264505,-12.044724,-28.867022,0.0,0.0
31.437117,9.257735,-15.249591,-27.53433,0.0,0.0
31.499506,11.710877,-13.086894,-22.785719,0.0,0.0
29.805033,13.205792,-11.060128,-18.281963,0.0,0.0
30.65272,15.4985285,-9.447061,-15.518804,0.0,0.0
27.63749,16.536156,-6.749416,-18.134613,0.0,0.0
25.697744,20.209967,-3.4926388,-21.338394,0.0,0.0
23.612274,20.231577,1.7673168,-21.19765,0.0,0.0
24.65332,21.556198,3.7291527,-14.9480715,0.0,0.0
25.084597,22.068499,6.202192,-6.9949117,0.0,0.0
24.401747,24.816727,9.1177635,-0.7025116,0.0,0.0
24.387419,27.112158,13.251549,3.457386,0.0,0.0
23.595078,28.051764,15.99382,3.1068509,0.0,0.0
16.700348,27.345793,20.023636,2.2418523,0.0,0.0
4.394672,23.090998,18.472742,1.8802104,0.0,0.0
-5.418424,20.284906,16.330637,-0.03928836,0.0,0.0
-9.3063,19.140776,11.216159,-6.922735,0.0,0.0
-7.2949605,22.535696,11.691937,-13.589912,0.0,0.0
-7.1576996,21.330313,10.421866,-15.238991,0.0,0.0
-3.593074,21.894022,9.689512,-13.000398,0.0,0.0
-0.44149938,17.472271,7.3658404,-13.275532,0.0,0.0
4.388006,16.473993,9.2152815,-11.502761,0.0,0.0
7.523964,14.998555,11.405566,-8.160354,0.0,0.0
11.354297,15.856526,14.141098,-3.7866805,0.0,0.0
14.032253,15.254158,14.969291,-2.1358547,0.0,0.0
15.825557,13.360527,14.4256735,-1.1148529,0.0,0.0
17.117535,13.912137,14.645814,-1.9727751,0.0,0.0
18.52939,15.148186,14.737361,-3.8345325,0.0,0.0
19.796272,18.751879,15.84985,-1.7230515,0.0,0.0
19.967093,21.538527,16.370798,0.61699414,0.0,0.0
20.211866,23.294874,15.330913,3.3767622,0.0,0.0
20.209846,23.00295,15.863431,4.3619666,0.0,0.0
19.919386,23.89076,17.249746,7.8181243,0.0,0.0
19.937166,24.989792,18.244268,10.17246,0.0,0.0
20.471872,24.114584,15.411071,8.127479,0.0,0.0
21.236376,22.115433,11.5468025,5.974691,0.0,0.0
20.395258,23.187807,13.660001,6.836737,0.0,0.0
20.415276,26.87024,16.519636,9.02592,0.0,0.0
19.836761,27.493088,15.789914,6.4583282,0.0,0.0
20.192556,26.364634,14.771801,3.9234238,0.0,0.0
19.59891,24.259048,15.816482,6.8447003,0.0,0.0
19.909199,25.090256,17.726664,8.145363,0.0,0.0
19.933508,23.982855,17.169104,8.040593,0.0,0.0
20.65417,24.766905,14.583748,5.6133885,0.0,0.0
19.99795,25.454689,14.548003,9.032864,0.0,0.0
20.783195,26.924852,11.975299,9.483131,0.0,0.0
