mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-9.809223,27.489159,6.2860336,3.1934996,0.0,0.0
-11.813659,25.951212,6.3784623,2.7719967,0.0,0.0
-11.927278,24.960693,4.6016498,4.4070206,0.0,0.0
-13.1539,22.136827,5.8631883,7.166635,0.0,0.0
-13.718606,22.05247,7.4020705,9.13681,0.0,0.0
-16.264425,20.04283,7.5951385,8.400643,0.0,0.0
-17.335318,20.492834,7.266897,7.756536,0.0,0.0
-17.163086,20.30564,7.7695556,5.2285366,36.295555,0.0
-10.625247,19.720366,11.273251,2.0724008,36.320312,0.0
-1.1195145,11.206468,15.550006,-1.0826329,36.35963,0.0
10.260341,-0.3127947,13.82832,0.083427586,36.419415,0.0
17.943361,-11.117767,8.146968,-0.42919,36.50591,0.04462513
22.670038,-15.26695,-0.6574435,-2.1142628,36.80275,0.032089878
25.411901,-16.156786,-7.494943,-5.717301,37.181797,0.011555009
26.543936,-14.626349,-12.876872,-3.9670541,37.563335,0.00581132
27.095762,-15.226636,-17.639992,-0.8367009,38.005527,0.014890687
26.544165,-15.77821,-20.654974,2.4004357,38.279373,0.017228141
26.00998,-17.115952,-23.883919,2.534804,38.445866,0.018993983
24.777557,-14.489899,-23.720695,-3.4277265,38.26211,0.01287303
26.443167,-11.939885,-25.79094,-10.134263,38.166424,0.01104599
27.496847,-8.876164,-26.078196,-16.87914,38.10501,0.0091882
28.464334,-4.0310955,-26.772606,-12.75682,38.137207,0.011654161
27.67302,3.1805515,-25.36007,-6.856327,38.193375,0.024061682
26.54802,8.124251,-24.127748,1.1340915,38.195766,0.036223534
25.225113,11.640953,-24.695776,2.6620991,37.88557,0.042689044
22.73142,10.768191,-23.575064,2.8904545,37.66535,0.042689048
20.521757,13.015411,-22.10795,1.4187628,0.0,0.0
19.106924,15.129765,-19.412455,1.5987858,0.0,0.0
18.632524,19.518934,-17.886017,1.0034217,0.0,0.0
16.261463,21.75033,-14.45608,-1.651641,0.0,0.0
13.170242,21.55762,-11.2625475,1.0515429,0.0,0.0
11.859142,20.533854,-6.885586,1.6848773,0.0,0.0
12.999947,9.212373,2.9823353,5.334198,0.0,0.0
14.819184,-2.432875,11.4857645,1.9740258,0.0,0.0
15.0885315,-13.232322,19.82028,-0.5495166,0.0,0.0
14.989632,-13.600098,18.871885,-8.799071,0.0,0.0
12.607585,-12.807704,19.851677,-14.121713,0.0,0.0
11.467423,-11.091194,19.345236,-19.179342,0.0,0.0
11.157326,-6.7006226,21.963846,-17.185959,0.0,0.0
13.688812,-1.9173454,23.299887,-11.727143,0.0,0.0
13.456576,5.998795,20.126038,-6.108914,0.0,0.0
10.691006,14.358428,12.31113,1.7279378,0.0,0.0
5.820797,21.968246,3.8252573,2.7400608,0.0,0.0
1.821771,25.056238,1.2553301,5.8725133,0.0,0.0
-0.8351619,27.305206,1.9169604,8.529689,0.0,0.0
-1.559075,30.504309,1.5052929,11.413339,0.0,0.0
-2.9629886,32.39369,1.7640934,15.357554,0.0,0.0
-3.6489346,31.2433,1.7342905,14.972183,0.0,0.0
-5.6256957,28.587122,3.198108,17.754606,0.0,0.0
-7.4856143,27.464224,0.97398406,14.431777,0.0,0.0
-9.23336,27.152807,1.054508,12.501666,0.0,0.0
-10.832889,29.841703,3.7869778,9.596171,0.0,0.0
-8.173746,30.750679,9.112191,9.710059,0.0,0.0
-5.5112405,30.47346,8.203275,9.150972,0.0,0.0
-0.37609443,30.419943,6.9302125,7.160412,0.0,0.0
3.3795245,33.21011,4.334995,10.465432,0.0,0.0
8.5150175,37.017178,6.1971307,12.016578,0.0,0.0
10.736369,35.706097,9.183524,14.798904,0.0,0.0
10.565845,30.347929,16.090899,11.255046,0.0,0.0
7.4437814,22.97,24.76738,0.65418625,0.0,0.0
3.8908107,14.615972,30.622904,-12.637054,0.0,0.0
0.91499114,8.649708,37.00482,-24.895544,0.0,0.0
-1.4650564,3.613102,39.752853,-27.082056,33.569622,0.0
-1.2422609,-0.5997925,40.82504,-24.23465,33.48935,0.006933392
0.36592078,-3.1694849,39.513874,-21.415306,33.338276,0.009329501
4.659593,-4.346706,38.841354,-17.680601,33.307575,0.01186962
9.951673,-1.5905358,37.951252,-16.993376,33.278763,0.011658472
14.180318,0.43939173,34.692677,-12.947492,33.220425,0.011246044
15.052735,6.895094,28.75936,-7.5528264,33.18839,0.006844307
10.018003,14.356906,21.34046,-0.9618022,33.1711,0.010377259
4.41322,20.25158,12.462226,2.2121308,33.18579,0.009123673
0.16955411,24.265707,7.0343137,4.5156846,0.0,0.0
-1.7214471,26.242134,5.116736,11.461315,0.0,0.0
-4.878712,28.118866,4.9420037,19.4607,0.0,0.0
-8.167783,28.118355,5.3187904,23.371584,0.0,0.0
-9.148462,28.204897,3.7193558,21.964315,0.0,0.0
-9.396459,28.059845,4.760624,21.382914,0.0,0.0
-10.588601,25.646395,2.3494513,21.017715,0.0,0.0
-11.569038,24.355934,0.23041391,19.563751,0.0,0.0
-12.777768,25.309118,-1.3183361,18.612726,0.0,0.0
-12.14145,27.995657,1.7296333,16.962702,0.0,0.0
-12.92762,26.777283,2.2132106,17.808123,0.0,0.0
-12.897446,24.797018,2.455184,19.513197,0.0,0.0
-14.017978,20.621164,-0.45340994,24.24974,0.0,0.0
-13.332196,21.056223,0.60106176,23.876665,0.0,0.0
-13.983613,21.730072,1.4209367,21.86422,0.0,0.0
-13.822594,24.29186,1.4829694,19.431784,0.0,0.0
-15.819908,23.263992,-0.39185843,20.119799,0.0,0.0
-16.386147,22.103186,-0.8827662,21.493734,0.0,0.0
-17.86444,20.603094,-0.07151107,19.024664,0.0,0.0
-17.545599,22.096413,1.918183,17.901674,0.0,0.0
-17.51265,23.028425,1.5075665,19.164791,0.0,0.0
-16.146605,24.467659,2.915123,21.84923,0.0,0.0
-15.07195,24.039146,4.8469887,24.40029,0.0,0.0
-10.064163,23.29779,6.190417,18.787659,33.13076,0.0
-1.7390283,24.964106,3.5076237,11.010055,33.265644,0.0
8.156062,27.044386,2.8466523,-0.69974166,33.497944,0.0
15.418208,29.46833,2.0160341,-7.2855926,33.68092,0.007929036
18.202322,28.63199,2.4963205,-12.133816,33.888718,0.010280775
20.057785,28.464323,2.062916,-15.701793,33.994003,0.013606127
21.373175,27.651,1.9912537,-17.98112,0.0,0.0
22.377106,25.534967,3.0042088,-21.702164,0.0,0.0
24.776878,25.425323,4.447055,-23.855993,38.096615,0.0
26.026901,20.635742,4.193086,-26.990995,38.21652,0.0
24.635742,16.444235,2.028857,-28.536545,38.40185,0.0
19.23812,5.267573,-2.8746996,-31.915468,42.287994,0.14996333
13.261567,-1.9777263,-7.282778,-41.095413,46.171936,0.12450736
9.969538,-8.642894,-6.1908917,-45.65407,50.043987,0.120598815
8.208893,-13.554466,-5.1774063,-44.050476,49.95,0.05330761
7.905853,-16.100237,-1.108735,-39.9997,49.87093,0.043163717
9.214716,-15.314805,4.0985703,-37.756145,0.0,0.0
9.910124,-12.747661,10.63473,-38.205173,0.0,0.0
10.965976,-9.772399,16.119417,-32.746002,0.0,0.0
12.181564,-8.080493,15.981735,-29.80989,0.0,0.0
14.406494,-6.638841,13.263603,-30.744308,0.0,0.0
17.701895,-4.481308,11.296356,-32.338043,0.0,0.0
19.456871,-4.202783,11.571805,-31.385592,0.0,0.0
22.06674,-3.8583858,14.834542,-22.53711,0.0,0.0
22.483671,-4.216844,15.575645,-21.476171,0.0,0.0
25.025465,-2.7925036,13.71308,-20.295965,0.0,0.0
25.501768,0.27034822,12.520246,-24.86511,0.0,0.0
24.709696,0.8880084,12.655482,-23.295752,0.0,0.0
22.644386,3.7756717,15.518037,-22.582502,0.0,0.0
22.011847,6.9795585,16.133673,-18.511244,0.0,0.0
23.595139,12.668655,17.086939,-12.782611,0.0,0.0
24.4012,15.6893,17.840929,-9.936948,0.0,0.0
24.299164,17.593102,19.992325,-9.121183,0.0,0.0
23.733734,18.718393,13.089637,-12.393298,0.0,0.0
22.017496,19.813683,8.435327,-9.782094,0.0,0.0
20.85041,22.333275,5.3802896,-7.4790645,0.0,0.0
12.840528,15.042252,15.688698,2.7899396,0.0,0.0
5.321468,4.4852853,15.012992,3.7004373,0.0,0.0
-0.025110245,-7.559105,10.273593,3.1249428,0.0,0.0
1.2199541,-8.822678,4.4881053,-3.574541,0.0,0.0
3.621064,-6.183159,5.6036925,-7.884032,0.0,0.0
5.0367928,-1.7278042,11.513939,-7.043556,0.0,0.0
7.9153666,0.39801845,12.271571,-7.774317,0.0,0.0
10.197783,0.9822778,13.031342,-3.85359,0.0,0.0
11.621285,0.796678,13.704056,-3.1896923,0.0,0.0
13.893578,3.4575977,17.527811,0.934547,0.0,0.0
16.274832,7.0008864,21.206253,4.351134,0.0,0.0
18.32974,10.570772,21.54251,4.6631956,0.0,0.0
19.2565,16.067488,21.462198,2.8335125,0.0,0.0
20.337406,18.81108,18.617907,0.9814365,0.0,0.0
20.142284,21.634558,20.413988,3.2476988,0.0,0.0
20.164202,21.778168,19.55822,10.623333,0.0,0.0
20.977764,26.916182,21.300467,17.722845,0.0,0.0
21.612434,27.256407,17.185987,18.95814,0.0,0.0
21.873667,27.654467,14.877407,12.113224,0.0,0.0
21.336176,26.9881,15.177032,9.6109705,0.0,0.0
21.558996,29.080116,16.465578,11.660339,0.0,0.0
19.726124,30.797623,16.86349,14.458186,0.0,0.0
18.5436,28.843168,16.790121,14.720773,0.0,0.0
17.228966,27.115204,16.039902,12.494324,0.0,0.0
18.325323,25.666552,17.037848,13.802719,0.0,0.0
18.896986,26.704361,17.711924,15.544701,0.0,0.0
20.919542,29.094627,20.326958,18.53843,0.0,0.0
20.982534,30.081594,19.786905,20.299662,0.0,0.0
20.880484,30.693512,17.22319,19.71779,0.0,0.0
20.184427,29.95874,14.682025,15.46566,0.0,0.0
20.20431,28.287863,12.764834,13.606908,0.0,0.0
20.364141,27.13478,13.258735,15.1097975,0.0,0.0
20.506853,27.013311,12.905796,18.264572,0.0,0.0
21.166307,28.21669,12.545128,16.50698,0.0,0.0
21.042208,30.016829,15.6167145,12.328328,0.0,0.0
20.89047,30.610708,17.088396,8.423022,0.0,0.0
20.610998,30.655676,18.260612,9.0737095,0.0,0.0
21.089174,28.286997,14.745481,7.0107846,0.0,0.0
20.967016,27.540228,12.145988,7.0423284,0.0,0.0
21.432852,26.800995,11.931146,7.203875,0.0,0.0
21.355234,26.94275,11.916733,9.505639,0.0,0.0
22.049864,27.605402,14.488284,12.1635275,0.0,0.0
20.99331,28.509188,12.25008,10.447539,0.0,0.0
21.156189,28.47135,9.490862,9.391758,0.0,0.0
20.372477,28.788996,7.791491,5.9545426,0.0,0.0
20.712885,27.224863,8.452812,5.4524117,0.0,0.0
21.025814,26.107893,8.718937,4.472518,0.0,0.0
21.586555,24.098465,5.102093,5.7981715,0.0,0.0
20.4816,21.570993,4.096781,5.6846347,0.0,0.0
19.712519,22.426277,6.1209044,5.8405414,0.0,0.0
19.70564,22.210205,8.648003,7.948616,0.0,0.0
21.28292,27.327253,11.165227,7.583896,0.0,0.0
21.992456,29.393026,13.636296,7.637848,0.0,0.0
22.019653,31.38375,15.749112,7.4091835,0.0,0.0
22.411554,31.651632,14.886836,11.279445,0.0,0.0
22.75321,29.163507,11.347211,12.253192,0.0,0.0
23.301895,27.715546,9.851661,14.00013,0.0,0.0
23.049963,24.973711,8.819205,12.466502,0.0,0.0
22.044542,25.239538,10.255277,13.018479,0.0,0.0
21.132088,24.656248,9.436357,7.182554,0.0,0.0
20.056265,24.559229,10.353752,7.398777,0.0,0.0
19.541683,24.785852,10.450414,4.8448095,0.0,0.0
18.626558,24.320236,13.682424,8.988321,0.0,0.0
19.132364,22.641603,15.275684,5.604456,0.0,0.0
20.584566,22.81088,15.961774,6.5300126,0.0,0.0
21.017412,23.44776,13.621753,6.95643,0.0,0.0
