mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.395456,7.3538747,7.7480125,-0.48994526,0.0,0.0
29.483435,11.32487,6.740486,-0.96230006,0.0,0.0
30.064463,15.285998,7.9252915,0.30960932,0.0,0.0
29.894922,20.389757,9.433732,-1.9634495,0.0,0.0
29.988821,21.824972,9.91661,-4.3454394,0.0,0.0
28.598997,23.998764,7.87511,-2.7200515,0.0,0.0
26.608076,24.028717,7.0730424,1.18149,0.0,0.0
25.092459,25.437311,7.225178,4.478523,0.0,0.0
24.482819,25.599144,9.583906,3.946942,0.0,0.0
24.548555,27.089846,13.829341,2.7682402,0.0,0.0
24.144861,28.278524,15.926745,4.866216,0.0,0.0
20.257006,24.042206,16.941877,3.7485554,0.0,0.0
12.9138365,22.004494,11.163535,6.7050643,0.0,0.0
5.024464,22.353144,6.0862193,7.6933618,0.0,0.0
-1.2119058,27.03673,3.30396,9.15946,0.0,0.0
-2.772865,26.693014,6.107048,4.91377,0.0,0.0
-2.805606,25.02653,10.865991,1.8853976,0.0,0.0
-1.8998642,22.397661,12.3615,0.6165874,0.0,0.0
0.43243918,23.700869,13.164077,-1.0047544,0.0,0.0
3.1993618,22.317947,12.165531,-3.7037227,0.0,0.0
6.7260475,21.857508,11.317735,-5.896501,0.0,0.0
9.537339,17.556421,7.868591,-6.384332,0.0,0.0
12.054738,15.361946,7.8292084,-4.2425666,0.0,0.0
15.897919,16.473486,8.777897,-3.2721603,0.0,0.0
17.702858,19.962105,12.011704,-3.4133346,0.0,0.0
19.39378,24.003677,14.36616,-1.097998,0.0,0.0
19.110182,24.326834,13.944572,-0.050278503,0.0,0.0
19.735117,25.547094,14.444297,0.786602,0.0,0.0
20.33139,25.552366,12.633512,1.5838579,0.0,0.0
21.54083,26.300295,16.149588,5.0517898,0.0,0.0
22.43576,26.515818,16.542297,10.7704935,0.0,0.0
22.649546,25.393059,16.041292,9.751765,0.0,0.0
21.499704,24.540823,13.06619,8.644216,0.0,0.0
21.076796,23.419733,13.506515,6.394402,0.0,0.0
20.488686,23.754656,16.275251,8.399789,0.0,0.0
21.118254,22.972113,13.814891,5.9532757,0.0,0.0
22.089958,25.27211,13.150143,3.919692,0.0,0.0
22.528551,27.106232,10.887521,-0.16142555,0.0,0.0
22.289324,26.949362,14.0481825,1.3170998,0.0,0.0
22.134226,25.35277,14.730125,3.12241,0.0,0.0
22.225325,23.494852,13.887894,4.791689,0.0,0.0
22.269686,24.668587,13.267319,3.6128643,0.0,0.0
21.337296,24.569305,14.801717,8.957896,0.0,0.0
21.088945,24.445234,16.713814,10.635123,0.0,0.0
21.074953,26.120047,17.759348,14.366039,0.0,0.0
21.247978,27.008734,16.039557,10.495973,0.0,0.0
21.581757,27.841227,16.844297,12.04107,0.0,0.0
21.646896,26.097801,15.5397,11.442642,0.0,0.0
22.38655,26.963938,17.64976,9.329154,0.0,0.0
22.368057,25.96704,14.950355,4.4677567,0.0,0.0
22.96589,28.002726,16.115229,2.2187886,0.0,0.0
21.969015,26.59403,12.268609,3.4030476,0.0,0.0
21.026203,26.93647,13.185197,4.986434,0.0,0.0
21.190348,25.563745,11.579902,3.0578716,0.0,0.0
21.82718,25.375412,11.626655,1.8060608,0.0,0.0
22.323694,25.29161,11.373307,2.2842073,0.0,0.0
22.82224,25.917479,11.81532,3.1485631,0.0,0.0
22.57894,25.823229,12.013097,4.08876,0.0,0.0
21.565134,25.801208,13.8008375,6.656566,0.0,0.0
20.36998,26.151945,14.408562,7.791207,0.0,0.0
