mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.135978,-4.734988,3.572213,-28.509657,39.788074,0.003595535
16.518816,-2.868511,6.260742,-21.408205,39.20706,0.010620776
18.40436,-0.9591365,7.490907,-13.244206,43.439423,0.34293306
18.828539,0.8986521,5.4251504,-8.714662,47.756344,0.3673049
18.329992,5.4337068,2.7008522,-5.6731415,52.330402,0.40105483
16.527994,10.522113,-1.7050266,-7.903936,52.21297,0.07439732
16.571032,15.520572,-2.2327762,-11.962257,52.1304,0.059206948
15.828571,17.572685,-4.5631814,-15.013494,52.09137,0.026374482
16.53898,21.021673,-1.8093872,-11.230836,0.0,0.0
16.186014,20.030615,-1.267903,-4.89124,0.0,0.0
17.809616,18.085873,5.7238755,2.0972693,0.0,0.0
17.129444,11.47039,13.907284,3.8994071,0.0,0.0
17.904734,7.15085,19.961948,6.9727607,0.0,0.0
18.94502,6.215533,21.662941,4.468138,0.0,0.0
22.65316,10.260387,20.855639,4.3420825,0.0,0.0
26.590563,15.259496,23.746508,1.1874908,0.0,0.0
28.93075,17.237955,24.945135,2.598721,0.0,0.0
29.305618,17.203232,24.39739,3.2708642,0.0,0.0
27.994558,13.407565,13.1139,12.132282,0.0,0.0
24.865051,14.333896,4.4250627,19.10565,0.0,0.0
20.121923,17.613728,-2.83866,21.018053,0.0,0.0
14.578846,23.09411,1.6540555,21.346489,0.0,0.0
10.722711,27.237198,4.8578143,20.469717,0.0,0.0
8.268752,28.327545,8.838476,28.200653,0.0,0.0
5.9077225,29.60512,9.700207,29.798492,0.0,0.0
3.6171045,27.957153,10.133116,29.818687,0.0,0.0
-0.7934394,23.90043,5.3632755,20.600702,0.0,0.0
-3.2259648,21.080353,3.7464345,15.778865,41.335575,0.0
-0.2303114,18.174393,4.7790713,12.5601,41.20816,0.0
8.661731,14.956759,7.1219316,8.870378,40.967144,0.0
16.89911,6.7573395,0.6530053,-0.758934,40.700203,0.0562375
18.31772,-4.948692,-4.687717,-12.264004,40.294453,0.040751237
17.294683,-14.758395,-7.7752967,-19.547281,39.983616,0.020815803
13.805351,-22.213182,-3.9933329,-22.309301,39.79455,0.01609308
11.042354,-26.765108,-4.605578,-18.88542,39.976295,0.03528965
8.547051,-29.677015,-7.2250705,-15.906304,40.207355,0.027687354
8.440249,-30.556845,-11.145401,-11.875674,40.416183,0.025643742
10.072411,-30.223227,-13.993812,-7.314352,40.52399,0.005294749
11.799991,-29.771479,-17.331661,-2.8801134,40.5507,0.0060400185
13.382962,-31.80823,-19.82274,-1.2441839,37.57925,0.14560121
14.046409,-33.50531,-22.710823,-4.0017133,34.571774,0.2851538
16.406017,-32.123135,-22.005882,-4.857391,31.581945,0.4249792
18.503614,-26.624792,-20.57012,-10.932591,31.555408,0.4249792
21.550354,-21.381731,-18.112612,-9.123715,0.0,0.0
23.228996,-18.826242,-16.674433,-7.2413793,0.0,0.0
24.46572,-20.116953,-16.476728,-0.96603996,0.0,0.0
26.439896,-19.696264,-14.596381,0.5156355,0.0,0.0
26.829351,-19.809202,-11.903206,0.19787008,0.0,0.0
27.114716,-18.031265,-10.903474,3.495533,0.0,0.0
26.936356,-16.258047,-11.03877,-0.6764631,0.0,0.0
27.022936,-11.103702,-12.904213,1.5436038,0.0,0.0
23.964294,-6.4465413,-14.94967,5.438196,0.0,0.0
22.491327,-3.5145826,-17.619932,13.680524,0.0,0.0
23.308441,-1.0578152,-18.657835,12.421943,38.796272,0.0
28.190826,5.129982,-12.79062,5.5775256,38.665966,0.0
29.772392,9.369483,-7.9825954,-1.8434386,38.490337,0.0
27.75422,9.472918,-2.610645,-3.6590688,38.419193,0.030790258
23.356277,6.952008,-1.5235246,-3.4050598,38.483585,0.028146038
19.29008,5.518017,2.917415,-2.573823,38.562412,0.016020248
18.268158,6.0798206,9.420608,-3.3889418,38.54393,0.013469431
19.613684,7.6873918,15.066798,-7.672815,38.449856,0.008073525
21.088568,9.361164,14.223233,-13.965943,38.363728,0.008840862
24.189032,10.298508,10.8476715,-17.265038,38.363552,0.006979235
27.794525,12.223362,10.634582,-16.700228,38.387173,0.00713391
31.88468,14.725517,12.677261,-12.134324,0.0,0.0
32.993267,17.501633,15.224557,-13.0924425,0.0,0.0
33.22339,19.059761,16.030966,-10.131286,0.0,0.0
33.957256,20.248154,16.218534,-9.733014,0.0,0.0
34.675236,21.500383,12.860089,-7.0957627,0.0,0.0
34.56201,17.064232,3.4524899,-15.857646,36.581963,0.0
32.537132,10.205308,-6.5498657,-23.208832,36.56003,0.03621893
31.896444,4.101317,-13.215526,-23.339487,36.5368,0.036974426
31.430267,0.6414668,-13.671036,-17.903078,36.55324,0.028647698
32.424137,0.2741221,-11.047221,-9.872281,36.571777,0.025316732
31.307203,-0.72114486,-8.7243,-9.691881,0.0,0.0
29.4691,-2.146412,-5.9003043,-12.790521,0.0,0.0
25.769312,-4.1683674,-1.6685213,-16.656227,0.0,0.0
21.646088,-7.754954,5.2744756,-16.755478,0.0,0.0
17.867651,-8.764695,10.058777,-13.798274,0.0,0.0
15.858318,-10.289708,13.109595,-11.420218,0.0,0.0
13.6181,-8.812244,14.505961,-11.240799,0.0,0.0
9.693708,-10.281836,15.522655,-9.030425,0.0,0.0
5.507213,-12.100956,15.68187,-8.244929,0.0,0.0
1.6702781,-16.580969,15.473456,-5.897471,0.0,0.0
1.548326,-17.939415,16.813162,0.41755486,0.0,0.0
1.2780565,-17.647165,20.113672,6.2330117,0.0,0.0
2.3184936,-15.357299,22.440529,10.405427,0.0,0.0
3.8045769,-15.357109,19.052187,3.6005785,0.0,0.0
6.698921,-14.530205,12.633439,-4.4247756,40.042175,0.0
12.19577,-19.444445,2.6808746,-10.834674,39.972713,0.0
16.433252,-22.529068,-0.56819654,-11.136853,39.73749,0.1025582
17.439249,-23.053255,-1.4167825,-7.3773484,39.472145,0.07004151
15.752797,-22.033422,-4.054989,-5.5457406,39.241337,0.0304828
12.852608,-22.897911,-14.345783,-3.1068,39.15106,0.0054531344
10.874452,-27.465935,-26.970224,-2.9350326,38.82074,0.006359208
10.263802,-26.975065,-28.96383,-2.7529209,38.47302,0.0064257327
10.975475,-24.794424,-24.338896,-3.262906,38.122765,0.012857939
12.908061,-23.622734,-19.09999,-4.878713,37.83267,0.0139404945
15.451457,-22.308893,-19.696846,-4.530084,37.589016,0.028957
19.639086,-20.167477,-19.46215,-1.8818035,37.361237,0.029760404
23.183624,-16.28866,-17.257942,1.5154854,0.0,0.0
25.090166,-14.270153,-14.800977,0.9049735,0.0,0.0
24.095243,-15.598121,-13.627739,0.7851339,0.0,0.0
23.978289,-16.735405,-14.430432,1.0755101,0.0,0.0
25.697847,-15.526588,-17.267786,1.326239,0.0,0.0
28.70267,-10.704067,-18.452951,3.5264158,0.0,0.0
30.361444,-7.4404984,-17.353285,4.9174275,0.0,0.0
30.008783,-5.1573567,-13.272857,5.9474664,0.0,0.0
28.578192,-1.0842801,-9.346025,1.749966,0.0,0.0
26.810135,2.6081364,-3.0783157,-0.48700094,33.408295,0.0
27.55973,6.01874,3.7946112,-0.5068105,33.330692,0.0
29.028765,4.4643874,9.620124,-2.492308,33.127438,0.0
30.899878,3.2870922,10.479378,-6.4315515,32.847763,0.0
29.432968,0.8915961,8.167917,-9.718735,32.415337,0.015935212
27.425097,1.87628,10.81413,-8.961033,31.991722,0.013289084
26.19752,1.0967176,11.3606415,-14.027074,31.654375,0.019428749
26.792929,1.2672509,11.382445,-20.012285,31.487028,0.017915403
29.607042,4.124476,9.2477045,-24.720795,31.44005,0.024629602
32.006138,7.843988,10.045072,-20.14703,31.422367,0.02132092
33.348927,11.028474,10.45737,-16.20984,0.0,0.0
33.144775,10.585068,8.760609,-14.494489,0.0,0.0
33.553177,11.300174,9.474613,-12.569127,0.0,0.0
32.586246,11.70114,10.391997,-9.635376,0.0,0.0
32.72809,13.411586,10.928822,-3.5183618,0.0,0.0
32.33176,17.167334,10.904843,-1.422455,0.0,0.0
32.231945,21.925842,10.388627,1.6790408,0.0,0.0
30.787926,24.583054,11.111056,0.4120687,0.0,0.0
30.579926,25.778818,9.2115755,-0.6919012,0.0,0.0
29.539238,25.973114,12.705157,-2.4041617,0.0,0.0
28.581741,26.128626,12.274228,-0.21914165,0.0,0.0
27.308113,26.018957,12.83841,1.1688565,0.0,0.0
26.606247,25.577065,11.453433,4.9136367,0.0,0.0
22.461077,23.441828,13.267482,3.2213519,0.0,0.0
14.954761,19.542448,12.010676,4.941583,0.0,0.0
8.134566,19.745125,9.078473,7.6051707,0.0,0.0
4.367884,21.849566,6.043714,10.819297,0.0,0.0
5.0567107,27.688019,8.383495,7.6022034,0.0,0.0
5.990256,26.798182,10.553863,3.379716,0.0,0.0
8.566642,24.131071,15.845355,5.5190563,0.0,0.0
9.121265,19.63654,17.256931,9.633409,0.0,0.0
10.093634,16.446333,16.775171,7.9673386,0.0,0.0
12.235349,16.880522,13.348854,3.6380627,0.0,0.0
15.515246,16.628698,10.002386,2.2926226,0.0,0.0
19.602404,18.21781,11.514999,5.7879677,0.0,0.0
21.498957,20.973814,14.735275,7.1140532,0.0,0.0
22.71963,23.740356,16.806868,10.434194,0.0,0.0
23.824203,25.129417,16.330917,14.603351,0.0,0.0
24.869337,22.108301,13.685425,19.059954,0.0,0.0
25.6372,22.438509,13.313325,15.561455,0.0,0.0
24.348532,22.447891,11.855983,12.434371,0.0,0.0
23.096003,23.057215,9.283381,6.9558616,0.0,0.0
22.436113,22.285772,7.506048,7.4093537,0.0,0.0
21.956964,20.635164,7.667179,4.361992,0.0,0.0
21.722113,21.791693,8.734165,6.5490937,0.0,0.0
20.962328,21.654543,10.243632,8.756587,0.0,0.0
21.078615,24.207304,11.4199295,12.923295,0.0,0.0
21.928095,25.563948,12.133072,10.535533,0.0,0.0
22.847315,26.846106,11.62635,8.129152,0.0,0.0
23.342346,27.642265,14.417523,5.52387,0.0,0.0
22.875616,27.50688,14.187907,7.121801,0.0,0.0
22.488905,26.999483,13.361275,10.072444,0.0,0.0
22.713186,25.588394,10.508218,10.5290575,0.0,0.0
21.116585,23.34826,6.6983495,9.591069,0.0,0.0
21.588219,22.5596,7.5361977,6.662646,0.0,0.0
21.98494,23.558233,8.288769,7.618056,0.0,0.0
22.831385,24.43976,11.585795,7.3366523,0.0,0.0
21.717127,24.647064,13.495208,11.889655,0.0,0.0
20.760324,23.09123,13.205971,12.569875,0.0,0.0
22.473852,24.332962,13.737995,10.879898,0.0,0.0
23.797056,25.738663,13.501831,7.935852,0.0,0.0
23.885141,26.997002,13.916814,7.547548,0.0,0.0
23.90477,27.324738,12.669014,9.274008,0.0,0.0
24.159866,23.806437,7.4092355,9.286884,0.0,0.0
25.466887,23.78282,9.127588,11.26785,0.0,0.0
24.287699,20.993631,8.041015,12.381522,0.0,0.0
24.91095,22.171495,9.973008,10.869481,0.0,0.0
24.559563,21.734903,8.24936,7.4510446,0.0,0.0
24.883993,23.989038,12.785953,9.84159,0.0,0.0
23.639618,25.8058,15.880855,10.454617,0.0,0.0
21.525541,24.577234,12.535511,6.348877,0.0,0.0
21.062418,22.79281,9.201165,2.3980274,0.0,0.0
20.923769,23.060318,7.620026,0.48761773,0.0,0.0
23.194433,23.910242,8.261515,3.4122915,0.0,0.0
23.528215,25.138422,8.093419,6.2236633,0.0,0.0
22.774149,23.9377,7.9193535,7.5933967,0.0,0.0
21.074038,23.545763,8.196776,4.2976637,0.0,0.0
20.819422,23.81012,11.068447,0.3751397,0.0,0.0
