mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.186877,-18.588154,-5.178309,-30.488302,37.904957,0.0068465546
11.346221,-21.165216,-3.8664253,-32.042065,37.995144,0.005881712
14.059558,-23.540277,-3.5106983,-39.02593,38.060776,0.0055997814
18.283625,-26.571695,-3.2791033,-43.61679,38.097347,0.004400246
22.536497,-26.435646,-0.7058384,-44.106487,38.0919,0.0041857655
25.637009,-23.92327,5.1561007,-35.688206,37.9518,0.013955805
28.432379,-20.655516,8.042117,-22.56542,37.814503,0.016236272
29.270628,-18.715181,6.915926,-16.940042,37.7661,0.016172262
29.62204,-16.034204,4.288838,-17.347017,38.101624,0.0062485966
29.064621,-14.297661,4.52033,-18.22667,38.46287,0.004576485
29.464981,-14.800827,8.375728,-20.740847,38.749348,0.0045736446
28.712578,-17.127386,10.171362,-25.966028,38.761024,0.010499659
27.995668,-18.301413,9.343931,-32.28709,38.708576,0.012513943
28.372465,-17.919088,6.25914,-32.357647,38.526478,0.013353161
30.167723,-14.349549,8.779774,-27.870722,38.212616,0.007365732
31.67154,-10.568971,12.820699,-24.840078,37.96316,0.005392011
31.525894,-6.2375674,19.921602,-20.803217,37.847034,0.011465094
29.835669,-6.8211117,19.383345,-22.028193,37.762726,0.019249806
27.315855,-7.0158157,18.615881,-22.06933,37.57517,0.02000893
25.755644,-5.8846316,14.149335,-20.034979,37.361206,0.019175312
26.173836,-3.7961464,11.799342,-12.496184,37.28604,0.017102322
27.494925,-2.4980466,11.259784,-5.9156456,37.2689,0.021563739
29.020391,-2.5060818,10.870589,-6.204142,0.0,0.0
30.100836,-0.93305683,8.416797,-6.6465473,0.0,0.0
31.458878,1.4532527,8.274735,-3.1703882,0.0,0.0
31.263964,5.687283,6.1481986,-1.9915136,0.0,0.0
27.980768,9.30836,-0.6706667,0.30663142,0.0,0.0
24.339508,11.364348,-13.169284,1.0681552,0.0,0.0
20.185965,10.435597,-17.874685,1.4612871,0.0,0.0
18.941986,11.565929,-15.976571,0.9746549,0.0,0.0
17.331316,11.423287,-10.66938,1.3737907,0.0,0.0
15.9193,12.316007,-9.78533,4.384945,37.710003,0.0
17.798746,13.065196,-6.8164043,1.5433086,37.455143,0.0
22.958801,15.922928,-5.2343435,-6.8366036,36.980873,0.0
30.896378,16.185818,-5.6481724,-14.397729,36.72976,0.03272794
33.833008,11.158599,-7.1202865,-24.808847,0.0,0.0
32.650616,3.2611637,-11.112935,-34.341984,0.0,0.0
30.033422,-4.9358745,-14.525254,-43.77902,0.0,0.0
29.271856,-10.375325,-20.977312,-48.110443,0.0,0.0
29.144594,-14.15684,-25.018839,-48.325886,0.0,0.0
27.96919,-15.756932,-26.100897,-44.284897,0.0,0.0
26.396172,-15.7817955,-22.116402,-37.292873,0.0,0.0
26.835596,-14.039459,-21.040247,-33.623875,0.0,0.0
27.783213,-12.811873,-22.730034,-31.458466,0.0,0.0
28.506876,-13.4300165,-27.250097,-31.033424,0.0,0.0
30.068794,-12.050042,-28.652044,-24.653345,0.0,0.0
29.949478,-9.6181555,-27.102076,-16.637648,0.0,0.0
30.580345,-5.666956,-23.232569,-9.231425,0.0,0.0
29.029251,-4.3780856,-20.264582,-4.498167,0.0,0.0
28.06571,-3.2968733,-17.420326,-1.0714635,0.0,0.0
26.808989,-2.1055114,-15.423921,4.7806783,0.0,0.0
26.185242,-2.4170947,-12.339103,6.8525186,0.0,0.0
26.9699,-1.1113662,-10.714507,5.7226396,0.0,0.0
28.237955,2.5993967,-7.421354,2.865689,0.0,0.0
28.209452,8.196712,-3.4837682,5.93214,0.0,0.0
28.661224,13.593791,-3.0363443,6.5696945,0.0,0.0
24.301964,6.5223107,3.390518,10.429042,0.0,0.0
19.583359,-3.974139,5.3831725,7.889745,0.0,0.0
16.842209,-14.091868,10.776885,9.694095,0.0,0.0
16.155928,-12.108372,8.368629,5.6444716,0.0,0.0
15.468799,-7.349266,8.504731,3.875003,0.0,0.0
12.078755,-3.845269,11.949799,1.6356792,0.0,0.0
11.566497,-3.1723747,14.599724,1.6974403,0.0,0.0
12.865394,-2.9209106,17.311354,0.4103365,0.0,0.0
13.333812,-3.5489972,17.30727,1.4339837,0.0,0.0
12.768379,-5.1102605,16.346048,2.412071,0.0,0.0
12.21124,-6.4978414,18.144464,8.725967,0.0,0.0
14.16518,-4.480103,20.869183,11.697212,0.0,0.0
17.82367,-3.1101577,18.81588,13.688636,0.0,0.0
20.772451,0.70068264,18.063055,10.922401,0.0,0.0
23.337433,3.683814,14.760638,9.627566,0.0,0.0
24.328379,9.164776,18.856646,13.291699,0.0,0.0
25.108496,12.758152,18.17026,14.988896,0.0,0.0
24.550497,14.872914,18.697607,15.806811,0.0,0.0
24.10826,16.76313,15.717858,8.880967,0.0,0.0
22.327003,18.251562,13.897658,7.4920526,0.0,0.0
22.287191,20.335924,13.811779,7.6179996,0.0,0.0
20.248152,21.052427,13.558666,9.5255995,0.0,0.0
21.781626,23.351278,12.797287,7.86269,0.0,0.0
22.328524,25.517189,13.030921,4.330258,0.0,0.0
24.23577,29.232893,14.861205,3.7311609,0.0,0.0
24.310095,28.111673,14.10628,5.348177,0.0,0.0
24.393038,26.854752,11.381976,6.216192,0.0,0.0
24.708796,23.692144,8.155513,2.584348,0.0,0.0
25.301378,26.099579,11.128212,2.9057076,0.0,0.0
23.394098,24.109085,13.683354,2.5113575,0.0,0.0
21.22035,24.640223,19.443857,1.7384897,0.0,0.0
19.912943,24.14473,22.05773,1.5756682,0.0,0.0
19.78768,26.223555,22.742487,0.61324257,0.0,0.0
19.730421,25.652748,20.756159,0.36314678,0.0,0.0
19.412056,25.125916,16.977493,-1.093105,0.0,0.0
20.185045,27.342981,16.024817,-0.7258095,0.0,0.0
21.07582,25.737787,13.925316,1.270497,0.0,0.0
19.762579,23.03176,15.372597,3.658907,0.0,0.0
20.467924,20.646109,14.799736,4.765494,0.0,0.0
19.989447,20.674265,13.0942335,4.04544,0.0,0.0
20.942614,22.216827,14.315351,3.4832861,0.0,0.0
20.758097,22.16047,14.021419,1.4006844,0.0,0.0
21.648676,22.877829,14.074703,2.0204427,0.0,0.0
20.795174,21.240232,13.2243395,-0.10752535,0.0,0.0
20.491325,18.357203,11.241422,1.1514302,0.0,0.0
20.09094,19.25992,12.51498,0.2858394,0.0,0.0
21.992064,21.54406,12.145419,-1.2879851,0.0,0.0
21.800436,24.09755,13.717635,0.7226098,0.0,0.0
21.328978,24.819244,15.559926,4.164753,0.0,0.0
21.807037,26.686493,16.643044,3.509332,0.0,0.0
21.64221,25.99559,17.87317,0.8507059,0.0,0.0
21.186117,24.790747,20.509523,1.3271192,0.0,0.0
18.388554,21.348566,19.699257,4.3137593,0.0,0.0
18.291143,19.95644,17.81297,6.963148,0.0,0.0
18.257673,18.892883,15.069515,5.241961,0.0,0.0
21.390089,17.924623,13.468163,3.3915694,0.0,0.0
20.92481,19.66053,17.267868,1.3002578,0.0,0.0
22.252565,22.432343,18.239416,-2.065499,0.0,0.0
21.406189,24.143288,19.511587,-2.7542121,0.0,0.0
22.847483,26.42039,17.840513,-3.5300348,0.0,0.0
22.876074,26.633537,17.41995,0.7248276,0.0,0.0
22.231863,27.584925,19.246822,1.925372,0.0,0.0
22.217066,26.907007,20.740076,5.235487,0.0,0.0
21.927927,27.834839,19.830635,3.4901464,0.0,0.0
21.159227,26.886736,16.576628,1.3023716,0.0,0.0
20.637049,25.52828,13.7128,-0.16666062,0.0,0.0
21.892298,25.82224,13.497359,0.8072948,0.0,0.0
22.591455,26.3688,12.833119,4.419836,0.0,0.0
22.83322,28.364288,17.444437,3.8054254,0.0,0.0
