mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
7.1539154,-31.510925,-32.781414,15.289775,46.89533,0.0029275175
10.673913,-29.427917,-33.276066,13.819585,46.92333,0.0020233637
14.50496,-25.84382,-29.141647,11.921634,46.94448,0.0016894629
18.728487,-20.182642,-26.72643,11.073964,0.0,0.0
22.275026,-16.29048,-25.182137,7.50284,0.0,0.0
26.277658,-11.8309965,-23.809036,4.3796215,0.0,0.0
29.262482,-8.512802,-22.503973,1.3226186,0.0,0.0
30.981796,-6.808142,-19.070936,-1.0029587,0.0,0.0
30.939682,-4.9358745,-19.546732,-0.05307881,0.0,0.0
31.236238,-3.3863485,-17.676886,3.3244636,0.0,0.0
28.84253,-2.390401,-17.37942,7.3513927,0.0,0.0
28.168503,-2.3888779,-15.770241,6.953258,0.0,0.0
27.401896,0.2241141,-11.803917,9.414239,0.0,0.0
28.336828,5.2415586,-8.853714,10.72767,0.0,0.0
25.888748,9.716188,-3.9630768,14.269572,0.0,0.0
23.064926,11.265342,-1.6940154,13.541791,0.0,0.0
18.474016,4.8917556,4.652105,17.036524,0.0,0.0
15.714691,-1.8700768,8.843768,19.055864,0.0,0.0
13.463119,-6.6912017,10.860851,17.576708,0.0,0.0
12.873252,-2.9192848,11.873115,15.583625,0.0,0.0
14.234543,2.3862402,13.982839,15.350955,0.0,0.0
14.087617,4.7057605,16.891504,19.916265,0.0,0.0
15.29255,4.56242,19.289385,20.702194,0.0,0.0
14.523122,3.0043657,22.036987,21.664932,0.0,0.0
15.580321,2.1222224,22.851171,20.676477,0.0,0.0
15.563473,1.0363389,20.930464,20.514753,0.0,0.0
17.146269,2.6855977,19.545732,19.954218,0.0,0.0
15.75269,0.7964533,16.610516,19.08572,0.0,0.0
15.894074,2.2749176,15.185388,15.563491,0.0,0.0
15.56426,2.3861454,13.901638,13.292838,0.0,0.0
17.607826,6.8965454,17.200335,14.115616,0.0,0.0
16.802309,9.049449,21.88083,19.736067,0.0,0.0
17.14979,10.533183,20.478346,19.410105,0.0,0.0
17.829767,11.552356,16.749338,16.126749,0.0,0.0
20.303526,13.313198,9.7921915,10.17133,0.0,0.0
20.964209,15.404958,9.396118,7.3053384,0.0,0.0
20.967417,18.09035,13.574452,8.494785,0.0,0.0
20.352848,19.115854,17.913147,12.465423,0.0,0.0
20.02259,19.598948,17.673985,13.974075,0.0,0.0
21.044174,20.115585,13.377173,12.286335,0.0,0.0
