mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.385717,27.56865,23.054771,11.310458,0.0,0.0
19.059372,28.399368,18.658808,8.015197,0.0,0.0
18.432993,26.709223,19.211554,9.31221,0.0,0.0
19.35799,25.717627,15.09697,8.053314,0.0,0.0
17.202183,21.294298,20.8948,8.610936,0.0,0.0
18.708296,23.906364,24.419968,7.597796,0.0,0.0
19.28421,22.95359,23.13383,4.216863,0.0,0.0
21.743032,25.541992,19.928417,7.4143853,0.0,0.0
22.003305,23.994158,18.609858,8.863112,0.0,0.0
21.531113,25.130972,20.869114,11.858226,0.0,0.0
20.335543,25.825583,21.47312,9.796835,0.0,0.0
19.632349,26.053413,18.906008,7.655428,0.0,0.0
20.729248,26.418589,18.790443,7.108916,0.0,0.0
20.584837,25.413101,17.46007,7.695542,0.0,0.0
20.245047,25.931396,20.57561,10.149087,0.0,0.0
19.160612,24.66886,19.982141,8.426671,0.0,0.0
20.634792,26.086847,20.9492,7.6902027,0.0,0.0
20.443495,24.233442,18.46937,7.0976715,0.0,0.0
19.494997,22.248573,14.510713,6.8566604,0.0,0.0
17.659899,19.975454,12.46907,9.938045,0.0,0.0
17.612843,20.554647,10.59332,5.278007,0.0,0.0
18.014624,20.823008,11.32383,0.7206774,0.0,0.0
19.050135,21.736847,11.860557,-3.8933287,0.0,0.0
20.391129,24.482399,17.094147,1.539422,0.0,0.0
20.943544,25.30306,19.29728,9.055131,0.0,0.0
21.790522,27.393518,20.459219,10.312393,0.0,0.0
21.353285,26.707773,17.285254,6.9349875,0.0,0.0
21.76071,27.484957,16.504578,5.009394,0.0,0.0
21.394567,26.059065,14.027924,2.0778668,0.0,0.0
21.01376,24.829203,13.490135,4.528315,0.0,0.0
20.4378,25.916243,13.67496,3.8534584,0.0,0.0
20.60579,24.718115,14.128856,8.2948,0.0,0.0
21.801346,26.369919,16.328617,9.638608,0.0,0.0
22.953966,26.527512,18.043158,9.724045,0.0,0.0
22.862219,27.43847,19.541204,8.622719,0.0,0.0
20.993689,25.777456,17.73178,5.3635564,0.0,0.0
19.384752,23.275589,16.82739,8.964648,0.0,0.0
18.676916,23.135689,15.539866,9.623391,0.0,0.0
19.645658,23.02002,15.143303,10.246333,0.0,0.0
21.008797,25.616661,16.15248,9.202136,0.0,0.0
20.321024,24.952753,18.195135,9.347449,0.0,0.0
20.083807,25.270758,18.887346,9.479651,0.0,0.0
19.067007,23.343927,17.138918,8.903987,0.0,0.0
20.17903,23.658836,13.499646,6.6712832,0.0,0.0
20.25741,23.069529,13.438355,4.9975,0.0,0.0
21.474266,25.93371,14.084506,2.8431332,0.0,0.0
22.409859,28.011427,16.950691,6.790794,0.0,0.0
22.541113,27.856943,16.237951,7.9432054,0.0,0.0
21.077473,24.977701,13.956025,6.6549916,0.0,0.0
20.126642,24.607805,14.541931,4.6132674,0.0,0.0
19.074821,25.468264,15.55146,5.6251984,0.0,0.0
19.539982,27.777237,17.542437,6.920166,0.0,0.0
18.873774,28.177,16.315582,8.379022,0.0,0.0
18.466913,25.567854,14.127421,7.8990746,0.0,0.0
18.844439,26.30568,15.369266,8.136083,0.0,0.0
17.904362,26.265236,18.193834,7.557944,0.0,0.0
18.434837,29.428366,19.138174,9.062694,0.0,0.0
18.862114,28.67571,18.237457,9.39439,0.0,0.0
20.90969,27.552515,15.042362,6.358502,0.0,0.0
22.961187,20.651655,9.304036,8.3478155,0.0,0.0
23.990349,13.747289,1.335029,12.429024,0.0,0.0
24.526197,9.540713,-3.2093773,16.61836,0.0,0.0
24.045517,0.15434647,-1.6934738,15.181648,0.0,0.0
22.54259,-10.558999,3.961971,9.358991,0.0,0.0
19.608858,-23.044416,6.447666,-2.4561975,0.0,0.0
16.438293,-22.901262,10.043849,-15.060475,0.0,0.0
15.633594,-16.73996,11.19032,-23.533869,0.0,0.0
18.344124,-11.811882,11.938075,-26.105865,0.0,0.0
23.078283,-7.491716,11.809293,-25.638374,0.0,0.0
26.839403,-6.677154,12.607297,-21.800386,0.0,0.0
30.2153,-1.960001,13.06042,-18.927149,0.0,0.0
31.694468,3.7256448,13.408825,-15.949692,0.0,0.0
31.84848,8.154212,12.585618,-16.97521,0.0,0.0
30.890167,11.504803,10.657495,-16.187286,0.0,0.0
28.64171,12.748952,7.8365383,-14.382525,0.0,0.0
27.024271,16.375366,5.760163,-12.890061,0.0,0.0
27.532562,21.700157,7.8052845,-10.574482,0.0,0.0
28.156878,25.539246,10.138801,-10.835473,0.0,0.0
27.800676,27.012749,10.770211,-6.2799172,0.0,0.0
23.767057,25.39383,9.703906,-5.551386,0.0,0.0
19.275015,18.315977,13.651736,-5.8232465,50.16204,0.0
14.434859,6.871104,23.05516,-15.205978,50.17216,0.0
9.442628,-2.5489118,34.863525,-28.225164,50.20828,0.0
5.82941,-3.0144777,41.82017,-44.31912,50.28964,0.0
4.290891,0.2702597,42.63507,-58.63316,50.375874,0.051219374
3.958204,2.0987723,40.751408,-66.94655,46.504196,0.13442668
4.97802,3.899814,39.502308,-69.72509,42.63037,0.1209582
6.55011,6.3544383,36.18353,-65.34952,38.760796,0.103292696
10.008465,9.256318,31.743189,-61.964825,38.85345,0.004634294
13.81631,9.239766,27.59143,-57.828888,38.853672,0.003498
18.290483,9.885741,28.976519,-54.07848,38.834484,0.03000283
21.353403,10.311546,28.071009,-47.980915,38.77247,0.0297443
23.090796,10.246991,26.455988,-43.806324,38.759544,0.043162346
23.464949,10.695545,22.515823,-38.967663,0.0,0.0
24.403517,12.321091,21.301306,-33.54087,0.0,0.0
24.306173,14.496387,18.509172,-28.267141,0.0,0.0
19.735865,9.033587,18.93354,-15.951903,0.0,0.0
13.437397,-0.1674544,16.767359,-3.781954,0.0,0.0
9.909415,-7.6068053,12.795184,2.6207378,0.0,0.0
11.80606,-12.622569,4.3192916,-3.0694249,0.0,0.0
16.535555,-14.445508,-0.7924001,-9.319577,0.0,0.0
20.792143,-18.299032,-4.2336125,-2.5955255,0.0,0.0
24.278694,-21.454826,-7.9908695,4.795159,0.0,0.0
24.335562,-29.48295,-10.661138,11.625813,0.0,0.0
22.129059,-35.21598,-10.267331,9.594604,35.498806,0.0
20.187016,-37.74444,-9.07363,4.2251587,35.438198,0.0
21.0916,-37.304977,-9.91833,-1.4287701,35.119114,0.029916352
21.62976,-35.73775,-9.527497,-8.078697,34.65923,0.029397458
21.925814,-32.11658,-7.62229,-15.759819,34.12122,0.01848963
21.247446,-25.06131,-1.976518,-20.485277,33.852627,0.016114896
22.122019,-19.193579,2.204086,-23.891699,33.854073,0.02529879
24.644846,-14.651387,5.6848145,-21.039272,34.031948,0.026472652
27.781794,-12.312692,6.818356,-21.263014,34.201466,0.032497097
31.09876,-7.4523616,8.020627,-18.80153,34.27728,0.01893578
29.388159,-0.5628732,10.947018,-19.325523,34.29763,0.023938613
25.066269,9.305576,10.24447,-21.704071,0.0,0.0
18.465038,17.986519,8.906077,-26.172897,0.0,0.0
13.382617,21.77891,1.4140462,-24.837769,0.0,0.0
7.6762776,20.64578,-2.4647448,-19.801819,0.0,0.0
5.663735,21.99974,-6.579761,-10.5983925,0.0,0.0
4.6716747,26.058947,-5.2176795,-2.625409,0.0,0.0
5.3372483,33.08132,-3.2729719,6.6432595,0.0,0.0
3.8835704,35.533955,-2.3005688,10.9703665,0.0,0.0
0.25947714,37.07011,-4.132729,10.242953,0.0,0.0
-2.6156332,37.551563,-5.727591,5.911369,0.0,0.0
-5.2201004,37.942883,-4.8978443,5.174766,0.0,0.0
-7.1967125,37.020252,-3.872968,4.279986,0.0,0.0
-8.678884,36.1989,-4.4270067,7.071321,0.0,0.0
-9.7684555,34.29083,-5.655146,9.926822,0.0,0.0
-8.666487,35.266586,-2.820958,15.237885,0.0,0.0
-7.7676406,35.6317,0.36334983,15.704368,0.0,0.0
-5.6637287,36.431156,5.6514754,13.187152,0.0,0.0
-1.4610219,34.407337,15.7928705,3.07221,36.598724,0.0
2.6316543,29.522959,27.224905,-12.811448,36.53973,0.0
5.9429073,26.086206,37.684574,-30.380981,36.41437,0.044673193
7.8728576,23.49132,42.271626,-46.2644,36.21794,0.031192312
9.59446,24.685297,45.864765,-52.40434,36.056423,0.0049594645
11.304824,22.742842,45.21419,-56.129963,35.950397,0.006005692
12.980221,21.934988,42.73334,-55.999714,35.92712,0.021548914
15.378339,18.87205,38.657116,-57.11006,35.901836,0.019465625
18.358904,19.298504,37.70849,-55.442776,35.859196,0.01785852
20.587107,18.83818,36.012207,-49.54138,35.799774,0.0013629881
22.269316,17.693998,36.565872,-45.157364,35.73106,0.001709573
23.666357,13.274896,33.752018,-41.3306,35.651745,0.0022947222
24.193542,10.65733,31.40156,-39.135593,35.540607,0.0046814787
25.557724,9.364438,26.68242,-31.842947,35.38355,0.004120046
25.960281,11.677176,24.53556,-26.424562,35.25012,0.0066456734
27.065695,10.696079,24.28061,-17.026392,35.159718,0.010172341
28.387865,11.197001,26.086973,-12.037936,35.039677,0.017342176
29.693598,11.420708,26.59693,-7.3754973,34.727306,0.01691003
29.13592,12.271103,29.412031,-6.319241,34.32072,0.015902156
27.72674,12.762238,28.24117,-3.024043,34.008305,0.016537853
26.521364,10.878287,27.788649,-3.1224384,33.87942,0.01974931
27.52957,10.934323,24.653128,-1.2398541,33.71391,0.02421076
27.18123,8.858842,27.750818,-5.53737,33.44237,0.019202061
25.104254,5.8533225,32.902775,-10.924716,33.048275,0.01653614
21.962692,1.4580494,36.278667,-20.61394,32.701954,0.028923415
19.68904,-1.0779747,35.14697,-25.105886,32.418316,0.028084831
19.924936,-2.297661,28.759558,-24.398489,32.269596,0.034453567
19.992332,-3.7014463,22.816841,-18.46514,32.203876,0.016224582
19.737173,-6.8118653,16.746126,-12.300374,32.142967,0.017447678
19.325857,-5.499361,10.258267,-9.565837,32.10515,0.010916178
19.40077,-3.9498072,2.5559137,-10.852611,0.0,0.0
17.459902,3.9188411,-5.3029733,-14.359325,0.0,0.0
12.091232,14.093613,-9.856431,-13.352435,0.0,0.0
6.092462,27.572393,-11.131906,-9.27802,0.0,0.0
2.9746323,37.37118,-10.7499075,-5.5562615,0.0,0.0
-0.23682849,39.334698,-9.4644985,-2.2267487,0.0,0.0
-2.9445713,40.078285,-7.3384743,-1.3471836,0.0,0.0
-5.6829567,40.121517,-6.964888,3.9884405,0.0,0.0
-5.5993094,41.66836,-6.9481235,4.472882,0.0,0.0
-6.0249557,42.202236,-8.253699,3.6681633,0.0,0.0
-7.2413917,40.59898,-4.7659726,4.0779943,0.0,0.0
-7.99009,37.390858,-3.2950802,3.8974998,0.0,0.0
-5.2301726,36.48985,0.71072084,7.1573873,0.0,0.0
-0.95053095,35.828888,0.45255652,3.7783897,0.0,0.0
5.376782,36.453465,3.2555542,6.3887305,0.0,0.0
11.299983,34.49341,3.0894907,7.2071342,0.0,0.0
16.173647,35.65112,6.1065564,9.248341,0.0,0.0
19.271765,36.22803,11.033696,10.750344,0.0,0.0
21.544024,36.307682,15.660184,9.90805,0.0,0.0
22.79377,33.24989,18.935953,9.9358,0.0,0.0
22.00286,27.24997,17.575933,7.0133643,0.0,0.0
21.068306,17.38815,12.268949,3.5831594,33.90654,0.0
25.397654,11.163753,3.70436,-4.518286,33.793377,0.0
32.191097,9.034012,-6.583759,-12.346783,33.52306,0.0
38.030613,8.384908,-13.549648,-18.71833,33.270985,0.0145880915
40.50558,5.852633,-19.545393,-21.037535,33.037785,0.015604925
42.058537,6.249815,-19.10152,-21.088295,32.866764,0.018038128
43.11205,8.203106,-18.775126,-20.482862,32.68438,0.014774777
43.741673,11.7918215,-17.295732,-22.044924,32.576466,0.016188927
40.488285,11.556778,-16.921438,-24.594084,32.51918,0.012531187
35.12041,13.008163,-13.412528,-24.713411,0.0,0.0
28.38121,13.22992,-9.4568815,-21.817415,0.0,0.0
25.258371,14.436337,-5.599201,-17.627293,0.0,0.0
23.889023,16.772245,-3.722327,-12.973018,0.0,0.0
23.130674,19.129461,-0.052007914,-6.2665925,0.0,0.0
22.82561,20.721512,3.235162,-1.1462578,0.0,0.0
21.60922,20.155725,4.2472973,-1.9470649,0.0,0.0
21.063753,19.914446,6.299005,-6.8340592,0.0,0.0
19.081163,19.149744,9.432752,-5.648926,0.0,0.0
17.980564,18.84429,11.922616,-1.3730029,0.0,0.0
16.923439,14.109635,11.141376,5.346031,0.0,0.0
18.371344,10.543683,6.211434,5.656283,33.639534,0.0
24.027842,8.641323,0.43839422,-3.4741004,33.573734,0.0
30.617975,12.857657,-4.2402663,-16.826914,33.446346,0.044603914
36.66778,18.220495,-7.172605,-27.520338,33.340855,0.0486571
40.041428,23.418129,-6.10564,-30.925837,33.238728,0.030708706
41.78014,26.3627,-5.330904,-30.452919,33.140583,0.024933716
42.686543,29.000528,-4.346249,-30.707514,33.052734,0.008504154
43.226505,31.683481,-3.2584524,-28.307213,32.962894,0.0070610456
42.81779,32.763096,-0.22631073,-23.451546,32.853764,0.00567228
42.023777,32.93035,2.4265358,-20.394737,32.728943,0.003422707
41.20902,31.680632,2.6271408,-19.152868,32.54925,0.0030813534
40.808792,30.683838,3.086221,-20.230467,32.2701,0.0049112244
39.009914,30.156557,3.6401708,-21.451406,32.024776,0.0055057867
36.44356,29.701057,4.624601,-20.285975,31.830675,0.00838077
36.79567,33.38652,5.3241425,-20.207441,31.683289,0.015465374
38.834682,35.39,3.6932466,-22.213026,31.430511,0.01491217
40.54291,34.828793,3.814265,-25.156157,31.129831,0.012673556
40.321274,30.88562,-0.3721745,-29.59075,30.974253,0.0038103983
39.74796,26.199358,-6.3233094,-34.682175,0.0,0.0
39.106197,22.121752,-13.433144,-39.586365,0.0,0.0
40.716003,18.915773,-19.31927,-40.983795,0.0,0.0
41.930683,16.633842,-22.687876,-37.10197,0.0,0.0
43.41634,14.04058,-28.421682,-32.765575,0.0,0.0
43.37079,9.538222,-34.017536,-27.474922,0.0,0.0
42.549103,4.700134,-39.64031,-25.545809,0.0,0.0
42.289295,2.0541735,-41.61655,-24.160673,0.0,0.0
41.440502,0.09797588,-42.702972,-23.951286,0.0,0.0
40.4245,-2.4021196,-41.302277,-20.774689,0.0,0.0
41.095806,-3.0447798,-40.2958,-15.995173,0.0,0.0
40.04736,-3.8831642,-39.462418,-10.840127,0.0,0.0
40.796005,-2.3728387,-39.04518,-8.3791895,0.0,0.0
38.7169,-1.9771419,-37.400845,-6.0493317,0.0,0.0
38.5971,-1.2870835,-35.300858,-4.0006194,0.0,0.0
37.590168,-1.9315335,-37.274967,-5.4278216,0.0,0.0
36.839527,-1.9280506,-36.275005,-6.3739758,0.0,0.0
36.32564,-0.03679514,-34.36179,-8.776895,0.0,0.0
35.283924,2.29912,-28.79711,-7.3500276,0.0,0.0
35.066826,4.332021,-25.379745,-4.7456317,0.0,0.0
32.66427,5.6231923,-18.796585,-4.241293,0.0,0.0
29.69472,8.665132,-10.096889,-0.09435344,0.0,0.0
27.892324,10.983579,-6.6598854,-3.7565281,0.0,0.0
27.386314,14.276764,-3.7109697,1.8166515,0.0,0.0
26.943186,15.059148,-4.52008,-0.29078722,0.0,0.0
24.260206,17.617622,2.0763428,6.5887275,0.0,0.0
21.079178,19.252234,7.5381703,6.810534,0.0,0.0
20.568436,20.95827,11.23978,9.840318,0.0,0.0
20.679739,20.068941,12.1357155,8.18487,0.0,0.0
22.425219,18.90535,9.7193575,8.040494,0.0,0.0
21.844355,22.09675,11.531735,9.9323015,0.0,0.0
22.407883,25.01077,14.725789,13.272,0.0,0.0
21.924255,27.032402,17.339336,15.849978,0.0,0.0
21.594442,25.927393,18.49868,17.428234,0.0,0.0
20.69271,24.94387,16.586363,14.627776,0.0,0.0
18.973455,23.993767,13.811665,8.465704,0.0,0.0
20.19203,24.180487,13.506137,5.1549544,0.0,0.0
20.61061,25.48012,16.261892,5.504947,0.0,0.0
20.977766,24.741816,16.251513,6.313208,0.0,0.0
20.913803,24.18857,14.52727,7.1589828,0.0,0.0
20.700327,24.261648,12.169383,6.835382,0.0,0.0
20.67972,26.559305,13.5115,10.307794,0.0,0.0
