mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.31796,27.779505,16.265444,6.121383,0.0,0.0
21.245407,27.723328,16.278736,7.715451,0.0,0.0
21.712183,26.874441,13.322243,8.92773,0.0,0.0
20.253042,26.592985,14.068141,8.246911,0.0,0.0
18.984274,27.674582,15.398594,7.8073087,0.0,0.0
17.000353,26.457504,15.698852,8.726794,0.0,0.0
17.816446,26.827463,16.777254,9.493683,0.0,0.0
18.526917,26.608452,16.728025,8.7824135,0.0,0.0
19.241547,28.62364,17.099695,8.939186,0.0,0.0
20.296629,29.19808,16.29228,5.087521,0.0,0.0
20.28995,29.504042,15.366684,5.489021,0.0,0.0
20.202225,27.997305,14.250916,4.0749836,0.0,0.0
19.050718,28.612753,13.066124,4.293083,0.0,0.0
19.37652,27.862328,11.095691,9.004708,0.0,0.0
20.394646,28.422926,11.750702,9.563846,0.0,0.0
21.332392,27.838263,14.220855,17.380775,0.0,0.0
22.627771,27.649496,14.710492,14.952679,0.0,0.0
21.67687,26.461344,12.737381,11.595834,0.0,0.0
21.962168,25.15641,11.151488,7.5825944,0.0,0.0
21.716696,24.402369,10.389163,6.2037163,0.0,0.0
21.74125,23.046412,12.575627,6.9596615,0.0,0.0
21.340485,21.82955,13.775302,4.3257756,0.0,0.0
21.016424,21.879272,12.973109,3.3562458,0.0,0.0
19.824554,22.919037,14.637534,7.387983,0.0,0.0
19.61279,25.11148,13.721026,7.7714577,0.0,0.0
19.14355,26.22056,14.781521,8.761868,0.0,0.0
20.228464,25.284174,10.999451,4.9886074,0.0,0.0
20.274136,23.639002,8.058967,3.0358717,0.0,0.0
19.817186,23.0698,8.003381,1.7440228,0.0,0.0
20.76618,24.227585,7.974437,2.6324093,0.0,0.0
20.697021,25.1325,8.734324,4.990081,0.0,0.0
20.865768,25.242502,10.454732,5.1423306,0.0,0.0
18.694582,22.625696,11.235775,5.3298492,0.0,0.0
17.98905,21.704756,13.279849,3.762805,0.0,0.0
18.754091,21.925848,13.707275,5.9494176,0.0,0.0
21.633852,27.487951,18.202112,8.523632,0.0,0.0
22.530357,30.032188,19.175615,12.587596,0.0,0.0
23.20935,31.056952,20.037994,14.259975,0.0,0.0
21.24859,28.593985,15.695466,10.016279,0.0,0.0
20.375572,27.802519,15.375794,9.856731,0.0,0.0
19.310846,26.73789,15.622762,8.509487,0.0,0.0
20.148916,24.926065,14.73544,10.856571,0.0,0.0
20.332289,23.116049,12.106416,8.839886,0.0,0.0
19.226786,21.548864,8.243296,5.544027,0.0,0.0
18.9041,23.959913,8.207309,3.254843,0.0,0.0
19.151718,25.266714,9.996757,2.377922,0.0,0.0
20.662085,26.79541,11.206439,6.6328354,0.0,0.0
19.84841,25.178873,13.05675,6.19993,0.0,0.0
19.825775,25.531752,11.98093,5.7730217,0.0,0.0
19.149431,23.857742,10.965252,4.924866,0.0,0.0
19.818344,25.653265,11.504819,9.540298,0.0,0.0
20.680807,25.387003,10.99706,9.683755,0.0,0.0
22.177301,25.902143,12.459294,9.809498,0.0,0.0
22.65528,25.69004,11.478035,8.509453,0.0,0.0
