mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.526883,11.970948,-6.9639907,-50.478333,45.30183,0.015959026
10.1751175,4.9746737,-7.577337,-49.957977,45.327145,0.015540548
10.541636,-7.5013595,-6.523173,-44.234936,45.346455,0.008130429
11.142483,-18.786955,-5.3288503,-40.847412,45.397846,0.0055394364
11.783336,-27.741476,-1.7594179,-36.138554,45.465992,0.0026255278
12.19635,-29.58802,1.4089718,-30.382185,45.544018,0.0020544718
13.014548,-31.593561,3.2281005,-24.93603,45.660492,0.002980711
12.354796,-32.42322,3.3018637,-19.405622,45.91489,0.0035809122
11.248706,-33.43037,2.6369984,-18.171455,46.16483,0.0041012247
11.313468,-35.313614,0.8982303,-16.254532,46.442703,0.0039622616
13.7237425,-37.878113,-4.513258,-18.22835,46.612885,0.0042253826
15.342751,-38.098343,-10.937966,-22.018957,46.792477,0.0046622944
16.628942,-36.48256,-13.446872,-21.691446,46.881023,0.005419575
17.768225,-34.74744,-12.812591,-20.708633,46.85687,0.0077836527
19.366997,-32.40882,-8.5457945,-13.144586,46.687744,0.0072155017
20.984737,-29.862814,-9.260823,-9.912169,46.446827,0.0061097275
21.058708,-22.995796,-9.632804,-8.720608,45.92143,0.006031454
22.210478,-15.646511,-13.406003,-10.0272875,46.105045,0.007494451
23.573374,-10.884243,-10.827831,-10.453576,46.460205,0.0073467107
24.07553,-10.842898,-10.360761,-11.378228,47.170185,0.004830847
22.56748,-13.216575,-3.8177688,-14.388435,47.272526,0.0056630583
20.500528,-15.021957,2.3410187,-13.56573,47.19618,0.0073571727
21.527672,-16.676783,12.2038355,-12.347702,47.080738,0.010519769
24.549494,-16.973932,15.589268,-11.915653,46.932613,0.014803636
27.936651,-17.479315,9.643102,-17.895496,46.880737,0.021886451
29.792105,-13.784589,3.2028894,-19.951841,46.948467,0.023405815
30.227945,-11.577445,-0.22151215,-20.64613,47.061447,0.019159438
29.06077,-10.263607,1.8769369,-23.892675,47.123714,0.014500171
24.309954,-16.370882,3.559887,-26.999578,47.05991,0.013170764
18.895056,-22.644836,4.622723,-33.56731,46.977493,0.010760686
15.3689165,-26.57953,4.353127,-35.657185,46.904484,0.007788818
16.47358,-24.607206,1.4960604,-39.960876,46.879993,0.004787734
18.28802,-21.115252,0.24418008,-38.44025,46.870926,0.0054702233
18.94146,-15.726073,3.4104626,-33.0155,0.0,0.0
21.519224,-9.57251,8.435439,-24.654188,0.0,0.0
22.851511,-6.2790885,9.34999,-22.003761,0.0,0.0
26.918306,-3.7806423,7.0738873,-22.681181,0.0,0.0
27.294014,-1.1156996,3.7483673,-21.720444,0.0,0.0
24.954493,-0.2671751,-0.80398303,-10.951931,0.0,0.0
21.317606,-0.30675665,-6.8014503,-1.1602241,0.0,0.0
17.132689,-1.7102865,-7.8080173,2.3633072,0.0,0.0
15.633124,-0.7381517,-6.50494,1.6951256,0.0,0.0
13.074028,1.0889226,-5.25045,-1.718345,44.219063,0.0
13.436973,3.1152945,-9.592377,-0.003763795,44.29141,0.08148029
16.95957,6.935084,-13.603148,-1.9100391,44.45635,0.063374884
23.05986,10.12893,-20.761618,-3.9519825,44.83695,0.052654967
26.642904,12.109563,-25.367685,-12.1080675,45.42523,0.028631851
28.63594,12.430924,-25.645144,-22.228754,46.150135,0.029365743
28.743921,9.102376,-25.243013,-31.284021,46.73525,0.029365743
27.21491,3.496212,-25.721672,-37.67954,47.0589,0.06351304
24.178322,-4.471508,-28.268417,-40.512203,47.194904,0.056285907
21.200903,-11.178703,-26.506271,-46.40994,47.29494,0.049521092
18.895014,-17.141016,-19.085249,-44.139362,47.39787,0.00756982
19.699005,-23.627054,-13.196141,-38.890747,47.633266,0.005514003
19.21306,-30.947708,-7.67965,-24.52664,47.862507,0.0037259252
20.198095,-35.00234,-8.850759,-11.47296,48.241245,0.003723491
19.165968,-39.760094,-8.547267,-1.4013901,48.429707,0.0068225698
19.350733,-38.582912,-11.988419,1.0190892,48.57124,0.008543886
20.120481,-41.25658,-15.148374,-4.4653525,49.681103,0.009518729
19.57956,-39.806103,-16.209702,-9.059543,50.853085,0.053228393
21.178583,-40.877777,-13.96135,-11.004086,52.085735,0.05268089
22.732702,-39.022232,-10.287696,-11.940605,52.171482,0.057619303
24.838827,-37.990784,-9.1755085,-14.009834,52.18164,0.018421486
25.7248,-35.275204,-11.427307,-18.422329,52.120617,0.021767765
25.184961,-34.861324,-16.08909,-17.086172,52.052998,0.01650761
26.799257,-32.906227,-22.958092,-11.409623,52.01605,0.01258658
25.705833,-33.03863,-23.815155,-2.7821095,0.0,0.0
27.07009,-31.68566,-21.666481,0.4762589,0.0,0.0
27.413527,-31.261187,-23.74351,-5.473079,0.0,0.0
28.00155,-29.27889,-27.248734,-14.703777,0.0,0.0
26.893555,-27.011534,-30.437143,-19.04312,0.0,0.0
25.410807,-22.283882,-25.039133,-16.70496,0.0,0.0
26.474394,-17.664389,-23.773773,-10.500502,0.0,0.0
27.623507,-14.167115,-26.031301,-7.797072,0.0,0.0
31.106628,-14.057526,-30.11473,-6.7832394,0.0,0.0
31.62855,-15.239014,-30.761856,-6.4458694,0.0,0.0
32.6358,-15.802234,-27.726295,-5.2301974,33.00216,0.0
29.954523,-14.139561,-25.177797,-3.2617543,33.008095,0.0
29.9168,-11.265057,-25.086863,-4.6273074,32.994175,0.0
30.021133,-7.119915,-24.981094,-5.0281806,32.943714,0.039232343
31.46842,-1.84246,-25.2099,-3.609886,32.905594,0.039232343
32.214806,3.2538595,-24.064987,-3.6107013,0.0,0.0
33.244827,8.99413,-23.875753,-6.660108,0.0,0.0
34.957447,12.214482,-21.466772,-11.495303,0.0,0.0
36.87468,15.437415,-18.471918,-10.05444,0.0,0.0
37.956608,17.834892,-13.749664,-9.129892,0.0,0.0
37.976856,19.043962,-12.416509,-7.509788,0.0,0.0
36.883694,19.996063,-9.268246,-6.9332128,0.0,0.0
35.17311,19.766747,-8.504586,-3.9846046,0.0,0.0
33.027466,20.279135,-7.4283733,-3.0524056,0.0,0.0
29.48378,12.951932,-4.4887805,4.747481,0.0,0.0
24.586716,2.4861183,-4.1434245,12.821266,0.0,0.0
22.034994,-6.097381,-4.2201104,23.548243,0.0,0.0
22.69667,-5.6335826,-7.0418954,22.84112,0.0,0.0
23.988647,-2.0377815,-5.9561877,17.093409,0.0,0.0
24.30317,0.7180523,-1.6017894,12.085144,0.0,0.0
23.259277,2.720012,1.4591538,11.417575,0.0,0.0
23.510595,4.66108,3.5111656,17.367582,0.0,0.0
23.46728,7.2290854,3.2001953,17.603626,0.0,0.0
23.768677,10.418031,2.2171714,13.876149,0.0,0.0
23.98889,13.792484,3.0547314,10.3882,0.0,0.0
24.12279,19.107677,5.6621327,8.085083,0.0,0.0
23.779108,22.198084,10.33147,10.174722,0.0,0.0
22.68042,23.187523,11.276611,10.061177,0.0,0.0
22.096617,22.463562,12.1466255,13.116017,0.0,0.0
22.480547,23.061937,11.42229,9.676383,0.0,0.0
21.542639,24.334,12.572619,8.724838,0.0,0.0
20.99489,24.417646,12.759872,7.6263194,0.0,0.0
19.240288,23.329576,13.829598,8.4690485,0.0,0.0
20.919256,26.52134,13.719627,6.204218,0.0,0.0
21.838465,27.48787,12.685845,3.07392,0.0,0.0
22.91588,26.853228,11.408345,5.8056445,0.0,0.0
21.576609,24.8443,10.164407,4.8537245,0.0,0.0
20.688547,23.789528,11.357726,7.7862334,0.0,0.0
19.421362,24.904678,11.861573,6.250195,0.0,0.0
20.419542,24.570272,14.470253,11.159907,0.0,0.0
20.608625,22.883194,12.806911,9.003995,0.0,0.0
21.480398,24.122353,13.629982,7.4264565,0.0,0.0
20.258844,23.965807,12.024768,4.2763023,0.0,0.0
20.525116,27.28145,13.045854,4.4581313,0.0,0.0
21.65101,25.97848,10.916924,5.5300345,0.0,0.0
23.070282,26.739517,10.91286,7.5433946,0.0,0.0
22.537752,25.8453,9.732558,5.8077435,0.0,0.0
21.5185,24.146776,8.5286455,4.106753,0.0,0.0
20.837519,23.292923,5.2842155,0.3958876,0.0,0.0
20.642504,21.348732,4.721804,0.91617507,0.0,0.0
20.038628,23.623938,9.662311,7.48691,0.0,0.0
19.164522,22.497454,11.479457,10.413841,0.0,0.0
19.888071,24.13945,10.63938,11.217839,0.0,0.0
19.769453,24.078682,9.81285,9.116824,0.0,0.0
20.327772,26.58375,13.689423,11.040391,0.0,0.0
19.400103,25.551802,14.949222,12.556006,0.0,0.0
21.183912,25.099146,11.61176,8.77852,0.0,0.0
22.601042,25.504267,9.750918,7.7533746,0.0,0.0
22.308004,26.19828,7.6729603,5.6536713,0.0,0.0
21.603125,25.49624,5.9429913,5.181754,0.0,0.0
21.401018,24.22274,5.153242,5.0975785,0.0,0.0
22.610502,24.68061,7.992292,7.3049684,0.0,0.0
22.091467,26.618134,10.483334,8.574153,0.0,0.0
