mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.347971,8.585061,-9.108338,-13.530305,39.627834,0.011235356
28.423492,-4.287892,-15.46355,-20.406607,39.57017,0.011140277
27.499115,-14.25266,-19.744535,-19.076685,39.5893,0.010274033
27.127893,-20.756048,-21.035336,-15.279197,39.80778,0.008809148
25.405167,-23.63469,-22.04968,-11.8163595,40.08883,0.0068121827
24.379906,-22.596064,-18.818502,-11.201721,40.31945,0.007335426
22.103876,-23.216957,-16.127495,-6.80896,40.333313,0.00718873
22.149872,-22.057302,-15.180415,-4.8318257,40.296604,0.009796889
22.73632,-21.38645,-13.615056,-2.090887,40.303104,0.007391896
24.14628,-19.06581,-14.258244,-7.035109,40.06392,0.008871532
25.08812,-16.975801,-9.052505,-6.0875573,39.95578,0.006915448
25.770716,-15.998591,-7.4242516,-4.585454,0.0,0.0
24.870705,-15.699601,-3.2424157,-0.4142669,0.0,0.0
24.226706,-15.447101,-1.590632,2.6204975,0.0,0.0
24.35016,-13.421353,1.6583167,5.900698,0.0,0.0
25.264997,-10.375226,5.8570213,9.186478,0.0,0.0
24.655785,-9.032948,5.597318,8.635159,0.0,0.0
25.364334,-4.818397,6.272564,8.383475,0.0,0.0
27.455582,1.1450971,5.798928,9.060586,0.0,0.0
29.577759,8.814488,8.865901,11.512371,0.0,0.0
28.001875,11.171229,8.483404,16.109524,0.0,0.0
26.507462,8.447949,5.7585864,14.953242,0.0,0.0
26.17408,5.537556,2.3266892,15.982924,0.0,0.0
27.985199,6.673462,2.5682032,14.651004,0.0,0.0
28.59008,11.291524,6.1264853,14.635551,36.163773,0.0
29.35991,18.587605,10.395693,15.387012,36.00505,0.034481455
28.365576,24.069654,14.792775,16.78373,35.74217,0.029455638
28.698761,25.5661,16.438437,20.616488,35.486683,0.02321946
28.517572,24.227873,20.444834,20.242895,35.264645,0.027961051
29.534576,21.603836,23.850075,21.049242,35.0601,0.02307711
30.092619,21.680563,25.415726,18.936335,34.89976,0.013960476
30.759619,24.19037,23.524218,16.519243,34.773357,0.009937375
31.500235,25.387781,18.050861,9.570201,34.665474,0.01641384
32.463,24.635202,12.706706,2.1917632,34.59494,0.013583706
33.05659,20.209099,4.200269,-6.8308425,34.536373,0.013689209
34.734768,20.981943,-1.4974152,-13.2429495,34.535397,0.007625001
36.11603,22.054163,-6.1837597,-17.682302,34.629486,0.009014711
36.635788,22.700119,-9.292946,-18.606909,34.817158,0.012105946
36.643806,20.13592,-8.914551,-17.962488,35.036358,0.01838322
36.623493,17.8231,-7.14242,-18.314318,35.257256,0.016495407
36.27892,13.229398,0.082621254,-18.595331,35.47895,0.01310011
34.568962,7.3420787,2.9155712,-17.817217,35.672375,0.0071022846
31.953825,1.6153584,7.3406157,-16.049904,35.758537,0.007905813
30.722221,-0.15422566,8.96795,-14.327557,0.0,0.0
28.84301,-3.8520308,8.819584,-15.345467,0.0,0.0
29.000153,-5.2604504,8.71248,-15.857143,0.0,0.0
27.440786,-8.6086855,6.3297925,-15.834136,0.0,0.0
27.317581,-5.994503,9.139397,-11.682466,0.0,0.0
23.717772,-3.955362,8.504143,-10.47994,0.0,0.0
22.79621,0.53277963,11.288167,-10.221189,0.0,0.0
23.048355,2.3750908,13.00224,-12.16393,0.0,0.0
24.560522,2.0462098,13.837577,-11.075669,0.0,0.0
25.543541,0.82355195,13.380654,-8.970044,0.0,0.0
22.604753,-4.5263324,10.063052,-6.79979,0.0,0.0
22.292624,-5.980308,7.625176,-3.5737264,0.0,0.0
22.092672,-8.202962,8.183391,3.6716683,0.0,0.0
24.622093,-6.117199,9.615785,7.8354974,36.917515,0.0
25.901701,-6.080782,13.278356,10.655403,36.92893,0.040794678
25.407907,-10.104135,10.782207,9.9217825,36.71734,0.03755984
23.102463,-15.73594,7.068336,9.596395,36.45325,0.017138042
18.30123,-23.792633,2.5669558,10.643426,36.16843,0.013774358
15.393497,-26.656733,1.2679368,13.198326,36.05573,0.011426884
13.866611,-28.57358,0.26073346,14.743294,35.911816,0.012028414
15.455514,-28.913218,-2.1242864,13.057121,35.74085,0.011026592
17.383396,-27.506582,-6.569227,6.3410764,35.564396,0.0067372997
19.340544,-24.90594,-8.316812,4.7216945,35.55541,0.007878562
20.791273,-21.967592,-8.009774,4.0660305,35.607334,0.0077164858
22.15766,-18.863775,-8.774231,4.06412,35.72673,0.0059847976
24.218672,-16.495667,-11.101069,-1.6332973,0.0,0.0
26.655195,-13.296632,-11.940213,-1.2563429,0.0,0.0
27.407751,-8.066766,-5.7620187,3.1970425,0.0,0.0
28.746878,-2.159902,-1.6052994,10.617581,0.0,0.0
27.780706,2.9624405,1.3956499,11.610034,0.0,0.0
26.932861,4.0627065,0.3385364,8.644576,0.0,0.0
26.413904,7.7145534,2.6522138,9.1229,0.0,0.0
27.348732,12.02063,3.091439,8.359559,0.0,0.0
27.745691,18.180466,6.5826774,9.524886,0.0,0.0
24.664284,20.032911,5.8659286,8.193936,0.0,0.0
21.049,21.757713,9.3029785,11.609855,0.0,0.0
18.708326,18.771248,11.487693,13.754597,0.0,0.0
16.842083,14.545062,15.63828,12.65586,0.0,0.0
16.68628,9.317914,14.819336,10.367547,0.0,0.0
17.938524,4.3320265,13.057846,4.846065,0.0,0.0
22.384148,3.9755166,13.113696,0.14969492,0.0,0.0
25.879082,3.6200874,14.59446,-6.2237377,0.0,0.0
27.39193,6.190876,14.032585,-4.939757,0.0,0.0
27.236479,8.772175,13.323131,-4.017887,0.0,0.0
27.774292,12.834733,12.94889,-1.0727495,0.0,0.0
29.115267,18.342241,15.963608,0.72116953,0.0,0.0
28.466248,19.642836,14.718614,1.4287968,0.0,0.0
28.301321,22.187859,17.235926,2.0954287,0.0,0.0
27.916784,23.13887,16.855991,-0.51452917,0.0,0.0
29.573341,25.252432,22.291489,4.1215305,0.0,0.0
29.267578,27.11583,21.691034,6.5443554,0.0,0.0
27.903063,25.49475,22.208305,10.671561,0.0,0.0
25.658876,24.867945,18.274597,8.431004,0.0,0.0
24.575933,24.627815,15.773351,6.3389535,0.0,0.0
24.640902,27.325308,15.387584,6.4411354,0.0,0.0
26.18088,29.919815,16.79223,8.146356,0.0,0.0
25.32392,29.62728,19.8458,8.541431,0.0,0.0
23.866776,29.169487,22.336365,9.190907,0.0,0.0
20.444689,24.003054,25.78158,9.791977,0.0,0.0
18.12613,22.37853,27.876097,9.650583,0.0,0.0
16.258701,21.708033,29.733831,8.7696295,0.0,0.0
16.742785,25.859396,28.502686,7.541902,0.0,0.0
19.212385,25.57567,24.086027,9.826734,0.0,0.0
22.371302,25.767492,21.501188,13.46996,0.0,0.0
24.60674,25.529879,20.780298,16.005564,0.0,0.0
24.947084,25.794939,24.123972,18.554924,0.0,0.0
23.836668,26.634695,23.231087,16.115524,0.0,0.0
23.138826,27.19245,22.213783,12.343333,0.0,0.0
22.619156,26.962725,19.655668,11.541389,0.0,0.0
21.948812,26.059181,18.832163,10.038663,0.0,0.0
20.532547,24.234634,16.995752,10.032794,0.0,0.0
19.538889,25.16348,16.582912,9.419126,0.0,0.0
20.622751,24.523535,14.10325,10.98759,0.0,0.0
21.892149,24.662748,13.046994,12.6125765,0.0,0.0
23.22389,25.274557,14.177788,11.055079,0.0,0.0
22.506828,26.358383,16.361504,10.349473,0.0,0.0
21.457937,28.724846,19.62098,11.150863,0.0,0.0
20.224348,27.907389,18.343458,11.828128,0.0,0.0
21.375395,29.012445,20.96593,13.308034,0.0,0.0
22.313559,28.283983,19.178074,10.979797,0.0,0.0
23.373201,30.476934,20.056982,14.170787,0.0,0.0
22.252203,30.354294,18.835382,16.878553,0.0,0.0
22.44899,29.857573,19.773806,19.623268,0.0,0.0
21.804619,27.337568,19.385233,18.40401,0.0,0.0
21.214912,24.553253,17.777098,13.062495,0.0,0.0
20.478998,24.439667,17.487686,11.087483,0.0,0.0
18.787714,23.895315,14.881366,7.219683,0.0,0.0
19.85636,25.266823,14.604301,8.718376,0.0,0.0
19.339653,25.67895,11.941548,10.103986,0.0,0.0
21.337103,28.859169,14.413243,10.708812,0.0,0.0
21.421524,30.275309,15.272644,9.95651,0.0,0.0
21.845093,31.258677,19.590942,10.546905,0.0,0.0
23.02434,31.88204,19.600824,13.562232,0.0,0.0
22.997972,32.787037,20.230528,19.093126,0.0,0.0
23.151258,33.11906,20.79894,19.917494,0.0,0.0
23.008995,33.32359,20.20522,14.19243,0.0,0.0
23.878708,35.201977,20.65213,8.236768,0.0,0.0
24.214205,35.194073,19.041697,4.3469677,0.0,0.0
23.419836,33.397583,21.442541,8.798443,0.0,0.0
22.788153,29.70078,20.319662,9.105214,0.0,0.0
22.976324,27.792145,17.825113,8.341803,0.0,0.0
22.996412,28.204103,17.161827,7.1389236,0.0,0.0
23.654068,28.961027,16.260727,5.6440887,0.0,0.0
23.873487,30.50141,18.483988,9.031821,0.0,0.0
23.998695,28.366465,14.860017,9.62148,0.0,0.0
23.379377,27.565351,14.608459,13.853631,0.0,0.0
22.825048,26.255358,13.191438,14.122613,0.0,0.0
22.548157,28.517244,17.484308,14.688274,0.0,0.0
22.163229,28.624983,19.41712,12.519157,0.0,0.0
22.512117,30.418253,20.699547,12.851666,0.0,0.0
23.188807,31.188349,19.164728,10.377572,0.0,0.0
22.631056,30.404688,18.925955,10.618922,0.0,0.0
21.93308,29.029215,23.140787,12.827267,0.0,0.0
21.50057,27.64509,24.529192,14.940827,0.0,0.0
21.984772,29.877829,26.544432,14.970024,0.0,0.0
22.138514,30.237513,22.321844,12.091732,0.0,0.0
21.502008,28.79542,22.493708,15.197529,0.0,0.0
21.1354,26.356604,17.447807,15.692018,0.0,0.0
20.937065,24.816069,14.544917,15.285213,0.0,0.0
21.110292,26.669107,13.275445,11.189751,0.0,0.0
20.662828,28.069227,14.999364,9.357289,0.0,0.0
20.513178,29.376257,18.711557,9.237439,0.0,0.0
20.67241,27.933786,20.356712,11.196994,0.0,0.0
20.532036,26.683153,21.274328,10.569404,0.0,0.0
21.622726,27.691977,21.581991,8.78217,0.0,0.0
22.665117,29.68355,20.64779,9.900344,0.0,0.0
23.735123,30.125153,20.831347,15.4649,0.0,0.0
23.37869,29.92988,20.937265,16.159061,0.0,0.0
21.270876,27.187681,18.67925,11.21878,0.0,0.0
21.916769,27.810524,16.29871,4.622494,0.0,0.0
21.64797,26.754946,15.522746,6.3644013,0.0,0.0
23.095139,28.9701,18.425102,11.940865,0.0,0.0
22.621763,29.704796,19.774183,15.155697,0.0,0.0
22.384378,28.897154,17.83544,15.7540245,0.0,0.0
21.951822,27.344728,15.663159,12.184998,0.0,0.0
21.341948,26.397974,13.042744,11.36687,0.0,0.0
21.145344,27.979586,14.5453415,9.927418,0.0,0.0
21.111168,28.319494,15.289383,11.335162,0.0,0.0
21.394537,28.336847,18.820501,13.154308,0.0,0.0
21.627962,26.814104,16.746496,12.859306,0.0,0.0
21.21028,26.64652,18.442745,12.7135725,0.0,0.0
20.066597,25.961853,18.946259,12.349299,0.0,0.0
18.731674,26.624052,21.440247,16.681105,0.0,0.0
18.765207,26.29988,21.299868,20.299286,0.0,0.0
19.701618,27.407372,21.242224,19.835009,0.0,0.0
20.405432,25.782381,17.852936,17.10696,0.0,0.0
19.212425,24.12005,13.576752,10.188256,0.0,0.0
18.286196,22.403658,10.5895605,9.619347,0.0,0.0
19.076223,24.938036,12.316541,8.224365,0.0,0.0
20.612242,29.387938,15.13231,10.509027,0.0,0.0
21.936003,29.682655,16.067171,9.408535,0.0,0.0
21.743866,28.426859,16.794584,9.7295265,0.0,0.0
20.843431,27.174929,16.642305,9.410321,0.0,0.0
20.397425,28.324244,17.953558,14.06525,0.0,0.0
