mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.695124,4.8535933,38.00063,-30.43733,34.266926,0.030478703
25.31883,3.1447337,29.424208,-33.0535,34.13068,0.031017825
27.204803,0.29286143,24.058441,-33.717773,33.831585,0.017258896
28.198418,-2.3339822,20.822966,-36.04015,33.365368,0.00985643
27.629766,-4.056032,20.938322,-37.22674,32.89825,0.010674737
25.796661,-5.341864,19.488207,-36.166782,32.53757,0.019693794
24.069527,-5.281722,18.104362,-34.197617,32.099678,0.033699974
22.713142,-3.728613,16.9619,-31.269188,31.73163,0.033773426
23.818941,-2.7024105,16.699804,-29.799622,31.45862,0.026915198
25.935125,-1.3584412,17.060476,-26.799393,31.468933,0.028959746
29.657957,0.61599,16.968433,-27.340368,31.439276,0.027782312
32.26321,3.7151458,13.365974,-25.8173,31.407701,0.029789008
34.13309,7.0432925,11.623506,-23.73694,0.0,0.0
30.522789,9.037275,12.965276,-17.428583,0.0,0.0
28.202652,12.092298,17.182947,-14.862442,0.0,0.0
26.264694,14.628048,19.56715,-10.180491,0.0,0.0
28.200356,18.275023,19.89428,-7.4392657,0.0,0.0
28.094398,18.616232,17.43563,-4.28714,0.0,0.0
27.199163,20.388496,16.456045,-2.3545516,0.0,0.0
25.499802,21.815804,14.318166,-2.5953465,0.0,0.0
24.026108,25.02534,16.023947,1.2527657,0.0,0.0
22.267097,22.386011,16.446764,1.9351817,0.0,0.0
22.197794,15.957965,17.996838,1.4767905,0.0,0.0
23.06001,8.991408,16.729612,0.22928524,0.0,0.0
24.944084,7.9495187,16.533846,-2.3227448,0.0,0.0
25.293173,9.854254,13.06136,-6.518534,0.0,0.0
26.583794,14.389275,10.081239,-9.528249,0.0,0.0
27.446167,17.915533,7.203583,-9.097436,0.0,0.0
28.804182,22.550634,6.132155,-5.188737,0.0,0.0
28.302092,25.156641,8.568637,1.1906997,0.0,0.0
27.732506,28.324753,13.100098,6.9675946,0.0,0.0
25.945923,29.767523,17.566505,12.81229,0.0,0.0
24.999659,29.239916,18.137978,11.407622,0.0,0.0
23.043678,27.532028,16.699791,11.903922,0.0,0.0
22.075327,25.698915,15.934224,6.1044507,0.0,0.0
21.00088,25.413298,15.983398,5.867897,0.0,0.0
20.074387,27.90824,22.10377,-0.6601184,0.0,0.0
13.312473,31.250345,26.17833,0.46801162,0.0,0.0
4.306974,35.813488,27.954947,-7.3412156,0.0,0.0
-5.102358,39.41091,26.319002,-11.755696,0.0,0.0
-10.155222,40.97196,28.287893,-18.134377,0.0,0.0
-13.2291565,39.668125,34.001934,-20.37416,0.0,0.0
-15.229065,37.68675,37.297455,-22.266495,0.0,0.0
-13.051629,37.510937,40.911003,-24.31106,0.0,0.0
-7.2646394,38.461674,40.310253,-25.65715,32.687634,0.0
1.9227833,36.57008,39.826893,-28.490143,32.669144,0.0
8.19361,28.39544,34.38197,-35.202236,32.59291,0.047401413
14.492305,19.986128,34.984608,-36.02393,32.442123,0.04121289
18.240768,12.280441,29.656176,-36.130993,32.049557,0.023798669
23.913073,7.4196734,29.855139,-30.143232,31.597513,0.016114466
26.99792,1.1329056,23.203194,-26.251127,31.291527,0.011551621
30.046469,-6.022402,18.511791,-20.29241,31.304,0.011630309
31.601404,-11.771825,7.3429146,-15.817874,31.414085,0.01575099
32.762897,-15.488971,1.7606875,-10.977075,0.0,0.0
31.671114,-19.421091,-1.1815474,-8.053215,0.0,0.0
31.306711,-19.907549,-1.4605392,-4.9010515,0.0,0.0
31.936102,-17.39245,-0.34930673,-1.4937258,0.0,0.0
31.53898,-11.974366,-1.0176246,0.8234391,0.0,0.0
30.04481,-6.116787,2.2903774,-0.63295764,0.0,0.0
27.147736,-2.0328066,4.4895434,-4.8318877,0.0,0.0
27.348692,3.0187073,10.552039,-2.9627712,0.0,0.0
27.558126,6.4071674,9.749943,0.19037771,0.0,0.0
27.832201,8.830065,8.817227,4.9293313,0.0,0.0
27.513168,12.447598,7.5630517,9.062247,0.0,0.0
27.147339,16.598074,11.344926,11.03159,0.0,0.0
26.327917,19.688807,13.739903,10.995725,0.0,0.0
25.166079,22.579782,16.995285,9.525258,0.0,0.0
22.96849,23.605654,18.502335,7.552727,0.0,0.0
19.234991,21.018044,22.87294,4.3838043,0.0,0.0
15.587094,17.088669,24.68244,-2.1173563,0.0,0.0
14.992297,15.762349,26.35003,-4.2952724,0.0,0.0
16.67334,18.399,26.849016,-8.294315,0.0,0.0
18.902243,20.241003,28.287918,-9.204252,0.0,0.0
20.281048,19.228264,28.557472,-13.117283,0.0,0.0
19.559547,13.9479065,27.479658,-15.065351,0.0,0.0
17.997366,9.117157,24.26957,-18.996294,0.0,0.0
17.49216,7.24094,23.467224,-16.67555,0.0,0.0
20.088114,12.407931,20.21293,-12.554164,0.0,0.0
24.294289,18.754402,19.377655,-4.044484,0.0,0.0
25.477133,24.174314,16.867403,-1.599198,0.0,0.0
23.924658,26.002617,15.826653,4.5028296,0.0,0.0
21.161766,27.207664,17.586779,6.475071,0.0,0.0
20.177511,27.627825,18.749655,10.092811,0.0,0.0
21.030409,28.348198,20.506094,11.247645,0.0,0.0
22.200205,28.307684,19.216917,11.512698,0.0,0.0
20.761614,24.761942,18.614405,10.534085,0.0,0.0
19.770258,25.559174,21.409126,10.341966,0.0,0.0
19.380575,25.265785,21.933752,7.212965,0.0,0.0
18.94959,26.547613,23.313131,5.659653,0.0,0.0
15.815128,25.354034,22.643,3.5745022,0.0,0.0
12.09457,25.690619,16.81949,2.159766,0.0,0.0
10.720862,27.634926,15.404038,7.1138253,0.0,0.0
11.212804,27.1653,11.553037,9.622073,0.0,0.0
12.619053,25.058357,14.803813,11.002041,0.0,0.0
13.546752,21.597801,13.216781,6.528143,0.0,0.0
16.095264,22.54502,15.133515,7.6990814,0.0,0.0
17.391748,23.807768,14.912877,8.098704,0.0,0.0
19.881752,25.811998,15.28278,11.405505,0.0,0.0
20.585026,25.384577,15.033142,8.636781,0.0,0.0
22.541285,25.780046,16.998724,9.310482,0.0,0.0
21.790598,28.179544,21.253202,8.019715,0.0,0.0
22.184267,27.320784,18.468119,8.078335,0.0,0.0
20.464808,26.064112,15.996877,8.831208,0.0,0.0
20.962835,22.607162,11.107739,6.639132,0.0,0.0
19.827307,23.312777,13.497436,5.041311,0.0,0.0
19.526106,22.15499,13.287791,4.1302853,0.0,0.0
18.015593,21.225199,12.609691,3.3804657,0.0,0.0
18.028395,21.064484,10.71708,0.609135,0.0,0.0
19.012022,24.186592,14.56367,2.1039436,0.0,0.0
20.022017,26.780096,17.15002,6.3499684,0.0,0.0
19.017054,26.217117,17.83445,10.107478,0.0,0.0
18.750341,24.86319,15.764926,10.450994,0.0,0.0
19.27255,24.308289,16.335526,8.110221,0.0,0.0
20.08786,22.9157,16.14856,6.380502,0.0,0.0
19.958214,23.14005,15.496251,5.2691474,0.0,0.0
18.298851,21.731781,12.339887,6.520489,0.0,0.0
18.09474,22.849808,12.101544,8.658391,0.0,0.0
19.222086,23.661026,15.373965,10.810195,0.0,0.0
21.113937,26.792137,17.938475,10.001453,0.0,0.0
20.942253,28.374334,21.076174,11.48832,0.0,0.0
19.686111,26.96726,19.142532,10.123311,0.0,0.0
18.74785,25.811235,19.572416,11.037766,0.0,0.0
20.683838,26.651766,19.401596,11.637134,0.0,0.0
21.72466,27.130266,19.512203,12.73391,0.0,0.0
22.034079,26.285194,17.512663,10.001564,0.0,0.0
20.45613,24.803284,14.970843,5.4622226,0.0,0.0
18.311628,25.709396,13.818648,3.7602618,0.0,0.0
15.482411,24.893461,16.696695,8.405906,0.0,0.0
13.962176,23.596848,18.306719,14.069698,0.0,0.0
12.777641,20.482018,17.522749,14.71947,0.0,0.0
14.07109,19.94185,17.727566,13.713235,0.0,0.0
16.367725,21.881622,19.799562,12.917863,0.0,0.0
18.025497,24.076155,22.0669,16.44256,0.0,0.0
19.991396,25.54885,21.91776,18.846655,0.0,0.0
19.819622,26.210249,20.487432,15.941722,0.0,0.0
20.507847,26.173574,18.611868,12.93929,0.0,0.0
19.748697,26.061972,17.484034,11.288315,0.0,0.0
20.432158,24.770834,18.884335,16.887346,0.0,0.0
20.481522,23.602808,19.898514,13.982052,0.0,0.0
21.066975,24.285192,18.091799,12.170909,0.0,0.0
19.915434,25.213129,15.199947,6.9070816,0.0,0.0
20.343687,26.975517,16.439117,7.4805493,0.0,0.0
19.662577,26.513916,18.763811,5.873181,0.0,0.0
20.06683,26.027567,19.931551,5.8104615,0.0,0.0
19.54949,25.70962,19.644976,7.988664,0.0,0.0
20.665573,27.166609,18.593275,10.325736,0.0,0.0
20.619246,28.528837,17.636106,9.602242,0.0,0.0
20.795353,29.848,19.031973,11.113281,0.0,0.0
19.7468,27.695532,15.883084,7.409867,0.0,0.0
20.59267,26.98105,17.28235,8.779211,0.0,0.0
18.996737,24.193869,14.137994,7.6062264,0.0,0.0
19.301134,24.222391,13.580892,7.233498,0.0,0.0
19.169844,24.694029,12.231393,5.3519707,0.0,0.0
21.744978,26.038187,12.85156,2.7979276,0.0,0.0
22.572023,26.54229,15.924298,2.5833418,0.0,0.0
21.739555,24.14884,15.455321,0.40265146,0.0,0.0
21.295519,24.004555,15.86579,0.28276715,0.0,0.0
20.90199,26.385855,17.863394,3.3337758,0.0,0.0
22.168509,28.503233,18.61229,6.719541,0.0,0.0
21.023607,27.831343,15.591723,4.72858,0.0,0.0
19.64089,23.843115,11.081547,6.3709335,0.0,0.0
18.672972,23.330818,11.295395,5.0190806,0.0,0.0
19.625696,23.716354,13.423454,9.063485,0.0,0.0
20.86726,25.057844,17.050148,8.182365,0.0,0.0
19.140425,22.735046,15.141541,8.60759,0.0,0.0
17.59372,21.766565,15.200435,10.083201,0.0,0.0
18.21051,21.7544,12.051865,8.779079,0.0,0.0
19.252256,22.566507,12.606545,10.094308,0.0,0.0
20.70888,23.229288,12.951233,8.620257,0.0,0.0
