mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.190649,12.841714,17.050713,7.4597383,0.0,0.0
26.306917,16.569933,14.993386,11.723853,0.0,0.0
25.68074,19.934969,12.940018,15.321945,0.0,0.0
25.574976,22.125298,13.155469,12.193059,0.0,0.0
26.787653,24.973724,14.30202,9.111332,0.0,0.0
28.564507,25.654259,15.026128,4.0059376,0.0,0.0
28.77694,26.782999,17.071344,9.578094,0.0,0.0
27.271683,26.21962,18.446285,14.27234,0.0,0.0
25.123688,28.767677,16.65956,22.331863,0.0,0.0
23.042849,30.683756,14.894393,22.716934,0.0,0.0
22.259125,31.983358,12.2247305,20.033983,29.246395,0.0
24.050974,30.345747,14.364067,8.640975,29.354013,0.0
26.305435,23.541807,13.991497,-5.843001,29.525963,0.0
29.853035,17.31383,13.22754,-17.545492,29.553492,0.0
31.042603,11.07484,8.565576,-26.744425,29.49087,0.05513387
29.660255,6.703504,1.0319735,-34.36211,29.390516,0.040156815
26.828056,1.8124571,-7.743738,-42.155605,29.280867,0.016571328
22.865875,-3.750284,-14.401012,-44.99441,29.194824,0.005475784
21.140749,-7.7279053,-16.030586,-42.706493,29.10955,0.0033578426
18.951262,-13.632228,-16.264847,-40.399506,29.076164,0.0047140513
18.98215,-19.591576,-14.884553,-34.572826,0.0,0.0
19.169098,-23.358019,-12.666756,-26.796778,0.0,0.0
20.98443,-24.193,-10.497432,-16.479681,0.0,0.0
22.77239,-21.829355,-10.796894,-13.479489,0.0,0.0
25.191584,-18.973486,-11.578189,-11.338124,0.0,0.0
25.46457,-15.520398,-12.456769,-13.69651,0.0,0.0
20.699581,-9.754252,-11.029864,-15.868152,0.0,0.0
10.135514,-1.3504423,-11.430885,-20.97526,0.0,0.0
-0.75069696,8.513707,-7.5212846,-20.535604,0.0,0.0
-6.6344566,13.85493,-0.87621564,-20.809813,0.0,0.0
-7.2387733,13.93869,5.6541305,-20.566355,0.0,0.0
-6.4267488,11.469029,10.438976,-19.016657,0.0,0.0
-3.9847229,8.068794,12.24896,-9.885144,0.0,0.0
-1.7995871,4.9686003,16.396753,-1.1714395,0.0,0.0
-0.7759426,0.644417,15.407478,3.4310672,0.0,0.0
-0.54286045,-2.0964596,14.221832,5.044272,0.0,0.0
-0.62612313,-5.419127,13.464252,5.954102,0.0,0.0
-0.66729194,-9.607681,14.9116335,7.7063394,0.0,0.0
-2.618324,-12.444916,15.229408,6.3415856,0.0,0.0
-2.9798012,-15.616416,15.22462,9.518534,31.53232,0.0
2.2283928,-15.534709,17.18244,12.066697,31.477564,0.0
10.680412,-18.8304,14.182567,16.090372,31.3638,0.0
18.50254,-24.006826,6.657912,16.318586,31.244759,0.0
20.123642,-29.721909,-4.0333877,17.263496,31.110466,0.012588474
19.053816,-33.22653,-9.027483,19.222738,31.04018,0.012588474
16.966743,-33.0835,-10.50069,22.19618,0.0,0.0
16.3552,-33.422634,-11.520492,24.628845,0.0,0.0
17.195036,-34.012024,-13.23125,23.46763,0.0,0.0
18.21409,-34.04175,-15.299255,21.641214,0.0,0.0
19.642908,-31.968765,-15.557923,17.924723,0.0,0.0
19.159086,-31.630836,-18.580149,14.5183525,0.0,0.0
20.1233,-30.014078,-20.779665,8.836238,0.0,0.0
22.19502,-27.783472,-19.928015,7.15465,0.0,0.0
24.885614,-23.615385,-16.104937,8.294987,0.0,0.0
27.461264,-19.821424,-10.485855,11.3781805,0.0,0.0
30.009665,-16.989065,-9.263127,13.272511,0.0,0.0
32.728867,-14.306725,-8.627241,12.1732435,0.0,0.0
34.048626,-11.479045,-6.5092664,14.0636015,0.0,0.0
29.92951,-7.1383076,-5.681275,10.969322,0.0,0.0
21.306114,-1.9388577,-2.713073,4.675024,0.0,0.0
19.390505,-0.2742847,-3.4300792,1.4417906,0.0,0.0
20.113527,-5.0432286,-4.208118,0.9790325,0.0,0.0
24.540503,-9.683635,-2.2371032,4.881649,0.0,0.0
23.209646,-12.791739,1.61158,5.3035765,0.0,0.0
23.315474,-13.478092,3.5518792,3.1894634,0.0,0.0
24.216555,-14.917076,0.14868975,3.2516086,0.0,0.0
25.6148,-13.281018,-2.5471811,-3.458852,0.0,0.0
26.373114,-10.698894,0.47744545,-2.8569012,0.0,0.0
28.655975,-8.522752,5.726443,2.0926387,0.0,0.0
30.677195,-5.729925,7.6906104,9.356032,0.0,0.0
32.63859,-2.6985996,10.38529,13.942838,0.0,0.0
33.513294,3.9373424,13.87605,10.668267,0.0,0.0
33.36287,7.67071,13.544488,9.154992,0.0,0.0
34.06014,11.722678,12.836013,6.4449363,0.0,0.0
33.802704,15.244846,12.213333,7.7338576,0.0,0.0
32.12481,18.691757,15.863658,9.650025,0.0,0.0
29.5678,20.620012,15.419499,7.7685084,0.0,0.0
28.277084,22.893358,16.694288,8.359672,0.0,0.0
28.098562,23.349741,16.981684,9.351333,0.0,0.0
28.036093,25.798431,18.296774,11.913188,0.0,0.0
22.762445,23.471693,20.898375,12.868851,0.0,0.0
10.294769,22.746397,20.41715,10.679172,0.0,0.0
-3.6651518,23.04969,18.80823,7.502119,0.0,0.0
-11.790015,23.538046,15.445209,3.96929,0.0,0.0
-12.357564,21.000694,13.9318495,1.7158104,0.0,0.0
-8.204291,16.00551,13.531846,4.5200944,0.0,0.0
-3.8919106,13.00443,9.802594,5.381435,0.0,0.0
0.9131689,13.825475,9.246263,8.543977,0.0,0.0
3.8430812,14.73917,8.742027,7.5609107,0.0,0.0
6.4725547,17.891146,10.59797,7.6899414,0.0,0.0
9.391992,20.030418,12.624405,7.711781,0.0,0.0
12.277199,25.608192,18.882055,13.13808,0.0,0.0
14.605533,27.65523,22.010126,16.841225,0.0,0.0
17.247383,29.863998,24.069809,18.920828,0.0,0.0
19.86882,27.94531,19.522915,17.515478,0.0,0.0
22.15145,25.980743,14.607319,16.222923,0.0,0.0
24.272146,26.206839,10.60447,15.363164,0.0,0.0
26.636072,28.300894,12.293533,13.921753,0.0,0.0
27.949783,32.27305,17.819664,14.681659,0.0,0.0
27.809122,31.589422,20.196438,13.705113,0.0,0.0
25.934456,30.866959,18.921148,13.553494,0.0,0.0
24.869246,27.152838,15.635209,11.879634,0.0,0.0
25.200712,26.98635,14.097365,12.809756,0.0,0.0
27.28573,26.327951,14.010221,14.3666,0.0,0.0
28.521341,27.625326,13.246384,15.46404,0.0,0.0
28.163368,27.947561,13.257905,15.520503,0.0,0.0
26.46018,27.346369,13.338535,16.471102,0.0,0.0
25.36315,28.339233,13.884664,17.66333,0.0,0.0
25.612597,27.724726,14.389613,19.199287,0.0,0.0
25.08754,27.029242,13.013314,17.244005,0.0,0.0
