mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.599192,0.5082278,8.743804,-22.8165,0.0,0.0
25.831827,0.72622585,7.505829,-18.21588,0.0,0.0
27.175028,2.6613348,7.244503,-17.721882,0.0,0.0
28.960754,6.378858,7.627478,-11.672587,0.0,0.0
30.974764,10.101775,7.1363587,-10.832901,0.0,0.0
30.977844,13.208473,5.664446,-6.0508537,0.0,0.0
28.9178,13.737193,5.997434,-3.0454395,0.0,0.0
27.785082,15.377254,7.995077,-0.55424446,0.0,0.0
25.405985,14.717823,14.720116,2.2368615,0.0,0.0
25.66376,17.067251,20.085073,5.784378,0.0,0.0
24.466019,16.96826,20.029451,6.1350574,0.0,0.0
25.625114,19.909315,14.710934,4.1694713,0.0,0.0
24.360273,19.66818,7.918421,-2.7566757,0.0,0.0
24.9954,23.856073,8.055449,-1.1929964,0.0,0.0
24.343735,25.52394,9.722021,0.9862011,0.0,0.0
22.162706,23.90962,9.645358,2.3667164,0.0,0.0
15.877265,15.831703,7.956684,-0.9926931,0.0,0.0
11.68966,15.842076,10.965046,-5.618362,0.0,0.0
10.886699,18.982826,19.003202,-5.5890846,0.0,0.0
12.817851,21.993475,21.510244,-5.583182,0.0,0.0
14.742999,19.434801,20.362892,-4.449068,0.0,0.0
18.873125,20.6933,17.060614,-3.2937558,0.0,0.0
21.172396,24.943079,18.919767,0.521126,0.0,0.0
22.14052,26.688364,19.811777,6.9282517,0.0,0.0
21.52355,26.579916,18.776503,7.5127144,0.0,0.0
21.391508,23.663233,17.58973,7.3377185,0.0,0.0
21.96449,23.493834,14.653588,3.035944,0.0,0.0
21.622972,22.779932,15.00898,4.9082427,0.0,0.0
21.768646,24.323555,13.229693,5.189777,0.0,0.0
21.721445,26.972715,16.199524,7.259702,0.0,0.0
20.878832,26.524466,14.4895735,5.6812654,0.0,0.0
20.840004,26.63939,13.922135,5.73143,0.0,0.0
20.046503,25.06076,13.660912,5.1520066,0.0,0.0
19.794146,25.585161,15.505539,6.993549,0.0,0.0
20.336336,27.882463,14.714494,4.819196,0.0,0.0
20.889887,28.485336,13.901799,4.2288666,0.0,0.0
22.169558,29.229788,11.1257925,2.1127558,0.0,0.0
21.700373,27.423376,10.940221,3.5664346,0.0,0.0
22.395899,26.250113,8.367862,2.8647146,0.0,0.0
21.577835,24.892965,8.378164,2.700734,0.0,0.0
19.946634,23.201742,7.4005485,-2.4200642,0.0,0.0
19.26029,24.025604,6.83048,-2.130456,0.0,0.0
20.230669,23.819494,7.0396767,0.35222593,0.0,0.0
21.612917,24.317759,8.062995,5.6945167,0.0,0.0
22.127975,24.032564,9.412889,10.969876,0.0,0.0
21.177938,22.826515,9.547925,12.170777,0.0,0.0
20.048769,22.147148,8.995173,12.106307,0.0,0.0
19.509752,22.363443,9.774296,9.586741,0.0,0.0
19.679457,24.44607,10.84742,7.427622,0.0,0.0
20.087877,23.29448,11.681625,8.66588,0.0,0.0
18.329855,20.059645,9.635064,4.861562,0.0,0.0
18.088043,17.878119,9.693291,5.594439,0.0,0.0
19.401611,20.863401,10.954984,6.4804535,0.0,0.0
21.104645,21.496622,11.366553,10.636063,0.0,0.0
21.712433,23.088186,13.607936,11.9051695,0.0,0.0
21.006968,22.847433,14.009087,10.796277,0.0,0.0
20.838879,22.790518,13.901872,9.052228,0.0,0.0
20.536001,22.025888,11.227237,6.614034,0.0,0.0
20.128298,22.830843,8.658417,3.6025896,0.0,0.0
20.891212,26.398867,11.149848,4.858682,0.0,0.0
20.400091,28.29011,14.158399,6.132456,0.0,0.0
21.958488,26.640238,15.693802,10.255332,0.0,0.0
21.858057,25.40602,15.527907,9.092246,0.0,0.0
23.190317,25.605185,13.815404,9.939376,0.0,0.0
22.349413,26.404074,14.904445,10.115357,0.0,0.0
22.519379,26.737753,13.455272,7.6120324,0.0,0.0
21.236769,24.753439,10.67921,6.988752,0.0,0.0
21.12751,24.871725,8.483674,7.387385,0.0,0.0
19.612284,23.179634,9.418438,8.906886,0.0,0.0
21.677267,25.749716,12.519383,9.758174,0.0,0.0
21.769897,26.317131,13.604923,7.3350887,0.0,0.0
22.078165,26.639643,13.3598175,9.240739,0.0,0.0
20.52131,23.170341,11.065221,10.193992,0.0,0.0
20.961493,22.494802,11.855639,11.926936,0.0,0.0
20.543959,24.921623,11.997668,10.027962,0.0,0.0
20.243158,27.266632,13.160939,6.446604,0.0,0.0
19.978378,28.947088,13.3784485,2.9739478,0.0,0.0
20.986025,27.887197,12.227089,4.098072,0.0,0.0
21.006695,28.323957,11.735626,6.581245,0.0,0.0
20.607555,27.920256,13.11704,8.803266,0.0,0.0
20.709349,28.61257,14.559891,9.7413,0.0,0.0
21.202234,28.15992,16.844072,12.14224,0.0,0.0
20.944616,25.876692,16.782278,14.126727,0.0,0.0
21.078573,24.037643,16.567873,14.374204,0.0,0.0
21.048027,23.1252,16.786428,12.697534,0.0,0.0
21.974161,25.221268,17.254042,9.03677,0.0,0.0
21.622759,26.498442,18.427084,9.266538,0.0,0.0
21.225466,27.78704,15.724347,5.55082,0.0,0.0
20.056103,27.238127,15.728409,9.549759,0.0,0.0
19.74204,25.641508,14.18509,5.566059,0.0,0.0
20.50772,28.136057,17.00667,7.82995,0.0,0.0
20.456293,27.112883,14.05867,5.2802873,0.0,0.0
20.948318,28.310936,15.8602705,8.446754,0.0,0.0
21.450867,26.360443,15.904904,8.701948,0.0,0.0
22.815908,27.888063,16.945879,9.192394,0.0,0.0
23.129805,28.374895,15.590374,9.316094,0.0,0.0
21.956148,27.173798,13.685916,9.85203,0.0,0.0
20.52716,26.763144,13.290757,8.755217,0.0,0.0
20.017546,25.882553,12.593204,8.014412,0.0,0.0
20.739386,26.141287,11.254402,7.2488136,0.0,0.0
22.443228,25.52865,11.757371,6.9421744,0.0,0.0
23.036171,25.645782,10.7163725,3.4211867,0.0,0.0
22.729746,25.198507,11.374221,4.394634,0.0,0.0
