mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.959314,21.885284,17.180395,-0.6805358,0.0,0.0
14.847092,20.588419,16.61352,-2.6835296,0.0,0.0
12.438938,17.632113,14.513432,-2.9990113,0.0,0.0
9.314826,12.803566,16.24534,1.4753917,35.2667,0.0
10.577087,11.836335,20.14327,4.410423,35.26525,0.0
12.217204,9.51824,26.514887,10.816162,35.259686,0.0
14.58456,8.3604765,33.034798,8.215019,35.200367,0.100021765
13.458686,7.4895873,38.35912,4.8980594,35.090733,0.09672729
14.281493,9.770333,40.641796,-1.1331581,34.93399,0.07635208
15.352101,11.532775,41.425045,-3.795555,34.853546,0.06766546
16.979109,9.580193,38.292694,-3.5653594,0.0,0.0
18.19024,8.888701,37.145626,-2.0613112,0.0,0.0
16.6314,5.0320907,31.207079,1.4518914,0.0,0.0
12.170678,4.1505723,22.329966,6.1472363,0.0,0.0
9.060079,3.7432554,17.86139,6.591575,33.62766,0.0
9.732863,2.4326966,16.418756,3.5538464,33.382233,0.0
14.329219,-0.12732236,17.00768,-6.0672703,31.264132,0.0
16.355276,-4.07646,10.940635,-14.842041,30.250587,0.0
18.025599,-4.270675,5.0106754,-19.747864,0.0,0.0
18.471046,-3.7829084,1.9374441,-17.645086,0.0,0.0
20.33927,-2.784199,0.2749151,-11.200051,0.0,0.0
21.004244,-1.1858125,1.2062709,-5.796524,0.0,0.0
21.152168,-0.32449976,-0.022616068,-6.9132943,0.0,0.0
22.672056,0.5463308,1.0947242,-7.0585365,0.0,0.0
26.952353,2.4593856,-0.23395152,-10.400596,0.0,0.0
31.404947,5.941522,-1.225864,-8.812637,0.0,0.0
33.55344,5.063762,-3.961262,-9.765221,0.0,0.0
33.3053,2.3860505,-4.3151345,-7.0011272,0.0,0.0
32.92521,0.11954876,1.1192716,-4.3307805,24.501644,0.0
33.027927,-0.0474886,2.7138345,-1.7876631,24.563192,0.0
32.925053,1.7972822,3.452566,2.6602387,24.638556,0.017731838
33.00838,0.98018914,-2.7754695,6.5606666,24.619041,0.014738592
33.589443,0.60136664,-4.4488635,9.791832,24.58542,0.016959753
34.147266,-0.45124722,-2.2769415,11.785411,0.0,0.0
35.279644,1.27024,3.583814,12.195758,0.0,0.0
36.427856,5.0977607,5.8815193,15.005,0.0,0.0
37.08294,10.661148,6.1282578,14.504567,0.0,0.0
36.17795,13.73249,6.589569,16.429068,0.0,0.0
34.138107,17.023973,8.951815,14.730515,0.0,0.0
31.644297,16.94971,9.236421,14.788127,0.0,0.0
29.628342,19.53714,8.608003,8.385223,0.0,0.0
27.818686,21.96769,7.631273,4.2239156,0.0,0.0
26.584991,23.969551,9.171309,-0.31931627,0.0,0.0
25.084726,23.17977,9.298593,-2.4042401,0.0,0.0
24.520678,23.38228,10.285411,0.23387654,0.0,0.0
22.387514,15.798489,14.744873,-3.4231262,32.904106,0.0
22.698935,10.312382,17.015131,-7.142433,32.83582,0.0
23.674292,-0.23562694,10.017826,-17.410116,32.731888,0.0
25.821753,-4.153582,-7.077169,-21.76738,32.71957,0.0
25.724558,-11.516133,-19.904774,-26.449022,32.780636,0.013511606
23.488104,-16.457586,-22.406256,-29.86612,32.87712,0.012561587
21.464928,-18.339125,-16.246405,-32.04512,33.13425,0.013125858
21.267553,-17.822676,-12.561134,-29.489998,33.412807,0.012521118
21.14106,-16.486303,-9.904354,-26.518995,33.676697,0.015154061
22.31099,-16.055815,-13.448728,-23.94459,33.734646,0.019644989
21.791765,-14.616245,-16.754099,-22.670618,33.79065,0.01586637
22.035103,-13.785649,-17.09627,-21.842566,33.831615,0.01164217
20.553885,-13.322413,-15.224299,-22.362228,33.83638,0.014678595
21.848536,-11.317729,-13.425735,-24.94044,33.753292,0.011972654
22.923027,-9.928757,-15.993489,-26.354078,33.658127,0.01523045
26.177376,-6.8495355,-17.986479,-22.542067,33.661945,0.011742624
27.924881,-4.4383745,-16.406584,-18.335104,33.71495,0.020342367
29.342016,-2.4222238,-12.432563,-15.68584,33.770573,0.022682965
31.225836,0.87921005,-7.164372,-17.283531,0.0,0.0
31.208471,0.33204588,-5.281255,-16.73487,0.0,0.0
30.14852,1.2310058,-4.4026423,-15.471196,0.0,0.0
28.763983,3.0663674,-5.742126,-12.226825,0.0,0.0
28.830557,5.9756446,-4.403222,-10.851901,0.0,0.0
29.281336,7.9443226,-5.726378,-7.2734604,0.0,0.0
24.954046,5.8910713,2.2732828,-3.631656,0.0,0.0
15.609627,4.9417434,12.55428,-0.7864587,0.0,0.0
8.590832,5.935762,27.575958,6.427377,0.0,0.0
7.5545173,6.4600368,30.420675,11.497964,0.0,0.0
13.263283,6.4307685,27.844193,18.74085,0.0,0.0
17.338125,6.0988884,19.736109,18.698164,0.0,0.0
18.625864,6.3804455,15.876221,16.171827,0.0,0.0
15.188731,7.6391296,12.747532,13.218425,0.0,0.0
12.136154,12.334602,11.206069,10.213519,0.0,0.0
10.224912,19.21031,8.353593,7.5024915,0.0,0.0
9.627095,26.345984,8.2869005,5.975128,0.0,0.0
8.251953,29.096716,9.391535,6.753348,0.0,0.0
5.968717,31.644815,11.599477,8.2031355,0.0,0.0
5.596607,33.068394,12.36411,6.36219,0.0,0.0
6.104778,32.245026,9.748055,3.632804,0.0,0.0
9.898711,27.16915,4.6600018,2.6969674,0.0,0.0
14.023118,24.882933,2.51242,6.0123787,0.0,0.0
21.069529,25.38561,4.3925905,2.9378614,0.0,0.0
24.4369,26.93128,5.9211063,-1.3403126,0.0,0.0
26.481684,25.93583,6.1089115,-5.992958,0.0,0.0
26.207031,23.81829,4.290677,-3.6177623,0.0,0.0
26.397806,25.40252,6.9744663,0.5410965,0.0,0.0
26.377115,28.010344,12.314262,4.3866067,0.0,0.0
24.072859,28.84619,19.727491,5.4675484,0.0,0.0
20.415667,21.787165,18.10871,3.2116082,0.0,0.0
19.599993,17.321604,14.175406,-0.032765668,0.0,0.0
20.064863,14.161098,10.897712,-0.7874944,0.0,0.0
22.38794,17.680664,11.758929,2.1401494,0.0,0.0
21.313402,19.432144,10.253109,0.8920784,0.0,0.0
22.634024,22.579689,4.8927817,-5.437038,0.0,0.0
23.891157,25.377432,0.33976793,-13.192388,0.0,0.0
27.136124,25.179642,-4.7611165,-18.787245,0.0,0.0
28.072416,22.203094,-5.9159055,-18.7583,0.0,0.0
29.335493,17.295954,-7.8659835,-16.271952,0.0,0.0
29.006178,10.930293,-5.915875,-11.310405,0.0,0.0
28.414434,4.421328,-2.5922139,-4.5206127,0.0,0.0
26.460058,-1.2091645,4.684409,-0.22183347,0.0,0.0
25.580795,-2.2888823,13.182762,2.5269153,0.0,0.0
25.000633,0.3086624,16.633553,0.27982154,0.0,0.0
24.379145,3.641844,18.640476,1.0174167,0.0,0.0
24.14753,5.8938575,17.898909,0.90726376,0.0,0.0
21.727928,6.369409,19.660154,3.9673817,0.0,0.0
21.207573,6.1669374,19.632845,5.2686896,0.0,0.0
18.912148,5.9673724,19.082556,8.628483,0.0,0.0
19.34432,5.3322425,15.557107,7.789618,0.0,0.0
18.617779,5.978447,15.079694,10.17175,0.0,0.0
20.446665,6.960852,13.776494,13.2129545,0.0,0.0
20.275887,5.897803,13.630355,14.613,0.0,0.0
21.285307,4.297547,11.184837,12.301724,0.0,0.0
21.471466,3.0466683,7.275593,4.748081,0.0,0.0
22.628363,6.1430144,4.54539,3.2565649,0.0,0.0
22.12951,10.143286,2.9102354,-1.7017212,0.0,0.0
22.494814,13.069463,5.071605,1.6496395,0.0,0.0
23.09764,13.613469,6.19659,-0.25283715,0.0,0.0
24.939981,15.107147,7.630346,4.877119,0.0,0.0
25.196503,17.774591,9.647737,4.786506,0.0,0.0
24.413498,21.446806,15.145366,13.372485,0.0,0.0
22.674555,21.505053,21.085665,12.8635435,0.0,0.0
18.495737,18.762774,23.355467,9.948846,0.0,0.0
14.31214,17.313498,24.466957,0.009036859,0.0,0.0
11.81812,16.89063,25.91211,-4.085144,0.0,0.0
12.753414,17.321283,26.441088,-2.9533708,0.0,0.0
15.494786,17.611097,28.413397,3.4633071,0.0,0.0
17.492254,18.23615,26.487497,7.1266294,0.0,0.0
18.90483,19.551888,25.729345,11.040383,0.0,0.0
18.998756,19.96791,20.027105,10.669538,0.0,0.0
19.060556,21.051836,20.331583,12.730296,0.0,0.0
18.66362,23.824747,22.540983,11.025472,0.0,0.0
18.0018,25.4218,23.47038,9.294135,0.0,0.0
17.762018,26.12964,20.807138,6.4596577,0.0,0.0
18.075638,25.483057,18.564981,6.19778,0.0,0.0
19.386475,24.091501,18.100817,6.404388,0.0,0.0
19.855398,23.958109,19.840574,11.478528,0.0,0.0
20.454836,23.27462,20.811579,12.892067,0.0,0.0
19.718195,24.155893,21.307184,13.673123,0.0,0.0
20.470327,24.99026,20.874151,11.797088,0.0,0.0
19.538504,24.169935,20.22055,10.805341,0.0,0.0
20.245316,24.982428,24.047577,9.902943,0.0,0.0
18.350098,24.138351,22.30974,6.1750774,0.0,0.0
18.79425,25.132483,22.707998,6.260351,0.0,0.0
19.771467,25.323336,21.625303,7.628507,0.0,0.0
20.366695,24.158007,23.477274,10.290745,0.0,0.0
19.759422,23.213501,21.963448,9.889165,0.0,0.0
19.036163,22.194963,20.01567,9.415154,0.0,0.0
19.568832,24.139526,18.44061,8.399884,0.0,0.0
20.374807,25.531595,19.80187,11.024129,0.0,0.0
18.886673,25.524176,19.434122,8.920178,0.0,0.0
17.865488,25.719027,19.154995,9.05726,0.0,0.0
17.924673,25.09738,17.426737,6.96339,0.0,0.0
19.24437,27.037104,16.783363,6.587355,0.0,0.0
21.003769,27.438578,16.639912,5.9467225,0.0,0.0
19.399717,28.42499,18.784666,6.7089133,0.0,0.0
19.259893,27.531672,21.09378,12.189588,0.0,0.0
19.014303,29.40994,22.646805,11.565052,0.0,0.0
