mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.333529,19.150663,19.972902,19.372398,0.0,0.0
25.489532,15.804867,13.7511015,17.560238,0.0,0.0
24.108679,14.104932,7.9933515,14.833676,0.0,0.0
23.93338,13.984516,6.797081,9.226542,0.0,0.0
23.301804,16.137823,11.150928,9.133542,0.0,0.0
23.151197,17.134789,14.843934,11.089454,0.0,0.0
22.98269,15.434952,12.290395,13.0942,0.0,0.0
22.321627,13.87051,10.42592,14.662868,0.0,0.0
23.77526,15.620671,11.696424,13.544098,0.0,0.0
22.330011,15.376313,14.926738,13.023323,0.0,0.0
22.839172,16.712523,14.003026,11.021802,0.0,0.0
23.539846,16.454157,11.973118,12.764061,0.0,0.0
25.015764,17.628128,10.984197,13.614139,0.0,0.0
26.067495,18.57229,13.306867,16.739767,0.0,0.0
23.744375,17.73415,13.7727785,18.365456,0.0,0.0
23.310282,18.015696,12.420049,15.763745,0.0,0.0
22.260519,17.735273,11.614761,11.974706,0.0,0.0
23.037498,18.065023,10.524472,10.550102,0.0,0.0
23.222456,20.3137,14.996221,16.702667,0.0,0.0
22.211226,19.42748,15.789958,21.017466,0.0,0.0
22.057707,19.462088,17.532427,20.4794,0.0,0.0
23.08444,18.850998,15.598367,16.663927,0.0,0.0
25.696152,12.374854,6.8290744,10.68608,0.0,0.0
26.980291,7.56291,-0.551418,8.611472,0.0,0.0
26.18764,-1.4375839,-10.331964,11.332512,0.0,0.0
24.896372,-5.504334,-13.810033,16.594194,0.0,0.0
21.502352,-15.288585,-19.087591,20.01528,33.18936,0.0
19.892385,-21.454615,-20.800573,19.807484,33.277252,0.0
18.62345,-24.047304,-19.596773,23.633402,33.475018,0.0
18.068766,-23.609512,-18.68015,24.939573,33.717632,0.02592875
19.262796,-21.67029,-16.803854,23.05777,33.90562,0.018730728
19.945631,-21.317904,-11.606578,14.654124,34.00198,0.006745635
21.894503,-19.42201,-4.2289844,9.406484,33.983124,0.006334567
21.359549,-18.850418,1.303387,4.8071504,33.95563,0.006167548
20.128487,-17.143234,5.297348,0.26512814,33.913708,0.0041657276
19.963211,-14.874886,8.88899,-6.505184,33.85644,0.00212335
19.767736,-12.768039,11.886111,-10.396947,33.79539,0.0013293368
21.151258,-11.640256,11.282142,-8.067172,33.72085,0.002760247
23.823004,-11.263621,8.268398,-3.9106114,33.640583,0.0035360076
27.049494,-10.77975,3.8327358,0.3911499,33.583805,0.0049771885
29.403208,-9.456458,1.9468757,-1.5671262,33.609615,0.0038128924
30.393576,-8.488599,4.7274604,2.7211893,33.64576,0.003854765
31.367712,-7.747048,6.4728475,5.1997743,0.0,0.0
32.304672,-6.717756,6.9054227,10.341741,0.0,0.0
33.0917,-4.9682107,2.5004532,9.336406,0.0,0.0
34.687805,0.33423486,2.6334603,9.440656,0.0,0.0
36.06203,4.7159686,3.3153884,7.00497,0.0,0.0
36.539303,9.965222,7.988459,7.4360185,0.0,0.0
35.13084,11.147914,9.112475,5.2758393,0.0,0.0
33.64295,14.835078,12.758128,6.2918315,0.0,0.0
32.28827,16.284386,11.412105,9.318282,0.0,0.0
31.471807,18.649858,11.767686,9.326856,0.0,0.0
30.602087,18.83199,6.7500896,5.5591125,0.0,0.0
31.81145,20.74605,5.9097304,-4.302531,0.0,0.0
31.943354,16.594536,5.549971,-10.88985,35.381065,0.0
31.697517,8.403247,1.8659916,-20.387281,35.542473,0.0
28.795197,-2.9734485,-4.9371805,-27.06366,35.852505,0.0
27.052443,-9.498391,-14.003161,-32.57132,36.43994,0.15108152
25.389336,-13.006469,-16.745707,-29.30838,36.992863,0.15108152
23.794205,-16.461319,-18.618507,-27.089308,37.707783,0.12377856
21.157852,-22.28675,-21.29711,-25.538187,38.10933,0.08522892
18.189474,-26.991693,-19.541893,-25.166517,38.48222,0.036465473
15.148857,-30.404488,-15.877705,-21.99938,38.653564,0.019196464
15.912778,-27.043734,-7.700617,-18.546751,39.16548,0.008145924
17.592775,-22.841467,-2.0242505,-15.557877,39.75589,0.0073091914
20.32735,-17.325703,4.6902514,-11.608731,40.352814,0.064468384
20.451591,-14.824443,9.551029,-7.3428416,40.563297,0.086663514
20.8913,-13.696429,11.955441,-2.0913508,40.748173,0.096531115
21.409088,-12.05442,12.282084,-3.009346,40.87463,0.037150443
20.772171,-10.948933,9.712138,-8.814815,40.861897,0.018010164
21.667547,-9.194318,8.195218,-12.682492,40.813847,0.010192429
22.511047,-7.149505,9.955515,-12.684331,40.920185,0.008838826
21.512419,-6.0528827,14.948934,-8.522428,41.842697,0.007237092
18.126087,-6.7728066,18.519463,-10.393306,42.79129,0.036721032
15.382922,-9.660639,16.060444,-12.831082,43.625656,0.057362135
16.114052,-13.983752,8.146739,-14.321167,43.74101,0.0575953
19.193499,-16.467112,-2.2769334,-12.922913,43.81732,0.026857443
21.745188,-17.356215,-10.307526,-13.541081,43.883957,0.0051648174
23.932549,-15.77292,-16.441187,-10.442409,43.93796,0.0046432354
23.656618,-15.876218,-20.706722,-6.3531165,43.974426,0.004071509
23.68032,-15.692554,-25.426825,1.0136346,43.98888,0.0033808437
23.402206,-17.028906,-28.837164,0.6965313,43.957798,0.002183956
24.679014,-13.515771,-28.359316,-4.023642,43.861713,0.0022332661
25.676554,-11.728355,-24.826872,-8.31494,43.79271,0.0027806328
27.353247,-7.6549587,-18.45452,-13.013494,43.812664,0.0030019719
29.260836,-6.489445,-15.516544,-17.924831,43.84842,0.0034860575
29.214975,-5.9853635,-15.826983,-23.915901,43.545162,0.0073493347
30.24214,-5.055032,-17.684906,-28.474176,43.197052,0.015406785
28.981087,-5.743613,-19.752726,-31.134558,43.4675,0.021654407
28.416319,-3.7578714,-18.370634,-37.70564,44.153103,0.02453806
25.328081,-4.1065288,-19.313236,-42.936996,44.966007,0.023296675
22.962862,-4.0899086,-16.213148,-47.046368,45.239105,0.022309264
17.041534,-8.601055,-14.446179,-43.889557,45.436733,0.017345987
10.785876,-15.745057,-8.971294,-35.1601,45.507015,0.011425228
3.4698708,-23.6027,-8.469908,-25.390203,45.547455,0.0060813506
0.8021744,-29.547699,-8.012274,-18.01443,45.582478,0.0038292904
2.5903442,-30.782104,-10.442267,-15.441825,45.605213,0.0027052609
8.304706,-28.924698,-8.715242,-15.065309,45.599895,0.0028359499
13.73848,-24.598436,-6.3257527,-13.525012,45.56642,0.0039701546
15.705775,-21.176327,-3.6163428,-10.6370945,45.521633,0.0044868854
14.907002,-20.116318,-3.6754467,-10.596035,45.504833,0.0046380707
13.461017,-19.092642,-4.0739326,-11.607403,45.500656,0.0046146014
14.134594,-17.345797,-3.9183502,-12.07615,45.504704,0.0039125015
16.381874,-15.075707,-2.9936056,-7.4020844,45.491455,0.0028979715
21.014399,-13.115853,-3.9651394,-3.642532,45.47026,0.0019724143
24.17222,-11.956127,-4.313107,-1.8210039,45.458015,0.0021555212
25.872824,-9.087935,-0.39578438,2.4347208,0.0,0.0
25.187391,-7.143318,6.794786,6.441418,0.0,0.0
24.363153,-3.0216262,12.178376,10.05436,0.0,0.0
23.236877,0.675675,14.955171,8.595965,0.0,0.0
23.086388,3.6388543,10.943845,6.7771106,0.0,0.0
23.449091,4.713985,8.499103,5.793207,0.0,0.0
24.136276,6.77771,7.1797924,8.321467,0.0,0.0
18.319935,6.724596,10.276833,5.0037484,46.170147,0.0
8.126025,3.2646801,11.804707,-0.25940767,46.33359,0.07455844
0.95377344,-3.4898577,13.220304,-9.10182,46.591396,0.070389755
-2.5917184,-9.478252,12.063075,-9.735934,46.855366,0.06878343
-3.8928645,-16.735964,10.573353,-12.059947,47.516476,0.059938725
-7.1003814,-21.289602,9.672666,-14.862305,48.311092,0.04252095
-6.988416,-22.24572,13.136479,-21.064257,49.171856,0.026246563
-5.3884664,-21.30219,16.973343,-25.565195,49.5787,0.017210552
-6.573971,-22.116323,14.8116865,-25.972784,49.886597,0.02906973
-9.091182,-24.972925,9.311649,-27.33866,51.36267,0.03829835
-10.562993,-27.526651,3.2502215,-28.263306,52.792736,0.036893778
-9.39968,-29.771399,1.5470501,-28.654886,54.1646,0.023063386
-6.797831,-31.549713,-2.6950495,-29.973093,54.279663,0.013097045
-3.445014,-32.0538,-6.2985115,-30.09993,54.335285,0.013839208
-1.7542701,-28.447733,-12.106972,-29.165815,54.29588,0.025345484
-0.37838796,-21.716524,-13.621044,-24.871597,54.165394,0.025847018
-2.1540325,-13.547563,-11.184842,-17.199541,54.107296,0.029328877
-4.335558,-10.354551,-9.639698,-17.589602,54.098114,0.024791181
-6.557465,-7.874372,-8.987732,-18.504251,0.0,0.0
-7.2536793,-3.5662282,-9.048488,-13.864776,0.0,0.0
-9.104028,0.040026825,-10.73013,-6.9114738,0.0,0.0
-10.1239195,3.9175656,-12.2336,-3.3870993,0.0,0.0
-12.557168,4.8909802,-14.41512,-6.7640004,0.0,0.0
-12.000885,7.9204063,-15.954534,-8.187381,0.0,0.0
-11.123814,6.51593,-13.062692,-6.718821,47.305298,0.0
-7.1137576,2.791105,-8.373464,-0.90739757,47.31767,0.0
-1.197463,-3.1648023,1.3267488,3.8678646,47.336212,0.0
2.6496994,-10.513748,4.829519,5.8105636,47.331127,0.028016565
3.1094885,-17.517656,6.202579,2.1909716,47.32548,0.028016565
1.6485122,-20.344055,3.5178182,0.6164086,0.0,0.0
-0.08613714,-18.282158,2.4429991,-0.71015924,0.0,0.0
0.40568948,-12.246818,-1.6404414,-1.017672,0.0,0.0
1.9344746,-4.089578,-1.358138,0.13696654,0.0,0.0
3.9741247,2.0645657,-0.87914705,5.871332,0.0,0.0
4.731067,8.450771,0.09423121,9.502581,0.0,0.0
3.7221794,10.514724,-1.487775,10.877185,0.0,0.0
3.3477166,13.288585,-1.894422,9.195167,0.0,0.0
3.0382664,11.215576,-1.3867831,9.626651,0.0,0.0
5.9198775,8.68013,-1.9751973,9.706093,0.0,0.0
9.20147,2.0900118,-4.5093703,7.3809586,0.0,0.0
12.39613,-2.4938793,-9.086547,4.272361,0.0,0.0
13.9948,-8.746358,-11.6922655,2.252209,0.0,0.0
16.35012,-11.531723,-12.444336,0.5098958,0.0,0.0
20.278019,-12.782654,-9.230423,-0.62488675,0.0,0.0
25.211012,-10.800921,-2.274399,2.0289927,0.0,0.0
29.452097,-7.07688,3.1737487,5.0628476,0.0,0.0
33.15376,-2.329502,6.872042,7.0548263,0.0,0.0
33.792217,1.8586439,6.752226,5.265144,0.0,0.0
33.64182,3.7174332,7.2299633,6.156431,0.0,0.0
32.257694,3.8699214,7.9976172,7.5848517,0.0,0.0
27.722055,-1.5123287,9.815049,8.282966,0.0,0.0
21.773743,-9.409782,9.124767,5.8502507,0.0,0.0
16.144312,-18.253185,8.205378,0.2830944,0.0,0.0
13.667605,-23.298887,2.6975517,-4.477532,0.0,0.0
10.282201,-25.963335,1.286678,-6.9144654,0.0,0.0
7.5657964,-30.5693,-5.126021,-10.233021,0.0,0.0
5.5744576,-34.98627,-6.8170533,-8.994052,35.18686,0.0
5.787212,-37.652798,-13.212003,-6.7467155,35.09199,0.0
4.7785745,-38.395664,-14.633624,-2.0651338,34.95237,0.017338503
3.0716102,-38.197323,-20.116076,-1.4305438,34.87315,0.015053972
1.7727343,-39.097416,-22.62062,1.24989,34.845325,0.00683807
2.6739872,-38.57947,-22.660522,4.299177,34.825943,0.0055368617
4.6512637,-37.985783,-19.978357,5.07515,34.804028,0.002877333
6.0105405,-38.029266,-19.581558,3.572735,34.770416,0.0018161981
6.5887675,-37.817123,-21.197851,2.615626,34.71526,0.0018619926
8.110832,-36.37268,-25.331781,1.8376764,34.63797,0.0016902933
9.628681,-32.920578,-27.568735,-2.064825,34.545143,0.0017584137
11.101237,-29.922264,-29.10579,-4.8826833,34.4667,0.0015623217
10.411695,-29.040411,-28.018923,-10.0012245,34.42076,0.0018111892
10.926454,-28.275703,-26.08033,-12.273532,34.395313,0.0035641026
11.087771,-28.680023,-23.314651,-16.367037,34.360004,0.0037398476
11.83385,-26.15019,-23.675547,-19.5548,34.28157,0.0041770604
11.046188,-24.798134,-25.463087,-26.049826,34.200665,0.0028065818
11.45061,-22.321838,-27.377047,-30.993507,34.129837,0.0035862883
12.391391,-21.644089,-28.54342,-36.78767,34.081654,0.0035553314
15.606835,-18.050821,-24.13711,-37.843765,36.334393,0.078584425
18.685751,-14.432461,-21.298641,-39.882957,38.581554,0.08517075
21.01837,-11.259902,-19.254198,-33.762276,40.851597,0.093826175
21.958796,-10.218909,-21.740667,-29.867414,40.83808,0.026947912
23.600554,-8.496242,-22.169088,-25.003534,0.0,0.0
24.522272,-7.1204753,-16.650427,-21.843393,0.0,0.0
26.997389,-3.3907225,-11.148257,-22.632439,0.0,0.0
26.72055,-2.0972908,-9.189488,-22.1521,0.0,0.0
29.109838,1.1051354,-10.9578905,-24.084547,0.0,0.0
29.261892,2.4527075,-10.07302,-19.72407,0.0,0.0
29.874178,6.7683167,-7.0528283,-15.194982,0.0,0.0
28.595932,8.947365,-3.4952075,-11.310124,0.0,0.0
27.093027,10.216381,-3.216157,-8.000669,0.0,0.0
27.016703,12.904727,2.1687853,-1.793693,0.0,0.0
27.525915,18.307276,6.9117913,4.307278,0.0,0.0
28.157349,21.047014,12.221523,9.200475,0.0,0.0
27.743698,21.971695,13.667943,10.047504,0.0,0.0
19.77186,20.808271,13.060178,7.470711,0.0,0.0
7.573818,20.66063,9.764336,7.5039964,0.0,0.0
-5.261418,19.82688,5.329753,7.955332,0.0,0.0
-12.726158,17.587164,1.1271781,8.855353,0.0,0.0
-15.33668,18.055902,0.91133755,7.494887,0.0,0.0
-17.009516,19.351843,1.3266742,3.837879,0.0,0.0
-17.379473,20.717514,2.6795413,4.321922,0.0,0.0
-18.035685,19.611277,3.654477,4.1871963,0.0,0.0
-18.535015,17.010565,5.514834,4.1517005,0.0,0.0
-16.774862,14.906957,9.350717,1.4673185,0.0,0.0
-13.233989,12.398121,13.099925,2.9478312,0.0,0.0
-10.435819,9.948676,13.5625725,3.9905741,0.0,0.0
-6.4783573,8.279911,13.924828,5.927401,0.0,0.0
-5.599912,6.6332545,11.48483,5.2229733,0.0,0.0
-2.532197,5.3265266,12.643693,9.58006,0.0,0.0
-0.7222996,3.2597554,12.912278,10.61947,0.0,0.0
3.4409344,3.8291824,18.350332,12.875255,0.0,0.0
7.5091286,4.344092,21.08668,9.197211,0.0,0.0
10.3132715,6.2232437,21.005419,10.478019,0.0,0.0
13.387576,8.146832,17.955585,8.927945,0.0,0.0
14.844597,9.072578,16.551702,8.76924,0.0,0.0
18.346193,12.087789,18.55388,9.767301,0.0,0.0
20.49212,13.699573,20.424507,14.641197,0.0,0.0
22.106909,15.459298,18.36109,15.456483,0.0,0.0
21.125683,13.783908,15.146533,16.073732,0.0,0.0
21.383707,13.700688,10.898484,15.225029,0.0,0.0
21.596914,13.441418,10.200134,15.964062,0.0,0.0
22.41639,14.870781,9.355461,14.676253,0.0,0.0
23.925919,17.522638,11.03959,14.062831,0.0,0.0
24.43538,17.915926,12.438,16.259064,0.0,0.0
26.40122,20.197298,13.755639,17.130087,0.0,0.0
25.675032,18.602802,15.520917,18.278177,0.0,0.0
28.086172,21.864668,14.00764,17.336445,0.0,0.0
28.071009,22.815115,14.716053,16.921824,0.0,0.0
26.07601,21.081106,11.682874,14.3776245,0.0,0.0
23.697817,19.575077,13.319997,14.560058,0.0,0.0
22.62919,17.665255,11.434963,15.383927,0.0,0.0
24.548338,18.812326,12.865703,15.977862,0.0,0.0
25.219889,17.576982,12.296309,14.394981,0.0,0.0
25.801414,18.135294,13.2066,12.765676,0.0,0.0
24.869009,16.918444,13.241282,13.240799,0.0,0.0
24.010382,16.575598,11.215404,15.276994,0.0,0.0
24.140966,16.81594,12.458087,15.95351,0.0,0.0
24.077307,17.009327,12.956536,12.720954,0.0,0.0
24.705862,18.133753,16.605555,9.628645,0.0,0.0
23.231354,17.579515,16.599403,10.446982,0.0,0.0
23.879469,19.382902,15.707993,12.710918,0.0,0.0
24.121874,20.351564,14.570778,15.183181,0.0,0.0
24.089447,19.11564,12.981941,13.890849,0.0,0.0
24.382334,19.67002,13.260536,13.465587,0.0,0.0
24.261698,18.527405,12.567535,14.340985,0.0,0.0
24.769289,18.909338,13.322875,16.933294,0.0,0.0
25.123392,17.916162,11.060707,19.14731,0.0,0.0
25.11331,18.925127,9.777852,18.489985,0.0,0.0
25.32666,18.536797,9.788077,15.713196,0.0,0.0
24.671164,18.126635,13.011075,13.640355,0.0,0.0
24.962296,17.389944,15.201833,14.964618,0.0,0.0
25.43828,18.094301,15.297196,14.653304,0.0,0.0
26.154299,18.678015,13.48775,15.63721,0.0,0.0
25.492521,18.660494,12.998111,13.439697,0.0,0.0
24.934427,18.95872,13.518067,12.705483,0.0,0.0
24.31505,19.722322,16.838957,11.995194,0.0,0.0
24.651129,20.273758,17.000532,10.598063,0.0,0.0
24.828306,21.923468,17.813196,12.463718,0.0,0.0
25.217112,20.979223,15.243538,10.808876,0.0,0.0
26.001726,19.882269,14.689747,13.168138,0.0,0.0
24.729925,17.327667,14.413605,14.076383,0.0,0.0
23.361036,15.855545,13.293327,14.772671,0.0,0.0
21.016405,12.930596,10.891475,12.745267,0.0,0.0
21.189043,12.378872,8.267799,12.437957,0.0,0.0
21.831049,12.765798,7.533837,13.751386,0.0,0.0
22.807436,16.356508,9.077043,15.08242,0.0,0.0
23.77961,17.374067,10.570315,14.167329,0.0,0.0
24.701368,19.284887,11.682122,11.570713,0.0,0.0
24.479004,18.869925,11.894069,13.451047,0.0,0.0
24.491972,19.626915,13.098973,14.516812,0.0,0.0
25.029753,18.904707,13.131181,16.59934,0.0,0.0
25.55591,18.554308,13.480063,12.992106,0.0,0.0
25.689384,18.003809,10.842528,8.926436,0.0,0.0
25.193663,17.843065,10.322261,6.2266655,0.0,0.0
25.601767,19.128736,10.065152,8.977966,0.0,0.0
26.230026,19.553125,9.001114,10.418775,0.0,0.0
26.784227,20.886295,10.492479,15.029376,0.0,0.0
26.975962,21.214989,11.844913,13.553567,0.0,0.0
26.31011,22.86686,16.303263,16.389788,0.0,0.0
26.263697,23.32029,17.494741,14.1428995,0.0,0.0
25.819662,21.461382,18.864534,17.95804,0.0,0.0
25.21375,18.669813,16.08771,18.922173,0.0,0.0
23.931587,16.862137,13.811162,16.71522,0.0,0.0
24.862574,17.968355,10.654683,13.721782,0.0,0.0
25.778946,19.057632,9.77856,10.651409,0.0,0.0
25.04033,18.513346,9.072867,10.757548,0.0,0.0
24.020485,19.201668,11.135821,12.949397,0.0,0.0
