mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.441923,3.3519983,9.738992,-8.607102,35.741573,0.039246153
27.944284,1.4481722,8.307103,-17.84394,35.553825,0.031772856
26.031404,0.60896546,4.7840023,-25.776863,35.42956,0.011640709
25.50553,1.086817,-0.89071625,-27.87317,35.3325,0.009714807
25.685846,0.44920242,-5.010592,-24.747286,35.204727,0.010508183
26.382349,-1.4734426,-5.2613616,-17.423391,35.08838,0.0032177763
28.387085,-1.0709783,-0.3124493,-13.757148,34.64979,0.0062607676
30.053167,1.175331,2.2599452,-8.356847,34.305622,0.006082305
32.602875,5.804151,5.1400957,-4.3305106,33.95457,0.0066885254
33.748188,7.0859246,4.0236983,1.5046082,33.92147,0.0061423904
34.88915,7.003584,0.59889126,1.0318933,33.83658,0.011598167
35.9689,5.549169,-5.4886246,-0.9506661,33.75696,0.014156436
35.889507,4.4965243,-10.813252,-7.65065,33.718838,0.01258329
34.786648,4.201495,-14.274742,-11.323395,33.734173,0.007791193
32.595837,2.0768583,-16.079683,-11.461342,33.776035,0.0073363134
30.894815,-2.003381,-16.104794,-9.318271,33.81893,0.008404469
29.759256,-4.8770604,-13.679527,-9.847828,33.82469,0.0076122195
31.335047,-2.986804,-11.866592,-11.692716,33.80843,0.006997071
32.730427,-0.22524373,-11.110275,-14.651939,33.751057,0.010592536
34.028496,2.6716669,-14.680448,-16.731895,33.69547,0.011426721
34.898674,4.4086795,-15.392242,-20.171362,33.618263,0.010961755
35.123436,6.207485,-15.91304,-19.67256,33.582424,0.0061755613
37.43439,8.522807,-10.059697,-14.1474,0.0,0.0
37.22994,9.809743,-5.506225,-7.112927,0.0,0.0
37.61742,12.047836,-2.9145002,0.0803682,0.0,0.0
31.218338,4.7956657,-0.31393018,2.8346949,0.0,0.0
22.074768,-7.2948966,1.3906943,5.2312226,0.0,0.0
14.346316,-18.491064,5.128238,9.92623,0.0,0.0
12.796512,-22.217348,3.604641,10.7991495,0.0,0.0
14.007499,-21.527246,2.4746788,11.426557,0.0,0.0
15.15347,-19.454023,0.607416,6.510208,35.407078,0.0
18.576672,-13.714358,-1.1387938,0.12292671,35.531116,0.0
22.646341,-9.134044,-4.126294,-8.763416,35.692947,0.0
24.642015,-8.16759,-10.135811,-20.78698,36.27905,0.047498006
24.766047,-8.795674,-12.698407,-25.889715,36.79924,0.045864
25.060318,-9.165902,-14.192107,-30.299088,37.307613,0.033735834
25.341135,-9.464138,-12.596909,-28.573624,37.225834,0.019101487
24.538893,-12.006852,-14.618645,-26.39461,37.044254,0.013035453
24.031181,-13.84037,-17.57403,-24.108583,36.650124,0.018809473
24.906181,-13.046643,-19.717545,-26.065565,36.22301,0.020314857
26.367498,-11.728581,-17.494476,-27.814636,35.90546,0.01550704
28.311258,-8.851983,-18.40589,-30.239761,35.829414,0.009042779
29.815958,-4.302997,-17.331326,-31.991701,0.0,0.0
30.671041,-1.7991481,-21.26127,-34.92599,0.0,0.0
32.507725,2.3092167,-19.248777,-33.381573,0.0,0.0
34.043842,3.0856001,-19.483473,-31.217466,0.0,0.0
35.67178,5.42413,-15.7660265,-26.47808,0.0,0.0
33.761078,4.6510887,-15.381202,-23.475683,0.0,0.0
29.928549,5.372435,-11.499503,-20.693102,36.376793,0.0
28.642057,9.05519,-5.7130165,-21.691483,36.477604,0.043058604
29.96576,13.030147,-0.17288059,-23.067572,36.633785,0.034375373
33.196396,14.156222,-1.5764618,-27.177038,36.725315,0.018654197
34.13838,11.040587,-5.2847095,-30.061255,36.727158,0.018488562
34.080425,7.359755,-8.815179,-34.00874,36.682026,0.01684131
33.795277,4.936564,-10.0015,-36.90997,36.633907,0.018732496
32.563183,4.76437,-14.855538,-40.43977,36.611866,0.0132496655
31.978745,3.9235222,-16.839762,-40.852657,36.556553,0.015524842
31.200205,1.8418304,-13.68898,-34.51739,36.469776,0.017486999
30.578955,0.4329618,-10.046708,-31.276377,36.306286,0.023543885
29.05271,1.7241462,-10.025315,-31.315672,35.985363,0.023046708
29.326935,6.6709595,-12.26431,-36.001175,35.655056,0.02180197
29.767792,10.604627,-10.054562,-38.056652,35.378555,0.014150451
30.463446,13.350669,-7.0881333,-41.62152,32.346596,0.15116848
28.369734,12.209277,-6.2074313,-42.715378,29.38061,0.15482819
25.466097,9.029594,-11.9315,-46.393295,26.427652,0.15359835
22.342997,4.571259,-17.953096,-48.172226,26.439276,0.013750881
21.954895,2.8416626,-23.92073,-51.91577,26.463648,0.0075833746
22.556227,2.8967314,-23.843132,-52.524033,26.519394,0.0055626403
23.731216,4.894011,-20.299452,-52.16029,26.60462,0.0028887643
24.225935,5.0846477,-17.95312,-51.038742,26.693954,0.0020694828
24.549482,4.656914,-17.936773,-49.416973,26.772879,0.0036394584
24.694807,2.5009463,-19.713058,-48.86046,29.834482,0.07886602
24.668585,0.4456433,-20.49341,-47.55335,32.871655,0.07865252
25.792902,1.4251035,-18.823692,-45.107258,35.87874,0.07739413
28.463043,4.31571,-17.4922,-40.26306,35.919662,0.0024838278
31.662653,8.177841,-12.275136,-33.183777,36.027805,0.0032657597
34.576244,12.041173,-8.749311,-30.490168,36.197784,0.0098841265
36.123432,15.889359,-4.332442,-28.934784,36.39814,0.018179504
36.8623,19.436773,0.32432285,-28.48278,36.61186,0.019788126
36.30342,21.390211,4.223778,-24.1803,36.83539,0.0144967185
35.779068,21.572084,7.6314983,-16.824518,37.060127,0.007736807
35.156483,19.966585,7.271232,-10.875488,37.258137,0.007181602
33.98905,16.243273,10.589209,-5.7105517,37.48488,0.0066713616
32.927784,10.514434,11.502,-3.1837304,37.711082,0.008653425
31.044426,2.299796,8.770146,1.0101843,37.953587,0.007525088
28.927025,-4.911637,4.4719644,2.2796614,38.211216,0.009075917
24.542276,-10.0178,3.5616405,-0.941119,38.407806,0.0051270965
19.555164,-12.170521,6.67548,-6.0143523,38.822525,0.0105036395
15.723294,-14.680978,8.527171,-9.885303,39.165844,0.010538328
14.004458,-17.27954,9.371337,-9.097516,39.533794,0.013012945
15.25064,-17.77154,8.54934,-9.867645,39.615757,0.007297034
14.202923,-19.66186,6.7687325,-11.155602,39.67262,0.00475276
14.462317,-19.0573,5.749246,-11.088234,39.712185,0.0071741664
14.232883,-20.768648,4.780558,-11.659612,39.757923,0.008048506
15.1399,-21.135857,3.9114187,-10.923739,39.78549,0.008324559
15.793209,-22.37861,2.0929518,-9.202193,39.769596,0.007217904
15.906543,-21.557348,2.1122482,-5.7422566,39.661194,0.007848203
17.339005,-17.716215,6.0938964,0.9351349,39.509274,0.009357584
19.41786,-12.702361,8.724645,2.965183,39.419697,0.008492533
22.38813,-8.177124,10.3890085,3.9134696,39.386494,0.010577501
24.92878,-5.195586,11.626149,0.7461138,39.128796,0.0104934005
24.810934,-6.6939816,14.337265,0.21962114,38.811825,0.013504915
22.893892,-8.346427,16.272314,1.4906988,38.49091,0.014458493
20.347147,-12.360133,13.532089,2.824373,38.41528,0.02122955
18.839186,-13.809762,9.382087,-0.15733941,38.349373,0.03433345
17.543295,-16.053709,5.854597,-7.8775597,38.305054,0.047313724
17.43983,-17.426113,3.363364,-14.73056,38.294502,0.0573423
17.63929,-19.02265,2.7770338,-14.048804,0.0,0.0
18.640234,-18.764221,1.4397255,-9.084212,0.0,0.0
20.585836,-15.021648,0.84959644,-11.016641,54.5158,0.0
21.5362,-12.184766,-3.2888067,-15.875325,54.496845,0.05326449
22.841118,-7.415741,-5.6543846,-23.516092,54.501102,0.049030155
23.729548,-5.297643,-8.10377,-22.562498,54.511387,0.03873901
25.239325,-2.0866208,-5.078961,-22.039293,54.53762,0.03120511
26.377405,-2.265434,-4.152531,-17.932718,0.0,0.0
27.12644,-3.8382893,-2.9897883,-11.328795,0.0,0.0
28.113043,-5.1378884,-4.7937646,-6.367534,0.0,0.0
28.685637,-5.8632264,-4.3147798,-4.3719807,0.0,0.0
28.16987,-2.9419498,-2.6844318,-12.414596,0.0,0.0
28.258963,-1.8811918,1.1692067,-10.849796,0.0,0.0
28.295158,0.10982982,3.1275117,-11.2468,0.0,0.0
29.278511,0.8977237,8.626964,-6.419439,0.0,0.0
27.379694,3.2603457,12.214973,-13.790351,0.0,0.0
24.976809,5.5731845,16.728865,-17.239202,0.0,0.0
19.915813,8.226394,17.778397,-14.357486,0.0,0.0
12.349116,12.780296,15.466595,-4.5790095,0.0,0.0
4.5462856,16.125544,11.418906,5.9041405,0.0,0.0
-1.6061746,17.51207,6.291491,8.981988,0.0,0.0
-2.7870274,16.762568,3.113636,8.242352,0.0,0.0
-4.859557,15.42629,1.9173316,8.367662,0.0,0.0
-5.534021,14.380174,1.7445525,8.694111,0.0,0.0
-6.963644,13.994072,3.0220623,8.804673,0.0,0.0
-6.167476,15.321712,4.046371,9.595287,0.0,0.0
-6.698691,16.92888,4.315904,10.049733,0.0,0.0
-7.9755054,16.293037,7.298794,11.350765,0.0,0.0
-8.660645,16.383036,9.545631,12.260419,0.0,0.0
-9.367981,15.55173,11.502742,16.855024,0.0,0.0
-9.229924,17.281313,9.157865,15.197274,0.0,0.0
-11.237991,17.613968,9.385661,15.7594795,0.0,0.0
-13.233842,16.925684,5.408098,13.959043,0.0,0.0
-14.938389,14.881668,3.22598,13.10007,0.0,0.0
-14.451111,14.552756,6.497801,12.77531,0.0,0.0
-12.357876,15.746075,14.860164,12.7219515,0.0,0.0
-9.66777,18.24878,19.423197,14.989917,0.0,0.0
-7.868157,16.85125,20.077377,15.133301,0.0,0.0
-5.5841794,16.360935,19.986631,11.326984,0.0,0.0
-2.4577224,15.84581,21.661285,7.333431,0.0,0.0
0.7929216,14.417531,21.328712,3.3525088,0.0,0.0
3.7824602,15.431363,19.990232,2.1474006,0.0,0.0
7.745836,16.013477,21.247086,4.220611,0.0,0.0
12.214645,21.430244,21.38183,5.119051,0.0,0.0
16.572823,24.050499,20.766724,5.9671593,0.0,0.0
18.029387,23.742792,16.01707,4.804425,0.0,0.0
18.494032,23.43882,13.164441,4.3717203,0.0,0.0
19.389856,23.326025,9.959985,1.2888778,0.0,0.0
20.698729,25.049402,11.306249,3.1251752,0.0,0.0
22.466215,25.375818,9.551174,1.405942,0.0,0.0
22.241798,24.36847,12.123538,5.2654386,0.0,0.0
22.934679,25.0561,14.390061,6.95283,0.0,0.0
24.183039,23.845709,17.415453,9.889991,0.0,0.0
25.444483,24.7727,16.979662,10.171117,0.0,0.0
24.86606,24.619345,14.19414,7.708406,0.0,0.0
23.707733,26.527262,12.789718,7.222635,0.0,0.0
22.803305,27.868963,12.88163,5.36552,0.0,0.0
22.499397,28.963015,13.171258,7.01379,0.0,0.0
21.968765,30.68551,14.786542,4.1254487,0.0,0.0
22.902727,30.726633,13.96123,4.284879,0.0,0.0
23.373423,29.815277,14.908207,7.115421,0.0,0.0
24.02485,28.123255,13.002766,6.9491296,0.0,0.0
24.168463,28.568945,14.064845,7.160153,0.0,0.0
24.554308,29.566881,13.9913435,3.1717484,0.0,0.0
23.649757,30.667627,14.431725,3.7006876,0.0,0.0
23.050425,30.578148,14.236293,5.390724,0.0,0.0
23.054235,30.42365,13.510701,4.9162965,0.0,0.0
22.162352,28.031992,12.30677,5.784599,0.0,0.0
20.715265,26.599365,12.188672,5.0994763,0.0,0.0
18.397017,25.238916,13.03391,1.4623185,0.0,0.0
18.704529,26.282526,14.578171,-0.45797822,0.0,0.0
19.294294,25.774847,13.155044,0.817177,0.0,0.0
21.634995,26.070314,11.350942,8.01226,0.0,0.0
24.216202,25.672388,10.380395,12.155988,0.0,0.0
25.058706,27.647415,13.206924,14.421699,0.0,0.0
23.39142,27.894762,16.846512,13.489408,0.0,0.0
22.009138,27.362524,15.58063,10.543375,0.0,0.0
21.397354,24.927351,11.847009,6.813587,0.0,0.0
22.274672,24.84004,9.083844,4.753319,0.0,0.0
20.725157,22.982672,11.052953,6.0510077,0.0,0.0
20.615858,24.523554,13.7794695,4.7636414,0.0,0.0
19.83755,23.020456,14.241333,3.8808575,0.0,0.0
21.853106,25.450098,14.386294,3.452659,0.0,0.0
