mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.28457,-7.872623,-33.55783,-32.881176,38.613964,0.013217454
28.155874,-9.006263,-31.475061,-35.855484,38.79981,0.014001489
28.381197,-8.307548,-30.294722,-37.423203,39.03424,0.009406326
28.696157,-7.645031,-31.22667,-37.900986,39.272816,0.0076311515
28.372177,-5.90414,-32.577797,-38.421993,39.44812,0.0062279142
27.985527,-4.750579,-31.823158,-41.506813,39.506527,0.006869728
27.527863,-1.6139804,-31.021048,-49.494755,39.55795,0.0057166927
28.350103,1.9315482,-27.732141,-51.763763,39.689754,0.0052922405
30.763678,6.0573063,-21.323078,-52.83255,39.885498,0.004010618
33.6747,8.62292,-14.310829,-47.14198,40.0833,0.004962668
35.10712,8.956715,-8.664763,-41.750412,40.206093,0.006542349
34.006985,8.701221,-5.670597,-34.461777,40.291073,0.00912828
33.604385,9.544091,-1.6405411,-30.586996,40.39735,0.007739734
32.651627,10.516265,2.6785724,-26.757513,40.945297,0.0063303006
32.624573,8.845693,2.6778095,-25.557663,41.554928,0.003729515
30.940382,5.1149244,-4.7426295,-27.233461,42.184544,0.003729515
30.22229,0.90138215,-16.815725,-33.849857,42.453335,0.015176554
28.432806,-0.3705887,-24.879675,-39.22292,42.873547,0.016095638
26.549417,-3.8107865,-25.3366,-40.12973,43.36395,0.017014721
24.878351,-6.152508,-22.046232,-38.739616,43.964386,0.006486768
24.382181,-6.5969176,-23.355919,-42.090878,44.689137,0.006486768
24.413857,-6.2541566,-21.489782,-43.52817,45.354523,0.057434052
24.880707,-6.8283286,-21.231552,-42.361294,46.025707,0.10838134
25.292673,-11.301829,-18.901937,-35.48905,46.337708,0.12498999
26.216415,-12.4935255,-21.308723,-31.061646,46.533295,0.08468255
26.497042,-10.793137,-22.951538,-29.495474,46.528904,0.044375096
25.732885,-5.4552703,-23.043205,-24.47554,46.535583,0.040801726
21.830225,1.3453565,-24.466286,-17.23603,46.55359,0.034490913
15.704567,8.997883,-24.327436,-9.300916,46.569084,0.03253323
7.988062,14.583855,-23.624636,-5.0558167,0.0,0.0
4.3068085,18.533407,-19.200056,-3.9718819,0.0,0.0
1.6163888,18.575438,-15.504085,-1.4651012,0.0,0.0
-0.2022082,20.44435,-11.558708,1.0894219,0.0,0.0
-5.429768,20.307787,-7.2000046,3.0181284,0.0,0.0
-7.069416,24.505478,-0.980076,-3.1319911,0.0,0.0
-7.1902103,24.163565,4.675122,-13.658656,0.0,0.0
-5.8742657,26.456793,11.018852,-21.020496,0.0,0.0
-8.356091,19.855999,13.396581,-23.351257,0.0,0.0
-9.931816,16.036846,18.114317,-18.626707,0.0,0.0
-10.16938,12.960803,19.717585,-16.490805,0.0,0.0
-6.158201,15.909223,23.44715,-10.441177,0.0,0.0
-3.8642428,16.332895,23.671593,-5.887401,0.0,0.0
-0.67024827,16.435957,23.459269,1.4416103,0.0,0.0
-0.3992209,16.767454,24.523764,3.1922114,0.0,0.0
2.5969744,18.124537,24.823256,6.242462,0.0,0.0
4.9132457,18.589907,25.199646,7.215774,0.0,0.0
6.9376755,16.992884,23.419073,9.914479,0.0,0.0
8.07132,16.754808,22.04229,6.890038,0.0,0.0
9.730508,15.449436,21.73459,6.936579,0.0,0.0
14.72404,15.507072,15.807975,2.829277,47.767616,0.0
18.662802,5.9581184,5.957039,-9.187577,48.02086,0.0
20.95825,-2.623031,-2.5466063,-23.101984,48.393963,0.07496998
18.685162,-11.937989,-6.1545587,-32.309124,48.813488,0.081222706
16.733807,-11.726467,-6.0444374,-32.577324,49.159866,0.065561555
16.71048,-8.850001,-6.6015058,-36.709797,49.41385,0.047374398
18.124039,-6.632572,-8.00043,-40.773907,49.552967,0.018991316
16.862486,-6.568455,-10.4992,-46.542583,49.466007,0.014874068
14.84594,-7.9169846,-11.032653,-46.552948,49.38515,0.012817621
12.627041,-9.864308,-13.251862,-48.359528,48.459736,0.0121799605
12.295334,-10.95547,-11.451111,-42.507534,48.0368,0.006665924
13.985335,-13.057594,-16.679544,-43.90694,0.0,0.0
14.968404,-14.920157,-23.739874,-46.560596,0.0,0.0
17.345274,-15.467212,-31.517569,-52.347248,42.01364,0.0
17.28724,-16.414375,-36.2447,-51.126812,41.83212,0.0
19.004524,-14.244308,-39.059235,-49.04964,41.380722,0.0
19.231968,-12.957385,-39.842693,-43.391327,40.78609,0.0
21.402534,-9.499005,-37.337574,-44.96175,40.22216,0.0
22.650404,-7.2040877,-34.83485,-46.0069,39.839718,0.018278293
26.127134,-2.5649693,-33.261658,-50.39789,39.617615,0.020394687
26.867758,-1.8406183,-34.782608,-50.56607,39.5137,0.020226883
29.13352,0.77272063,-32.790413,-51.113922,39.479687,0.015671536
29.580912,1.696601,-31.499039,-53.17923,39.48834,0.012767394
31.353622,6.031786,-28.714659,-51.287598,39.535034,0.011489313
33.001064,8.32354,-26.954391,-47.997345,39.560593,0.011840284
34.724583,10.105454,-21.943537,-40.792515,39.518795,0.012786464
35.406548,12.314415,-17.705301,-35.134796,39.4741,0.011509605
34.71076,13.972683,-13.612674,-32.27339,39.49589,0.03652033
33.286366,13.951053,-15.554936,-32.30749,39.53834,0.045403697
33.085464,13.937106,-14.573276,-34.59065,0.0,0.0
34.20165,13.288522,-10.26266,-28.142057,0.0,0.0
35.383167,16.790276,-3.852863,-23.324638,0.0,0.0
35.31307,17.24099,-0.9229829,-16.40224,0.0,0.0
34.04849,18.619099,0.12000501,-15.031758,0.0,0.0
33.176838,17.170528,1.462192,-9.003465,0.0,0.0
32.454124,17.601864,2.8427887,-3.1920197,0.0,0.0
31.041513,17.737095,3.531172,0.22105019,0.0,0.0
30.1952,18.56726,2.069526,-3.4633121,0.0,0.0
28.860168,18.287458,3.9297779,-6.0863824,0.0,0.0
27.92087,17.52075,4.56642,-8.790794,0.0,0.0
26.029932,18.795908,9.829891,-1.4764227,0.0,0.0
23.263353,18.604368,9.483381,-3.6992886,0.0,0.0
20.99715,19.495478,9.894666,-2.2958133,0.0,0.0
19.528372,18.953196,9.529046,-5.5509663,0.0,0.0
18.869469,19.887304,11.850746,-0.43321595,0.0,0.0
17.936073,21.970657,12.581905,2.9170225,0.0,0.0
16.50017,21.814608,10.93037,3.26554,0.0,0.0
17.26774,23.46119,12.253777,3.5510197,0.0,0.0
18.009066,23.91376,15.434731,2.9162867,0.0,0.0
17.599749,25.049597,18.422094,8.215222,0.0,0.0
17.224846,27.612299,19.870369,10.788785,0.0,0.0
17.127361,28.492891,20.585695,13.005795,0.0,0.0
19.19103,31.1891,22.151709,12.801913,0.0,0.0
19.83613,28.928284,21.288647,13.77242,0.0,0.0
21.195492,29.56945,21.325258,15.25674,0.0,0.0
20.71446,27.294817,20.447111,14.186519,0.0,0.0
21.249216,27.314524,21.344091,13.33651,0.0,0.0
19.650423,25.903639,21.875708,13.707569,0.0,0.0
19.37711,27.598585,20.589916,14.3531685,0.0,0.0
18.918121,29.528952,20.424845,14.106589,0.0,0.0
20.027243,30.72706,19.784101,16.575575,0.0,0.0
20.034063,29.990294,22.111158,17.535946,0.0,0.0
18.514338,27.171343,21.954895,19.744667,0.0,0.0
16.968218,23.726099,19.6977,18.073633,0.0,0.0
17.092081,22.5569,17.583387,17.765448,0.0,0.0
17.401686,24.553537,16.96596,13.824313,0.0,0.0
17.342348,27.240164,18.113203,8.697894,0.0,0.0
17.882011,29.067648,18.245935,4.8401833,0.0,0.0
18.650253,28.59704,17.566057,4.975784,0.0,0.0
19.54423,27.59903,19.50275,9.979234,0.0,0.0
19.272573,26.760405,18.81037,11.762643,0.0,0.0
18.519323,26.13418,19.619911,11.453958,0.0,0.0
18.676905,27.943476,18.9462,10.306766,0.0,0.0
17.617348,28.410973,21.79178,10.146787,0.0,0.0
18.092163,30.433863,23.468409,12.874614,0.0,0.0
17.988953,30.30025,23.89902,14.654162,0.0,0.0
19.398996,31.42615,23.782099,18.425497,0.0,0.0
19.619667,29.045053,20.77053,17.489183,0.0,0.0
20.130468,28.131552,20.715708,16.356916,0.0,0.0
19.921326,27.315561,19.96386,13.472747,0.0,0.0
20.124397,29.85003,22.714401,14.067062,0.0,0.0
19.260368,29.084604,20.063448,14.082822,0.0,0.0
18.920738,30.203112,19.90156,15.89183,0.0,0.0
18.784006,31.074366,15.913345,13.958425,0.0,0.0
20.013727,33.847767,18.957182,13.593095,0.0,0.0
20.808725,34.239376,19.805302,13.05889,12.468351,0.0
21.647451,34.31662,24.595785,16.150518,12.430683,0.0
22.210402,32.899426,24.976568,16.833084,12.429836,0.0295907
22.478086,31.824957,24.19427,15.250821,12.339597,0.0
22.548271,31.79252,22.492807,15.40813,12.325044,0.008094043
20.726284,32.11425,23.04442,17.625456,12.28064,0.0
19.943796,33.28327,24.724566,19.244604,0.0,0.0
20.682251,32.32214,23.532724,17.191046,0.0,0.0
22.422358,33.21947,22.181467,13.5831175,0.0,0.0
23.048819,32.53286,21.642792,10.588367,0.0,0.0
22.155508,31.375854,22.897972,11.157158,0.0,0.0
22.017014,29.77809,21.235397,12.130383,0.0,0.0
20.519476,29.119064,20.096432,14.663341,0.0,0.0
18.16331,28.560057,22.096733,15.949536,0.0,0.0
16.397512,28.322943,24.043266,17.86146,0.0,0.0
16.874596,27.486877,23.784212,17.14801,0.0,0.0
17.670029,27.408823,19.909246,14.228317,0.0,0.0
18.51813,28.526346,19.84398,14.084111,0.0,0.0
18.236834,27.660011,18.140333,13.352139,0.0,0.0
19.04689,28.769659,19.621147,15.173386,0.0,0.0
18.944633,28.208565,18.587904,12.101215,0.0,0.0
19.579847,30.349983,20.464413,14.287975,0.0,0.0
19.39578,30.296371,21.604387,15.974483,0.0,0.0
19.247198,29.128332,19.524855,13.405198,0.0,0.0
18.90911,28.101814,18.169998,15.124374,0.0,0.0
18.386232,26.615198,15.68864,13.071396,0.0,0.0
18.42862,27.490778,20.502544,18.09877,0.0,0.0
17.224333,25.297216,20.150663,14.873672,0.0,0.0
19.002594,25.408936,19.520155,15.6432905,0.0,0.0
20.764559,24.795198,13.082063,9.399995,0.0,0.0
22.801504,26.422247,13.427165,11.496053,0.0,0.0
21.71255,25.979425,15.187371,11.061229,0.0,0.0
20.037363,28.59749,18.262636,16.722265,0.0,0.0
19.433924,30.006042,19.621857,15.796245,0.0,0.0
19.651993,32.343155,19.381857,15.158199,0.0,0.0
19.768957,30.61395,19.05291,16.33647,0.0,0.0
20.356535,30.735178,18.573553,15.831479,0.0,0.0
19.996973,29.621628,18.556952,15.438586,0.0,0.0
19.003378,30.060677,20.532375,15.641182,0.0,0.0
18.27118,30.350433,22.12452,14.039874,0.0,0.0
18.372374,30.61926,22.076286,15.256352,0.0,0.0
19.242882,30.59942,21.819122,15.633685,0.0,0.0
