mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.775068,15.5694685,29.120806,24.961477,27.624825,0.014972057
25.589746,10.9664,26.706652,23.542168,27.801096,0.013261315
24.083504,7.8349686,23.373436,19.712402,28.022385,0.013748827
23.412224,7.271351,21.530663,19.585142,28.396112,0.010384317
23.687134,5.178196,19.15383,18.001108,28.818169,0.011745502
25.556297,2.905925,14.419769,19.725557,29.42211,0.014690052
27.337442,1.6510363,9.372241,21.717285,29.969893,0.018126817
29.758818,0.9907761,5.0935683,23.72167,30.496115,0.018126817
32.23949,3.5480855,1.6159257,22.50585,30.845102,0.045349833
34.838284,4.227567,0.66960436,18.757399,31.011374,0.05717199
36.379486,6.5144005,-3.1583865,14.354848,31.029448,0.054068197
35.790775,6.6176543,-7.5725703,5.580645,30.966959,0.026271915
35.70061,7.986481,-9.914281,2.9309971,30.862938,0.018722454
34.46885,7.7120647,-9.823017,2.1247876,30.803164,0.018180186
32.99162,7.49153,-3.4519832,8.608276,30.750837,0.018332677
32.244343,9.2682295,1.4042126,8.936458,30.715155,0.013937821
32.621765,15.01559,8.548997,8.624137,30.64399,0.023915099
35.15785,21.595245,10.504409,6.8294144,30.589306,0.027440406
35.27686,24.033907,11.473206,8.44149,0.0,0.0
34.55543,23.079268,10.094311,9.744283,0.0,0.0
29.362791,19.924498,14.114726,10.412934,0.0,0.0
23.33513,16.699053,18.806364,7.8075356,0.0,0.0
17.735275,12.615407,22.072296,4.8123107,0.0,0.0
15.581139,10.210595,21.443512,0.84039754,0.0,0.0
16.827522,9.476661,19.752708,-1.6262817,0.0,0.0
20.148468,12.389461,17.718645,-5.061088,30.35453,0.0
27.404398,15.996709,12.967678,-8.823082,30.286818,0.0
33.55579,16.856934,7.5392385,-8.934194,30.12893,0.033269547
38.036983,14.965714,5.573005,-5.8066754,29.97423,0.02530854
38.251812,10.634017,3.569835,2.4541514,29.88414,0.016203636
37.332336,7.7258887,3.7752142,6.8259563,29.897696,0.0077018985
36.094723,6.052351,3.2685292,7.9208922,29.936625,0.008419997
34.46398,5.373162,5.4280815,8.138701,29.918657,0.007264028
33.02585,5.34576,6.995683,8.180088,29.848154,0.009482275
31.736105,6.2069993,9.922444,8.97731,29.773636,0.006899105
31.163591,8.110105,12.769338,6.365564,29.744865,0.00527004
31.12176,10.548055,12.226462,5.558145,29.77073,0.00492615
32.12302,11.6920595,12.67038,2.6485443,29.84469,0.0060684825
34.808907,14.293771,13.2506,3.8005142,29.89525,0.0060327225
36.805298,19.558268,18.567211,3.6301835,29.833216,0.008042595
37.90183,24.40577,20.061127,6.255687,29.600372,0.007043622
37.78712,25.604086,22.547277,7.6041827,29.37055,0.0059054606
36.663,22.857676,22.04608,8.682259,29.23137,0.007936544
36.860302,18.749855,21.59504,10.461487,29.197304,0.012210491
35.256077,18.573402,21.508211,10.351837,28.794203,0.023247903
33.935383,19.456268,25.463663,11.873917,28.514336,0.01803537
30.717573,22.435534,26.654917,8.73796,28.20132,0.018531444
25.866491,23.795944,28.048965,3.7454364,0.0,0.0
19.91643,24.889305,28.438288,-1.160978,0.0,0.0
13.733925,25.072378,29.779211,-1.9913653,0.0,0.0
9.256742,22.66961,26.977556,-3.4198987,0.0,0.0
6.4401307,21.97268,25.158424,-0.23338921,0.0,0.0
7.439068,20.734419,28.10539,2.531428,0.0,0.0
10.6997795,18.000057,27.974022,7.704947,0.0,0.0
16.68041,13.077988,24.528746,8.352628,28.805136,0.0
22.81545,9.098389,18.884977,7.455561,28.807821,0.0
28.833342,9.346806,15.252686,2.1198435,28.822882,0.02397808
33.319584,10.0168,9.2582655,-5.8626723,28.872938,0.018890379
35.305386,11.061532,1.9045019,-11.866979,28.98636,0.010308252
36.92818,13.085002,-2.5699368,-13.047597,29.152199,0.0045062033
37.638508,16.530098,-3.7471516,-13.319566,29.298204,0.0033849173
38.073223,20.190943,-3.1403801,-16.07998,29.40039,0.0031679198
37.996048,23.157333,-0.07657528,-17.230558,29.468412,0.0075038727
37.682236,26.155767,4.5865426,-16.132378,29.591818,0.00756607
36.386456,28.771149,6.8696632,-13.861833,29.732016,0.012127935
35.666424,30.44924,9.027187,-13.042793,29.839205,0.009096712
34.450176,30.400566,11.109967,-14.940806,29.837143,0.01549721
33.831867,32.144882,17.08861,-13.359536,29.77466,0.015858991
32.735004,32.653244,21.844519,-9.865388,29.676369,0.015613365
33.31106,33.506947,21.290728,-5.821511,29.568405,0.011781913
35.028236,30.446684,19.627108,-8.878838,29.426987,0.017394641
37.012104,29.08957,17.058512,-13.972522,29.280128,0.033227075
37.954514,27.681211,15.395741,-18.978983,28.954279,0.03695814
38.700104,27.270464,14.94339,-20.905218,28.54432,0.028887311
38.882427,26.741623,12.543052,-19.489885,28.185982,0.024254488
38.40074,23.83595,11.409238,-18.752504,28.042044,0.021578243
38.441174,23.128052,5.609991,-16.660948,28.043549,0.027203526
38.15227,20.932892,0.33314848,-16.655151,0.0,0.0
38.139465,18.54987,-2.9017372,-12.746596,0.0,0.0
37.14354,18.041758,-2.8927267,-9.918324,0.0,0.0
32.466637,18.203156,3.6769629,-10.113723,0.0,0.0
24.704992,20.002588,11.25274,-10.342034,0.0,0.0
13.835042,19.190924,19.616201,-6.1886287,0.0,0.0
5.2737317,21.035173,25.162493,-2.4813707,0.0,0.0
1.3804275,22.314169,26.630907,-2.1301486,0.0,0.0
0.5126605,20.922087,27.26674,-3.1844604,0.0,0.0
0.085008465,15.113575,24.611954,-0.71295,0.0,0.0
-0.28966632,11.311862,27.355028,4.458139,0.0,0.0
0.38878044,9.395218,29.148333,8.082827,0.0,0.0
4.0522485,8.689905,32.02096,8.122945,0.0,0.0
7.2363687,7.8379674,29.80824,4.618404,0.0,0.0
9.339003,8.267872,28.865913,-0.31617165,0.0,0.0
10.823787,10.597367,25.408941,-0.5011699,0.0,0.0
10.817714,13.846721,25.359169,5.2256036,0.0,0.0
10.356193,12.835771,21.499222,13.189484,0.0,0.0
8.071075,11.389981,20.495224,14.896484,0.0,0.0
5.044908,5.830708,17.903044,15.867728,0.0,0.0
2.9354541,3.328213,15.469963,12.722859,0.0,0.0
2.5533478,1.8885713,13.804463,15.842133,0.0,0.0
4.092529,1.3158747,11.515737,13.725548,0.0,0.0
5.441836,4.2080026,12.243252,17.017862,0.0,0.0
8.940554,5.4736104,10.92641,14.418899,0.0,0.0
11.964577,9.236386,11.073314,14.134659,0.0,0.0
17.960016,12.445858,11.2104645,10.037089,31.213264,0.0
23.558283,19.146309,11.143743,6.753177,31.300333,0.0
31.597433,26.00646,12.026722,-3.4224281,31.506517,0.0
35.75095,31.665586,11.650745,-11.943517,32.21185,0.03352011
37.136425,32.45605,10.98362,-17.7373,32.902065,0.03352011
37.261692,33.931446,9.247563,-20.529966,33.521133,0.03352011
37.054108,33.035465,9.65274,-19.959269,33.57744,0.03352011
38.510128,35.23193,9.964971,-22.625671,0.0,0.0
37.119965,32.42098,8.717508,-20.170225,0.0,0.0
37.71655,33.921482,8.2422,-24.15799,0.0,0.0
36.315834,32.849716,8.105676,-27.065573,25.949154,0.0
35.470333,34.614594,8.939355,-32.08929,25.775835,0.0
33.615067,33.52246,9.360806,-32.32024,25.494093,0.0
32.158855,34.136295,10.651883,-31.117304,25.241936,0.022742588
32.87044,35.036983,12.947057,-28.4406,0.0,0.0
34.64623,36.387074,14.99012,-24.302515,0.0,0.0
36.28541,35.043118,15.999387,-21.752615,0.0,0.0
36.99834,34.0402,15.108922,-19.206518,0.0,0.0
35.633934,31.613867,10.734725,-18.806152,0.0,0.0
34.877716,31.783152,10.237122,-13.014997,0.0,0.0
34.108532,32.099586,10.825263,-10.976718,0.0,0.0
33.56842,32.228535,13.603122,-7.0069327,0.0,0.0
32.514378,32.79622,12.982944,-7.3383217,0.0,0.0
30.65036,31.503721,11.021644,-1.6094004,0.0,0.0
30.393784,31.67188,10.367948,-0.88829327,0.0,0.0
28.76233,28.399805,9.415162,1.9289194,0.0,0.0
28.106756,27.22438,8.465789,2.0624952,0.0,0.0
26.426752,25.19036,8.028734,2.0823667,0.0,0.0
26.847029,25.106916,9.582436,3.3256674,0.0,0.0
26.784739,24.275362,10.7622795,3.1576262,0.0,0.0
26.772764,24.401909,11.729503,6.5739098,0.0,0.0
25.934656,26.08316,15.347102,8.323695,0.0,0.0
24.70117,26.32401,18.45006,10.258809,0.0,0.0
24.792679,25.3108,17.697842,12.827235,0.0,0.0
26.106354,24.38562,14.074978,9.49593,0.0,0.0
26.818579,26.572367,12.67603,7.0552545,0.0,0.0
26.31909,27.16645,14.242509,2.194021,0.0,0.0
24.620413,27.618048,16.014204,3.2339213,0.0,0.0
25.737913,27.11772,17.36011,-0.08729919,0.0,0.0
27.232718,28.738403,17.126442,-0.19151588,0.0,0.0
28.162605,29.658514,15.0412035,0.60253,0.0,0.0
27.05308,30.439142,14.805057,4.3149357,0.0,0.0
25.934977,30.282465,15.66126,5.5437226,0.0,0.0
24.673166,27.652132,15.157677,4.7295995,0.0,0.0
24.272638,26.821768,15.235524,1.8562089,0.0,0.0
23.35235,24.226486,13.541962,0.98973036,0.0,0.0
23.996668,24.502253,12.682674,-0.3876072,0.0,0.0
25.421736,24.289452,10.576019,1.8221077,0.0,0.0
25.666285,25.327253,9.743127,2.857804,0.0,0.0
25.515726,25.775879,10.930663,4.3410726,0.0,0.0
24.857847,24.402794,8.485634,4.605566,0.0,0.0
24.6155,25.041739,8.834262,3.701499,0.0,0.0
24.291214,26.166143,7.711891,3.4752,0.0,0.0
22.91488,25.653357,10.044919,3.7570028,0.0,0.0
20.93043,21.987368,7.3642306,2.3582106,0.0,0.0
20.644135,19.62057,6.2887344,3.12537,0.0,0.0
21.721664,20.539755,5.327618,2.8085012,0.0,0.0
25.141846,25.49582,10.408187,6.410305,0.0,0.0
26.547653,26.249619,10.222045,5.867705,0.0,0.0
27.159632,25.7017,11.768905,7.8696613,0.0,0.0
25.23628,22.333033,6.818392,4.9328322,0.0,0.0
24.433556,21.569817,6.845548,2.527821,0.0,0.0
22.62913,20.597929,7.569786,4.805602,0.0,0.0
22.531519,22.301071,9.97516,6.6136093,0.0,0.0
22.669027,24.840897,12.093681,8.270105,0.0,0.0
24.202393,26.732002,13.029681,4.300549,0.0,0.0
25.318155,28.641401,15.614615,5.7977986,0.0,0.0
26.556107,28.88987,18.34612,7.593021,0.0,0.0
27.297386,30.162401,18.731758,11.579734,0.0,0.0
27.60067,29.804983,18.636652,12.430195,0.0,0.0
27.840683,31.598297,18.650774,11.252644,0.0,0.0
27.501978,31.2902,16.709024,8.310927,0.0,0.0
26.074114,29.74505,15.093755,5.9269786,0.0,0.0
23.843132,25.765709,12.661441,8.675725,0.0,0.0
23.596153,23.406174,13.582858,9.348094,0.0,0.0
23.78984,22.143219,10.727001,7.177916,0.0,0.0
25.509918,24.53596,10.894252,4.9405165,0.0,0.0
24.450224,27.258005,11.59211,6.226026,0.0,0.0
24.511786,28.893915,14.058407,8.641849,0.0,0.0
23.36516,26.520134,11.493527,5.6952376,0.0,0.0
23.986794,26.662611,8.153333,-1.5517544,0.0,0.0
24.061579,26.208174,4.381982,-4.7269516,0.0,0.0
24.173471,27.98667,6.8708673,-0.95482254,0.0,0.0
24.448027,27.99608,8.326602,3.5212307,0.0,0.0
25.945845,29.02476,10.400684,4.435184,0.0,0.0
25.373655,28.054789,10.193303,4.6610265,0.0,0.0
24.98456,24.744211,10.590301,6.3669662,0.0,0.0
