mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.749115,-3.5426128,-16.437057,-43.83665,35.33402,0.013719298
31.2854,-1.8608366,-15.011937,-42.71776,35.33196,0.011858311
30.429594,-1.1569782,-15.327231,-36.89069,0.0,0.0
30.922888,0.30275092,-12.324494,-33.289246,0.0,0.0
31.02916,1.3947128,-12.348683,-31.2584,0.0,0.0
31.942648,2.1537611,-11.129291,-32.239807,0.0,0.0
31.830658,3.602642,-13.092465,-32.04817,0.0,0.0
26.342615,6.325296,-12.809981,-25.905436,0.0,0.0
18.014874,5.1461663,-13.699687,-15.047592,0.0,0.0
7.872339,0.9314335,-6.158615,-1.214871,0.0,0.0
3.714114,-3.2820327,-4.401404,1.7786099,0.0,0.0
3.6606834,-5.229037,-5.3586445,0.89093757,0.0,0.0
6.9670177,-5.0374093,-8.12633,-3.4348805,0.0,0.0
9.419276,-4.9341474,-3.9015725,-1.8984327,0.0,0.0
11.211963,-2.9454317,2.229324,-4.062748,0.0,0.0
11.718728,-0.7989549,5.9805794,-3.7274091,0.0,0.0
11.978084,-0.24761607,5.762928,-5.3214912,0.0,0.0
12.944463,3.2073257,8.763186,-2.8313692,0.0,0.0
12.30236,5.728977,9.923776,-4.9292817,0.0,0.0
11.813188,9.671568,12.508808,-5.373251,37.85025,0.0
15.767685,13.186707,9.006003,-16.670118,37.925472,0.0
21.434858,15.431516,2.654987,-29.25237,38.152966,0.0
27.364614,15.987279,-5.939997,-42.32702,38.415062,0.0
27.78772,11.864438,-10.183186,-44.081303,38.66095,0.011390874
27.34559,10.067226,-8.318357,-41.47002,38.844227,0.013984151
27.7021,9.138158,-6.1381803,-41.551105,39.053196,0.01011331
28.36038,11.763392,-3.3484993,-45.164783,39.29289,0.008883978
28.779474,13.719846,-2.9530246,-48.036846,39.865124,0.0035153946
26.56286,13.014798,-1.1945609,-44.971325,40.392216,0.0030649558
23.375315,8.728487,2.2046049,-38.913395,40.892696,0.016926566
19.385149,-0.466506,-2.329724,-39.82045,41.024857,0.025047451
17.269514,-7.987831,-8.556344,-43.935303,41.1321,0.030120598
15.910947,-14.711055,-19.156576,-45.286865,41.188892,0.016868358
14.71437,-20.197495,-23.640915,-37.136387,41.205822,0.010049852
11.228856,-25.254675,-28.56965,-30.557404,41.21444,0.004851617
7.9273906,-30.148684,-30.0708,-28.010195,41.225994,0.0034311188
5.259053,-30.828283,-27.653685,-27.392736,41.2225,0.0014512233
4.5006404,-32.528076,-25.416962,-26.636911,41.186386,0.00090301194
4.234923,-33.110455,-24.749186,-26.22045,41.13806,0.0016914218
4.3163896,-33.829914,-25.252699,-28.511625,41.13034,0.0019806193
6.3418555,-33.277412,-20.22076,-25.767706,41.14236,0.0033119333
6.764897,-33.316113,-14.703908,-20.184393,41.166462,0.0034695016
7.1829467,-35.02081,-9.380118,-12.413547,0.0,0.0
6.4136825,-36.857494,-10.452214,-7.329252,0.0,0.0
7.0975456,-36.984108,-13.799058,-6.691149,0.0,0.0
7.407118,-35.287395,-13.424142,-3.4554815,0.0,0.0
5.8957257,-33.42094,-10.154352,1.7010344,0.0,0.0
4.6786494,-33.81253,-5.934214,6.56735,0.0,0.0
3.9153383,-34.5442,-5.186547,6.599051,0.0,0.0
4.590797,-35.015793,-5.6117496,2.1561944,0.0,0.0
5.172833,-34.817688,-8.882687,-4.70482,0.0,0.0
8.141952,-31.308737,-8.127952,-5.9863753,0.0,0.0
11.565282,-28.127647,-6.75172,-4.9842973,0.0,0.0
14.473907,-24.542542,-0.9703317,2.4471066,0.0,0.0
16.259794,-22.534704,0.80554897,3.8817809,0.0,0.0
17.654148,-20.546778,-1.3015656,5.9926734,0.0,0.0
20.015713,-17.783365,-3.1059005,4.558991,0.0,0.0
21.870232,-15.451252,-3.9120913,9.826293,0.0,0.0
24.410315,-11.168182,-0.34218144,9.997273,0.0,0.0
25.377745,-6.617548,2.7394674,15.137246,0.0,0.0
26.436989,-2.9077966,4.8879066,15.516006,0.0,0.0
26.493591,0.66887665,4.6823993,17.08017,0.0,0.0
26.623116,4.854666,6.691517,16.135046,0.0,0.0
22.246277,7.0052238,6.1046734,13.038581,0.0,0.0
17.288256,6.0706387,6.7200904,14.74425,0.0,0.0
13.446483,3.077754,1.2836682,11.707957,0.0,0.0
13.075145,-0.5861542,-0.74489516,7.8063474,0.0,0.0
13.205727,-2.0809152,-1.418219,4.239779,0.0,0.0
14.417998,-2.7702181,3.2112725,4.555219,0.0,0.0
16.79368,-0.47094622,4.710835,5.0425,0.0,0.0
20.1305,1.935102,5.2800736,6.787596,0.0,0.0
22.124784,4.798119,5.418121,8.621588,0.0,0.0
22.05809,8.728161,6.9989853,13.902303,0.0,0.0
21.672653,11.407181,7.694426,11.051476,0.0,0.0
21.83626,13.473886,5.7642097,9.2214,0.0,0.0
22.847298,14.464206,4.1221194,6.807466,0.0,0.0
23.373375,15.4292345,3.152031,8.04985,0.0,0.0
22.547638,17.416079,2.68843,5.116636,0.0,0.0
22.478216,19.501867,5.0677223,5.9212394,0.0,0.0
22.46787,21.864279,6.900921,8.184388,0.0,0.0
22.086897,21.755518,7.287995,10.227164,0.0,0.0
22.34993,23.066994,6.254589,8.918418,0.0,0.0
22.175867,23.363749,6.8431892,4.540615,0.0,0.0
22.229828,24.585989,8.121408,2.7448347,0.0,0.0
20.807896,22.31295,7.043068,-0.39398947,0.0,0.0
20.362772,22.75706,6.794371,1.2741512,0.0,0.0
20.470299,21.245216,6.1587195,3.139253,0.0,0.0
21.70967,23.420319,7.795606,5.7285104,0.0,0.0
22.320778,23.609457,8.2509775,3.7719421,0.0,0.0
23.286423,26.938223,10.694995,4.84791,0.0,0.0
23.66878,25.397867,11.984256,3.1467016,0.0,0.0
23.890558,25.399103,14.74146,2.8442028,0.0,0.0
24.110718,25.665611,17.314623,4.0118184,0.0,0.0
23.092627,28.347513,18.286688,7.8423295,0.0,0.0
21.528448,28.144205,15.473826,10.287382,0.0,0.0
18.719416,21.16356,8.106253,6.037543,0.0,0.0
18.305666,17.446623,5.93854,2.208751,0.0,0.0
17.854103,17.689753,8.959239,2.7272546,0.0,0.0
18.509853,22.518942,16.002062,7.321078,0.0,0.0
17.6751,22.54931,17.244833,8.987008,0.0,0.0
19.431765,21.569519,14.085322,6.3070083,0.0,0.0
20.904276,20.34242,8.267883,1.6679997,0.0,0.0
22.57229,20.966919,4.3366303,-0.65314585,0.0,0.0
23.10142,20.830719,3.5775614,-1.5375528,0.0,0.0
22.473623,19.893187,3.6683466,-0.4695588,0.0,0.0
21.905127,19.137848,3.6357114,2.0317438,0.0,0.0
20.891768,18.90277,3.562707,6.2449164,0.0,0.0
22.126486,22.52495,6.970576,8.539519,0.0,0.0
23.36467,23.163557,9.054843,7.28861,0.0,0.0
23.59017,22.81352,9.860911,5.977024,0.0,0.0
24.512335,20.905174,8.18258,3.6368825,0.0,0.0
24.565737,21.163578,9.091146,4.5689435,0.0,0.0
24.540747,20.843788,7.441139,4.5914974,0.0,0.0
23.1785,19.511854,7.2457595,0.85369843,0.0,0.0
21.985367,20.034437,8.376787,0.56441814,0.0,0.0
21.39884,21.833654,10.108366,-0.21616364,0.0,0.0
21.383865,25.56024,12.436791,1.5000505,0.0,0.0
21.741976,26.542114,10.010768,-1.618893,0.0,0.0
22.023737,26.302925,9.136789,-3.6219542,0.0,0.0
21.796713,25.556017,7.3754883,-1.9038687,0.0,0.0
22.075567,24.03491,7.4492435,0.22429578,0.0,0.0
22.322813,24.039145,6.9149766,-0.70653456,0.0,0.0
21.869555,22.538122,6.0611987,-1.587017,0.0,0.0
22.056711,24.008379,7.263546,-1.4751339,0.0,0.0
21.727957,24.737091,11.644749,4.074837,0.0,0.0
23.237795,26.198057,11.012997,4.5011306,0.0,0.0
22.401243,24.479706,9.204022,5.5749,0.0,0.0
22.218727,23.12665,2.501558,0.8751919,0.0,0.0
