mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.142683,15.703647,32.14842,10.590774,0.0,0.0
17.902246,18.555643,31.276403,11.471614,0.0,0.0
19.309088,20.397127,31.935629,16.784002,0.0,0.0
19.66133,20.009613,26.094414,15.267887,0.0,0.0
20.666006,20.4663,22.948992,14.427049,0.0,0.0
20.227255,19.089766,17.04782,13.500667,0.0,0.0
20.928276,21.087,16.526571,13.223887,0.0,0.0
22.291153,23.51829,15.089261,11.203987,0.0,0.0
22.439722,23.455969,12.126747,6.698128,0.0,0.0
23.69426,25.036596,12.139216,7.2880197,0.0,0.0
21.22443,24.19364,12.290622,11.220593,0.0,0.0
21.61219,28.974463,18.56279,17.614328,0.0,0.0
20.261316,28.70947,20.790865,19.41707,0.0,0.0
22.429382,31.633554,23.69223,18.32746,0.0,0.0
23.370375,31.191727,22.060822,14.505436,0.0,0.0
23.727335,29.73237,23.199928,12.776301,0.0,0.0
22.77637,23.694666,24.408318,15.252719,0.0,0.0
21.830053,17.44501,29.945938,15.253217,0.0,0.0
18.54236,14.239131,35.774837,15.540321,0.0,0.0
15.657341,12.683006,34.95898,11.00901,0.0,0.0
12.681104,11.887179,29.158478,9.956581,0.0,0.0
12.866684,13.638286,24.110107,9.27513,0.0,0.0
12.948644,13.85563,23.935125,6.2461777,0.0,0.0
15.198556,13.9856,25.592905,5.272053,0.0,0.0
16.69911,12.873509,24.704145,3.5181558,0.0,0.0
17.975855,15.888389,23.38508,10.166283,0.0,0.0
17.23318,23.74228,20.85556,13.017236,0.0,0.0
18.577715,26.878637,19.224403,14.522756,0.0,0.0
20.028917,28.526146,20.10788,12.593906,0.0,0.0
18.036188,27.182312,21.912056,9.336427,0.0,0.0
7.6448474,29.007927,20.548655,5.780646,0.0,0.0
-3.596895,29.315384,16.998972,3.546544,0.0,0.0
-10.484397,29.040848,11.621799,4.539871,0.0,0.0
-11.495257,26.869247,10.343861,7.037224,0.0,0.0
-11.505162,26.777521,8.858345,5.6526895,0.0,0.0
-11.957484,26.339293,10.176897,6.2098083,0.0,0.0
-10.472697,25.933432,8.662223,6.2825217,0.0,0.0
-9.081502,22.776665,8.996236,5.797692,0.0,0.0
-7.2015557,18.204428,5.167505,-0.35658646,0.0,0.0
-2.1521459,16.58581,2.747388,-5.81773,0.0,0.0
6.233238,16.366447,-3.5230472,-9.526467,0.0,0.0
15.766911,15.260643,-6.1580405,-13.098164,0.0,0.0
21.442259,14.130002,-10.099385,-20.809095,23.643803,0.0
24.975218,13.0069275,-11.281472,-26.699127,23.585966,0.0
28.215263,15.851765,-9.930961,-28.255346,23.495855,0.026888045
31.76311,18.333406,-8.082892,-22.050768,23.437098,0.019707773
34.34524,19.806505,-5.468323,-18.310812,23.37121,0.010950074
35.113087,20.148134,-1.5103831,-15.737834,23.31225,0.0058638905
35.089706,21.156729,3.3846397,-17.339785,23.30607,0.0070103235
35.19969,25.642603,7.963858,-17.743513,23.346434,0.006848676
35.625584,28.830969,9.97442,-15.539857,23.434988,0.0065053864
35.972775,32.019726,11.507142,-12.696286,23.682737,0.0062494837
35.939014,32.36539,11.714825,-12.387845,24.142,0.005043899
35.263775,32.827576,12.431174,-10.986194,24.580162,0.00878616
33.11667,31.855347,13.592522,-9.17878,24.918707,0.020661958
31.502405,31.416433,15.927788,-8.247935,25.108423,0.023382084
31.141602,30.338755,17.494673,-8.860899,25.75625,0.02227061
32.595562,27.972307,16.654278,-13.289238,26.359589,0.011582806
33.224052,21.532593,14.012557,-13.8172,26.8711,0.011582806
33.096474,15.188751,5.848951,-21.189096,26.897394,0.039838668
32.26418,10.022384,-0.5216675,-25.087591,26.89007,0.063321516
31.473291,8.441716,-6.6295877,-30.001375,26.90325,0.059938014
30.760775,7.5638757,-9.2770815,-28.650778,26.945715,0.03238498
28.95429,5.143831,-9.675976,-26.021238,27.042328,0.007553106
27.163668,2.4810154,-8.399106,-23.723269,25.900415,0.065440804
25.031015,-0.99188596,-8.39805,-25.695694,25.979685,0.0971333
24.58342,-2.372944,-11.329576,-28.942549,25.998724,0.09810162
25.173416,-1.7950882,-13.317459,-30.90357,27.242897,0.041189883
28.328695,2.620165,-9.703837,-26.626099,27.2097,0.005015289
31.22088,8.131963,-5.8891773,-23.074076,27.133425,0.0017605616
32.124454,11.991219,-4.588445,-20.976652,26.97136,0.0018748265
29.282614,14.681462,-2.5095136,-17.321669,26.784735,0.0054825475
25.874395,16.916296,1.0150023,-9.941209,26.868696,0.006701356
22.417746,18.834635,7.135914,-2.4212956,27.191397,0.006578012
20.648718,17.329496,9.725659,2.687852,27.60621,0.009011594
22.424685,16.94531,10.616448,4.3007584,27.802546,0.01371428
26.1484,15.932674,10.39693,5.2606716,27.9086,0.012996145
30.132421,17.855093,10.80159,4.9065113,27.975616,0.016233059
31.260527,19.701433,11.720941,0.32439932,28.046316,0.021110898
31.738998,23.123268,14.550237,-0.6877975,28.056444,0.030604525
31.477549,26.735773,18.902489,3.1259167,28.028786,0.032631826
30.597696,28.156015,23.568344,8.439386,27.925001,0.031888515
30.283167,30.577715,26.504623,8.1343565,27.80648,0.028710628
31.062037,29.132439,24.919044,5.0325565,27.728971,0.025985155
33.32041,23.655436,17.712175,2.2711618,0.0,0.0
33.184826,13.607772,9.100273,2.3607016,0.0,0.0
32.401585,3.3810396,1.3170846,-3.8973799,0.0,0.0
32.063602,1.0125958,-2.3692815,-6.5631423,0.0,0.0
33.758377,2.7495823,-3.233076,-10.74916,0.0,0.0
34.917812,7.4153047,-4.657038,-12.270028,0.0,0.0
35.87613,9.505725,-6.0857887,-12.632828,0.0,0.0
36.162464,11.680729,-5.720743,-9.394168,0.0,0.0
36.959972,14.466942,-2.9077196,-2.854578,0.0,0.0
34.51398,13.055844,-1.5397991,1.514623,0.0,0.0
31.845373,13.457012,-4.154232,1.2306764,0.0,0.0
29.65154,14.545898,-6.014628,1.3664771,0.0,0.0
27.875437,19.100304,-2.9743607,1.143428,0.0,0.0
28.557798,22.363726,1.1406765,2.5530713,0.0,0.0
26.168253,15.348847,-0.51734847,-4.3376617,0.0,0.0
24.714346,8.135287,-6.524784,-9.692307,0.0,0.0
21.147253,0.685409,-12.1506195,-12.775489,0.0,0.0
20.414759,2.551681,-12.310558,-9.504715,0.0,0.0
18.834093,2.9182682,-7.975166,-8.9021225,0.0,0.0
15.456721,1.9076405,-2.490556,-8.896558,0.0,0.0
11.144708,1.3061067,2.715297,-12.361615,0.0,0.0
6.89434,1.547011,9.12982,-14.444898,0.0,0.0
5.206175,3.936681,16.3305,-16.327871,0.0,0.0
4.89241,6.298126,22.536028,-13.590398,0.0,0.0
6.797148,10.442433,25.70085,-14.51916,0.0,0.0
7.660626,13.6805315,27.145477,-16.266134,0.0,0.0
11.156951,17.51723,26.109198,-22.994287,26.305735,0.0
18.053667,20.01566,20.484125,-26.862616,26.2847,0.0
26.79094,22.796885,11.564467,-32.197163,26.260504,0.0
32.357693,21.338852,3.693505,-33.330276,26.243666,0.025596963
34.09096,21.02757,1.7547508,-35.823673,26.21811,0.023986852
35.312664,19.756796,1.307338,-37.104534,26.166311,0.008560421
37.013294,22.488665,-0.77160406,-38.793625,26.138351,0.0113336705
37.4173,22.767015,-7.7629724,-40.687077,0.0,0.0
35.074783,20.14426,-17.57135,-42.389088,0.0,0.0
31.51377,15.370056,-23.01142,-42.40729,0.0,0.0
28.197191,9.877601,-23.936522,-37.04336,0.0,0.0
27.978464,6.792249,-22.734682,-32.47583,0.0,0.0
28.268074,4.88401,-21.43199,-29.677332,0.0,0.0
28.728836,4.4628263,-20.095123,-28.785248,0.0,0.0
27.744074,2.6606987,-17.440552,-24.088614,0.0,0.0
26.877611,-1.0994148,-16.63283,-21.938375,0.0,0.0
25.69992,-3.9956958,-15.740669,-18.81576,0.0,0.0
25.261465,-5.0252624,-12.704066,-18.387823,0.0,0.0
25.559591,-4.2355366,-12.244611,-16.726343,0.0,0.0
26.25451,-3.4289916,-15.20206,-18.207708,0.0,0.0
26.469116,-2.2452219,-19.792734,-18.971846,0.0,0.0
25.484694,-1.3434563,-20.355177,-21.47503,0.0,0.0
23.767784,-1.6329325,-16.896563,-18.617992,0.0,0.0
19.352186,-1.0000407,-11.975945,-17.55395,0.0,0.0
16.086298,2.384384,-7.033791,-13.165574,0.0,0.0
15.125874,5.6957116,-4.6434407,-9.93658,0.0,0.0
18.681692,8.86602,-0.8079856,-4.214639,0.0,0.0
21.183147,10.532844,0.45651484,-1.4390159,0.0,0.0
23.192917,13.242012,2.6003568,-1.4676037,0.0,0.0
23.238993,14.585851,2.041608,-3.8364742,0.0,0.0
24.22553,17.024195,2.2276897,-1.3865286,0.0,0.0
23.686731,19.719673,5.2347455,0.98895687,0.0,0.0
22.94937,21.917679,6.4574647,2.7820368,0.0,0.0
22.42978,23.177893,10.978709,8.231164,0.0,0.0
19.079172,16.916586,3.756995,10.650143,0.0,0.0
15.49228,7.8110013,-5.4657364,11.786049,0.0,0.0
13.451453,-1.3843317,-15.340077,4.9029136,0.0,0.0
14.645326,-4.617027,-14.597646,-1.0909616,0.0,0.0
16.580748,-4.8437314,-9.615086,0.32898965,0.0,0.0
17.083471,-5.7806726,-6.0815997,3.1335428,0.0,0.0
17.876127,-5.000135,-2.0421948,5.787363,0.0,0.0
19.4813,-3.5929687,0.83140343,6.425423,0.0,0.0
20.691706,-2.167669,4.7096334,9.254876,0.0,0.0
21.957228,-0.5668567,4.161427,10.974092,0.0,0.0
22.579588,1.3171855,3.2303488,11.652797,0.0,0.0
25.440248,5.9006405,4.741204,13.458881,0.0,0.0
26.564093,10.916181,8.837738,19.762016,0.0,0.0
25.144394,15.292203,12.864196,24.852365,0.0,0.0
23.831198,18.809326,13.383176,25.003098,0.0,0.0
24.065939,23.616745,14.058723,20.75682,0.0,0.0
25.537437,27.463448,15.24297,16.267548,0.0,0.0
24.360298,29.649857,16.701738,12.8869295,0.0,0.0
23.994339,29.188187,17.096886,14.391547,0.0,0.0
23.96032,28.440125,15.162023,13.264604,0.0,0.0
23.604406,28.490662,12.787425,13.522321,0.0,0.0
23.293915,27.849054,14.255605,12.364529,0.0,0.0
22.931305,28.54101,20.149277,16.885094,0.0,0.0
23.991129,27.668226,22.22302,17.214996,0.0,0.0
24.287643,28.76351,21.68643,15.806186,0.0,0.0
24.066187,27.911484,17.219553,13.387626,0.0,0.0
23.171656,27.985926,17.905876,13.623534,0.0,0.0
21.900106,26.43373,17.455101,14.859447,0.0,0.0
22.141195,27.552397,19.758686,13.85709,0.0,0.0
22.438211,27.677773,19.817942,13.07735,0.0,0.0
22.213537,27.58811,20.163733,11.839257,0.0,0.0
23.349924,27.8711,19.312866,13.166473,0.0,0.0
22.786766,27.659689,18.75156,11.508376,0.0,0.0
24.125008,29.24903,18.344805,14.780937,0.0,0.0
23.349115,28.65461,18.366892,13.709792,0.0,0.0
24.484438,29.575342,18.360281,14.636653,0.0,0.0
23.03608,27.868162,17.916037,11.929784,0.0,0.0
23.190125,28.068848,19.21684,11.994626,0.0,0.0
20.980421,24.98778,18.100267,15.157474,0.0,0.0
20.288929,24.123413,15.52095,16.062138,0.0,0.0
18.918013,23.179132,12.29321,13.576907,0.0,0.0
19.762297,25.105232,13.143443,12.050723,0.0,0.0
21.116137,27.548304,14.804099,7.917908,0.0,0.0
22.769775,28.953035,17.067266,6.6955624,0.0,0.0
23.516373,29.31855,19.20923,6.3005176,0.0,0.0
23.953949,30.071508,19.672575,6.304546,0.0,0.0
22.657553,29.398054,17.060507,8.114654,0.0,0.0
21.332125,29.609177,15.208644,8.978341,0.0,0.0
20.131224,28.387453,17.707132,13.418872,0.0,0.0
