mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
13.088248,-40.204647,12.916328,-19.79511,43.164326,0.014294433
17.35655,-41.85539,11.581413,-13.129846,43.56184,0.01544438
19.227703,-44.1666,6.1520944,-8.967514,44.01962,0.017711887
20.013315,-46.03506,1.5489706,-6.6178856,44.529484,0.01086877
22.093643,-45.423504,-5.071282,-3.6042898,45.01164,0.012561497
25.037912,-43.16203,-10.134888,-6.5755134,45.406742,0.016447878
26.67405,-38.461147,-11.778253,-5.099023,45.45934,0.018151725
26.911331,-32.88817,-8.317363,-1.6665848,45.47305,0.030543149
28.435774,-28.114698,-7.8305473,3.5683854,45.49875,0.036064297
31.31281,-25.376999,-10.8474655,2.0134723,45.478104,0.033446778
34.733456,-24.413918,-19.307837,-4.9568667,45.46349,0.019398818
36.632027,-19.927134,-22.212906,-11.970754,45.45995,0.008915129
37.108112,-11.9318,-21.909966,-14.366643,45.462273,0.0074758534
36.496426,-5.0118093,-15.443662,-12.753834,0.0,0.0
28.296753,-0.13248253,-4.169881,-12.199592,0.0,0.0
19.007627,2.4321024,6.4088416,-9.171769,42.53909,0.0
13.6880865,4.94669,12.555324,-12.504642,42.47293,0.0
17.095179,7.3874297,16.311674,-16.467087,42.33261,0.0
22.179182,8.112392,19.88893,-25.910295,42.16306,0.03988967
23.110956,6.7581334,23.249857,-31.90522,42.063442,0.028157642
22.872396,3.4333696,25.099579,-33.322525,42.044224,0.0046756906
21.4437,2.0266187,26.45874,-32.174965,42.05586,0.005429769
20.617159,0.6240364,28.065504,-28.131607,42.105488,0.005214308
19.609962,-0.38850668,27.321304,-25.814896,42.20415,0.004077131
19.17035,-4.1681666,24.226717,-22.944023,42.318905,0.0032283913
20.702658,-4.6987057,22.078821,-23.58142,42.40024,0.0025532462
21.794554,-6.48426,16.969511,-25.602533,42.41792,0.0037977677
25.363928,-5.1886516,14.417125,-26.925009,42.390575,0.0031791215
26.39461,-7.4075675,13.5757265,-25.982666,42.373585,0.005710378
27.934381,-6.5747027,15.603827,-23.60813,42.362865,0.0051309634
27.609955,-3.3857393,17.167643,-21.965593,0.0,0.0
28.604921,1.5413765,14.939101,-21.779154,0.0,0.0
30.46934,7.1506042,15.047363,-19.061432,0.0,0.0
31.613419,10.294185,14.235316,-16.589533,0.0,0.0
31.625572,13.70914,13.2320175,-12.679962,0.0,0.0
29.980667,15.678254,9.541089,-13.562581,0.0,0.0
27.659729,17.746817,8.716725,-11.919555,0.0,0.0
25.513014,20.174887,10.832118,-7.736925,0.0,0.0
24.65609,22.638224,13.041741,-3.4146988,0.0,0.0
25.072556,24.608093,14.370015,0.42535138,0.0,0.0
25.80641,25.582481,13.505128,-0.3376081,0.0,0.0
25.514238,27.239738,14.143329,-0.45444465,0.0,0.0
25.28147,28.408485,12.105431,-1.3457588,0.0,0.0
23.844194,28.678019,12.9118185,0.78537464,0.0,0.0
23.682169,28.662958,12.742993,2.4008076,0.0,0.0
22.66324,27.385971,14.442715,2.4879072,0.0,0.0
22.889664,26.590065,11.474805,1.5223805,0.0,0.0
21.745102,24.037233,11.439055,2.2724278,0.0,0.0
21.763853,25.20951,11.2479105,3.402511,0.0,0.0
21.208223,26.007507,14.088246,3.6586025,0.0,0.0
22.828867,29.945435,12.592884,2.344175,0.0,0.0
22.75547,30.739054,14.242874,2.0377512,0.0,0.0
22.807608,29.425741,14.248004,1.959694,0.0,0.0
19.80422,24.555456,15.131091,2.9994726,0.0,0.0
19.304796,22.108675,15.221744,3.3515885,0.0,0.0
19.116194,22.370842,14.143878,2.9711132,0.0,0.0
20.637793,22.873938,13.101463,3.2065125,0.0,0.0
20.187683,23.621834,11.916684,4.4966927,0.0,0.0
21.272528,25.966528,13.614029,5.0665774,0.0,0.0
21.150246,25.59838,13.563541,3.5206845,0.0,0.0
22.243332,24.28533,11.58549,1.2902716,0.0,0.0
22.07425,22.156618,11.174497,2.0524151,0.0,0.0
22.2904,23.554098,11.674831,2.181151,0.0,0.0
