mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.598394,-10.001888,33.753742,17.791824,0.0,0.0
28.171076,-4.6990614,29.893759,17.202724,0.0,0.0
22.45939,0.14190538,25.556084,15.293003,0.0,0.0
18.09282,-3.6146126,28.742727,12.852002,0.0,0.0
15.649949,-12.677379,31.364408,9.986736,0.0,0.0
20.385126,-23.11113,33.43166,9.8639965,0.0,0.0
24.146667,-27.835794,26.886366,5.033832,0.0,0.0
28.105873,-31.462065,15.025205,-2.5820758,0.0,0.0
30.205576,-34.065872,8.027571,-7.506283,0.0,0.0
30.000587,-32.81718,0.90319496,-8.781021,0.0,0.0
29.864595,-32.158142,0.91388124,-7.561464,0.0,0.0
29.290579,-34.08832,-3.332819,-6.884913,0.0,0.0
29.266932,-33.85702,-0.6544426,-5.0404224,0.0,0.0
30.052713,-31.654215,0.3729445,-2.2503264,0.0,0.0
29.638306,-22.931158,2.8133326,1.0396352,0.0,0.0
31.157295,-19.414146,2.6452892,-1.5242859,0.0,0.0
30.482208,-16.185623,0.29355845,-4.671063,0.0,0.0
30.786585,-17.758493,0.56652206,-9.108238,0.0,0.0
29.30599,-21.383568,-1.5763474,-9.94886,0.0,0.0
29.473017,-25.310204,-2.9078662,-12.302218,0.0,0.0
27.158676,-29.45864,-2.4440725,-11.309566,0.0,0.0
24.123167,-28.34407,-2.6486292,-12.560744,0.0,0.0
20.617538,-28.945679,-0.7334879,-10.682614,30.773031,0.0
20.76943,-29.773697,-3.5538514,-15.56329,30.750336,0.0
23.70514,-32.64101,-2.0024211,-13.68188,30.562483,0.0033292996
28.631104,-36.37404,-0.11085025,-17.555819,30.470974,0.0033292996
32.574284,-35.890152,-0.6702792,-14.586071,0.0,0.0
35.184227,-35.985226,-3.3120425,-13.204736,0.0,0.0
35.698086,-30.543344,-5.4643955,-5.3168693,0.0,0.0
35.857853,-25.629557,-3.5443885,-0.5650589,0.0,0.0
36.95026,-21.805319,1.4107076,1.6122228,0.0,0.0
35.7478,-21.555353,3.5575206,-3.0500405,0.0,0.0
33.952927,-24.645258,4.5858245,-4.938791,0.0,0.0
31.61905,-27.988028,0.4553368,-9.671054,0.0,0.0
30.34542,-32.48331,-0.5737101,-11.848621,0.0,0.0
31.147959,-36.309414,-3.5131578,-13.993623,0.0,0.0
29.625679,-39.202927,-3.9016654,-14.247589,0.0,0.0
31.317535,-38.93415,-4.616996,-13.498352,0.0,0.0
34.160328,-36.169067,-0.4425249,-10.524459,0.0,0.0
38.05044,-33.241478,1.8760353,-8.808179,0.0,0.0
39.793922,-29.466255,2.8395617,-8.712827,0.0,0.0
39.29472,-24.37517,2.4522672,-9.545978,0.0,0.0
39.99429,-20.580004,4.492007,-5.690016,0.0,0.0
40.478794,-18.31399,6.538641,-1.9231032,0.0,0.0
41.798145,-14.762378,7.5605254,1.3985094,0.0,0.0
40.87216,-12.482192,5.598655,1.6053942,0.0,0.0
39.422123,-7.818537,5.3396187,5.897063,0.0,0.0
35.831905,-6.583533,3.7909298,5.4822984,0.0,0.0
34.799057,-0.5831168,5.3078136,6.6437206,0.0,0.0
32.28052,3.7566059,6.5012803,5.258642,0.0,0.0
26.449142,7.3278975,8.910577,-1.805481,0.0,0.0
20.88811,6.402168,13.448985,-3.6126335,0.0,0.0
19.600115,-3.6610925,18.400412,-2.3165412,0.0,0.0
20.54373,-15.837295,18.733704,0.9031251,0.0,0.0
17.952284,-23.968985,9.975944,-5.5687747,0.0,0.0
15.879437,-26.712637,-0.21254937,-15.056157,0.0,0.0
18.745169,-29.202826,-4.5245786,-18.016268,0.0,0.0
23.55304,-31.604004,-6.0415616,-18.88083,0.0,0.0
22.857405,-30.44593,-8.203647,-16.89461,0.0,0.0
24.223536,-33.416187,-8.631978,-20.251076,0.0,0.0
26.699448,-39.00469,-5.8599696,-20.33407,0.0,0.0
27.076132,-43.194046,-4.0744405,-23.33303,0.0,0.0
22.412024,-38.90637,-7.0244617,-21.823334,0.0,0.0
20.978773,-37.588657,-10.87032,-25.90174,0.0,0.0
22.478842,-33.143856,-10.953986,-23.761969,0.0,0.0
25.62602,-29.722193,-11.218219,-20.846998,0.0,0.0
25.133757,-24.58224,-10.525814,-15.882088,0.0,0.0
28.263384,-23.85347,-8.695091,-13.125015,0.0,0.0
28.07818,-25.07535,-5.0319643,-11.678203,0.0,0.0
24.225359,-18.370234,-4.9811945,-10.374457,0.0,0.0
20.540007,-15.462049,-7.7935405,-12.089947,0.0,0.0
18.425371,-8.736783,-9.632048,-13.56358,0.0,0.0
22.086304,-3.7864733,-4.679886,-11.794591,0.0,0.0
23.805017,1.4039053,0.021261534,-11.847392,0.0,0.0
24.669779,1.8457435,7.0052266,-10.93692,26.778217,0.0
21.72136,2.1094773,7.8123207,-13.632863,26.752615,0.026399676
20.190042,4.9656806,8.577583,-13.474271,26.741096,0.026399676
21.812563,8.471101,4.5214686,-14.038845,0.0,0.0
23.680128,11.102801,8.354192,-15.668086,0.0,0.0
22.776154,16.75599,11.7821455,-13.96389,0.0,0.0
17.482058,21.969185,17.705215,-9.771935,0.0,0.0
14.752637,17.188997,17.82751,-5.5599723,0.0,0.0
17.240637,3.4524677,18.698292,-7.663962,0.0,0.0
23.158247,-10.599326,16.719793,-11.310138,0.0,0.0
27.629349,-18.651228,14.649526,-11.133002,0.0,0.0
30.21773,-19.64276,6.9731483,-9.997615,0.0,0.0
31.0236,-18.857222,2.3841531,-15.781827,0.0,0.0
34.448517,-16.151436,-0.2701989,-20.81185,0.0,0.0
37.129818,-12.778053,3.081858,-23.021387,0.0,0.0
39.434246,-8.90166,6.8572288,-18.702421,0.0,0.0
41.102554,-5.702076,7.1692333,-13.666009,0.0,0.0
39.90375,-3.3988216,9.597847,-10.252122,0.0,0.0
42.028004,-0.6935367,11.13244,-7.5665073,0.0,0.0
38.976273,1.8999262,15.533802,-11.53902,0.0,0.0
33.67837,4.91528,15.42715,-14.449364,0.0,0.0
27.95724,6.308432,11.921432,-15.586868,0.0,0.0
26.997927,8.71386,9.967007,-9.395399,0.0,0.0
30.523651,10.528392,12.840511,-5.1478047,25.377445,0.0
32.61134,10.988064,15.811143,-8.659974,25.478033,0.0
35.007385,9.879385,13.013934,-18.186941,25.730871,0.0
37.519577,3.422512,7.9103985,-28.62468,26.142014,0.02177085
37.40361,-2.9095545,5.4952316,-33.958294,26.507599,0.020526972
35.14487,-11.149087,7.133208,-34.31014,26.764114,0.023044042
32.875484,-17.342497,5.215528,-33.54913,26.773262,0.030913047
32.515606,-22.237734,2.5972898,-31.651796,26.771362,0.025497599
33.2966,-26.001465,3.1242743,-24.470076,26.777374,0.01947275
33.429245,-26.566313,5.9336743,-18.532595,26.795889,0.0077775563
34.324364,-24.817835,11.64373,-11.7983885,26.822916,0.013209022
35.802895,-23.468134,13.591293,-12.048104,26.85057,0.01588588
35.824295,-21.27418,14.060287,-8.235431,26.864256,0.015769783
35.78892,-20.298735,14.632194,-7.471452,0.0,0.0
33.85745,-16.079302,17.131277,-2.7468164,0.0,0.0
32.255867,-13.412709,18.512981,-2.2389138,0.0,0.0
30.041162,-11.843979,19.186108,-0.7971193,0.0,0.0
29.61061,-10.315657,20.772333,-0.21758206,0.0,0.0
30.011185,-6.9544735,27.258303,2.362427,0.0,0.0
31.397903,-1.4866177,29.92235,7.2696114,0.0,0.0
31.350859,3.873577,29.299574,7.9929585,0.0,0.0
31.569876,3.0812051,19.358942,12.077769,0.0,0.0
29.156458,0.9491351,12.040217,14.741351,23.225803,0.0
28.595346,-1.913047,5.2872562,14.486024,23.21517,0.0
27.328527,-1.3347479,6.120394,9.685077,23.200933,0.0099622365
28.864647,1.2574749,7.7757735,5.0059752,23.120756,0.009879692
29.51182,5.210204,10.621045,3.0805016,23.0198,0.006143251
31.026123,9.358056,13.345498,4.5706882,22.894348,0.0054950654
31.386826,10.737316,15.27456,4.583011,22.84063,0.0033852966
32.14264,11.985149,14.692489,5.799851,0.0,0.0
31.538168,13.961254,15.314342,4.7131095,0.0,0.0
31.218811,17.183958,16.829891,2.3303778,0.0,0.0
21.088276,17.419367,17.062399,0.6111717,0.0,0.0
9.797174,17.96672,13.321464,1.3769046,0.0,0.0
-3.3400154,19.63638,11.53283,2.6706455,0.0,0.0
-7.207067,18.452948,11.403029,1.3625015,0.0,0.0
-6.7907186,18.159184,17.280554,-1.7726752,0.0,0.0
-2.6461227,13.194023,19.709694,-0.23151827,0.0,0.0
1.8853421,13.181694,22.8523,2.087579,0.0,0.0
4.772277,12.387347,22.292414,3.8164978,0.0,0.0
7.015474,15.689097,22.950563,2.802035,0.0,0.0
9.829007,18.924513,24.316645,7.3536267,0.0,0.0
13.080437,21.04717,24.237314,9.149425,0.0,0.0
15.882075,22.040087,25.24648,10.051965,0.0,0.0
16.93149,21.934448,26.39332,8.8355,0.0,0.0
18.679893,23.138319,26.583748,10.268772,0.0,0.0
19.943144,24.283722,22.504465,9.0412855,0.0,0.0
22.839867,26.152502,18.392145,5.2863116,0.0,0.0
24.1614,27.928202,16.642233,4.51886,0.0,0.0
23.434164,28.382355,16.37002,4.409721,0.0,0.0
22.818497,29.439909,15.27705,6.1508045,0.0,0.0
21.740473,28.378046,14.448384,1.9356655,0.0,0.0
22.59217,29.75461,14.719085,1.8669876,0.0,0.0
21.233715,28.831858,16.96752,1.2373135,0.0,0.0
21.319065,28.689463,19.290804,3.109862,0.0,0.0
22.097168,29.10935,21.742624,8.411064,0.0,0.0
22.930643,29.53967,20.774935,9.04556,0.0,0.0
22.03283,28.347801,19.73329,8.024123,0.0,0.0
20.505133,26.366486,17.518723,4.51866,0.0,0.0
18.68793,25.931097,17.588549,6.841564,0.0,0.0
19.606697,27.823603,16.255451,10.262361,0.0,0.0
20.146757,26.386793,14.788318,9.232014,0.0,0.0
21.788414,25.352457,13.549268,5.9086227,0.0,0.0
22.230421,24.458036,13.662742,5.449469,0.0,0.0
22.883585,26.824602,17.097872,6.020001,0.0,0.0
22.663881,26.931555,16.51768,4.272426,0.0,0.0
21.518644,26.779526,16.117014,2.1228302,0.0,0.0
20.27968,25.512602,12.873825,3.0768502,0.0,0.0
20.074518,27.426537,17.429327,6.2384963,0.0,0.0
19.972404,27.859488,17.822004,8.63692,0.0,0.0
21.044212,29.373259,20.735344,12.068437,0.0,0.0
22.396788,27.568247,18.202688,11.865178,0.0,0.0
22.811455,27.163399,18.339327,8.93842,0.0,0.0
22.234232,25.392618,18.265175,5.8770313,0.0,0.0
20.943733,26.416697,18.805086,6.242296,0.0,0.0
21.84537,28.477194,19.148722,5.4427586,0.0,0.0
21.086338,29.6369,17.889795,5.7609024,0.0,0.0
21.730347,28.662313,16.774008,7.2905335,0.0,0.0
21.058466,27.863539,18.005594,13.006134,0.0,0.0
21.49186,27.793203,18.186892,14.53548,0.0,0.0
22.024954,28.579233,19.675562,13.447406,0.0,0.0
21.910395,27.436823,18.494005,10.748826,0.0,0.0
22.314787,27.985016,18.087904,8.381568,0.0,0.0
21.475557,26.920012,19.085718,9.017326,0.0,0.0
20.985292,27.090017,21.102556,13.270744,0.0,0.0
