mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
4.7951317,9.367672,29.76864,-7.4379387,32.771088,0.012430855
2.7435458,4.4685597,28.739632,-3.4268925,32.844875,0.012430855
8.173879,-5.468672,27.557175,-1.6950846,32.957775,0.032630365
12.207957,-13.738238,23.622297,-0.97489005,33.14532,0.02985934
13.154706,-18.37301,17.913225,-1.6197457,33.397465,0.027261341
12.962266,-21.466307,13.435989,-0.73335856,33.71778,0.0052625514
13.2406,-25.622301,8.29924,-0.18103723,34.027973,0.00818323
13.191852,-28.016447,4.9562745,-2.4454792,34.3539,0.009325356
12.377613,-30.483223,0.48015848,-5.6471467,34.697666,0.012108174
12.960622,-31.327501,0.20526116,-4.4516873,34.97911,0.0104604205
12.283367,-32.412712,-0.5863626,-3.2947204,35.127453,0.010735621
13.206433,-29.876963,2.197386,-1.902485,35.14927,0.008412699
13.912557,-27.845818,2.9415486,-1.790554,0.0,0.0
16.554659,-25.289278,3.734953,-0.4462652,0.0,0.0
19.309816,-24.384253,3.1580048,-2.1943626,0.0,0.0
21.587671,-22.043825,2.2522047,-3.4867823,0.0,0.0
23.774988,-19.296843,3.0987012,-3.279744,0.0,0.0
23.767082,-16.3843,7.1121826,3.1765108,0.0,0.0
19.431623,-14.083164,11.331962,5.663859,0.0,0.0
14.380969,-12.2347765,13.254627,5.540853,0.0,0.0
12.812001,-8.830182,18.298029,-2.793748,0.0,0.0
14.085055,-9.682254,20.725866,-9.532339,0.0,0.0
12.687279,-11.373157,22.669348,-13.027035,31.294125,0.0
12.428927,-14.209579,20.529299,-7.77446,31.27149,0.0
12.503772,-14.120167,20.56172,-5.228076,31.239313,0.0
16.588156,-13.279183,22.582392,-3.2954075,31.223978,0.0034700877
18.752031,-11.556232,23.025896,-5.3092003,31.198921,0.0023823136
21.355417,-8.173968,24.659616,-4.1704535,31.190208,0.0010665222
23.873789,-3.350744,26.3042,-5.4446197,0.0,0.0
24.899267,0.96472996,28.922455,-3.9579241,0.0,0.0
26.578531,4.0383754,32.419083,-1.6472389,0.0,0.0
27.594236,6.13629,34.1254,3.3565428,0.0,0.0
27.748192,5.919143,33.490997,2.6673024,0.0,0.0
24.867357,8.039472,31.013449,-1.6243229,0.0,0.0
17.307264,12.86982,26.44454,-4.373068,0.0,0.0
12.557668,20.521227,22.819038,-4.6917367,0.0,0.0
11.706281,24.029005,19.444548,-6.180517,0.0,0.0
15.866615,25.71092,22.326395,-4.63591,0.0,0.0
18.288015,25.662903,20.813267,-2.8533494,13.747695,0.0
19.443579,27.091059,19.2643,4.0703325,13.99483,0.0
20.814878,29.36503,15.864421,5.372496,14.059751,0.0
22.76133,27.975754,16.79495,9.808093,13.4151125,0.0
25.031845,27.999811,16.893414,11.564023,12.83998,0.049833655
24.892336,27.20835,17.27251,12.965842,12.746389,0.049833655
24.576553,28.481394,17.553907,14.11954,0.0,0.0
24.990187,30.546152,18.054863,15.044154,0.0,0.0
25.894476,29.766233,17.870718,16.843576,0.0,0.0
26.179214,29.07559,15.585401,15.648209,0.0,0.0
26.442612,30.351282,15.836662,16.207525,0.0,0.0
25.912354,30.737772,14.603394,15.994739,0.0,0.0
26.806206,31.870062,15.528267,14.165326,0.0,0.0
25.915556,30.654678,16.33121,13.56989,0.0,0.0
26.90314,31.722769,17.450806,10.021047,0.0,0.0
26.238146,32.948544,18.07527,11.451164,0.0,0.0
27.516386,31.840563,13.902901,7.410721,0.0,0.0
27.03053,30.285324,11.787541,9.452899,0.0,0.0
27.11939,28.484863,9.734075,11.65763,0.0,0.0
25.930923,26.954508,10.899333,13.593028,0.0,0.0
26.054014,25.82353,12.460934,14.962985,0.0,0.0
27.055685,26.254972,14.031955,13.411366,0.0,0.0
26.083176,26.359781,14.187851,16.010603,0.0,0.0
26.345293,25.635027,13.435474,17.665396,0.0,0.0
25.416168,23.452173,11.133511,17.09813,0.0,0.0
26.093216,24.06784,10.035132,14.268341,0.0,0.0
24.656433,24.594511,9.865613,11.349418,0.0,0.0
24.095385,26.961777,11.673965,12.91925,0.0,0.0
22.818262,27.373503,14.092748,15.682771,13.782731,0.0
23.178957,28.584122,13.5286255,18.120657,13.76427,0.0
22.862574,29.87235,14.192264,16.829683,13.600783,0.0
24.92856,31.215088,12.886836,16.279806,13.324403,0.0
26.83925,32.658276,15.19889,16.373339,12.833814,0.029611189
28.840538,32.46924,14.490619,17.143103,12.486348,0.029611189
27.7358,32.463963,15.807698,19.243452,12.247964,0.0
26.794533,31.129791,14.378883,17.979834,0.0,0.0
24.979599,29.280443,14.813113,20.264368,0.0,0.0
25.688513,28.359634,15.382729,19.361488,0.0,0.0
25.089602,28.604044,15.70327,19.048555,0.0,0.0
25.476357,29.920568,16.571268,16.230576,0.0,0.0
24.639175,30.045479,14.687261,11.777076,0.0,0.0
25.495138,31.480295,15.050204,11.250896,0.0,0.0
25.683035,30.475386,14.578696,12.541356,0.0,0.0
26.259027,29.543098,14.3920555,12.760349,0.0,0.0
25.415573,27.185669,12.706683,12.332004,0.0,0.0
25.726974,27.98304,13.71742,9.333296,0.0,0.0
25.096666,27.617645,15.110466,12.189545,0.0,0.0
25.550535,29.212187,17.29671,12.143784,0.0,0.0
24.950747,28.413841,15.59258,13.390065,0.0,0.0
24.870255,29.644325,17.00466,12.325089,0.0,0.0
23.025251,23.994041,12.268277,13.114064,0.0,0.0
22.908768,22.481781,9.309586,11.649854,0.0,0.0
23.859634,23.074541,8.0476465,12.871196,0.0,0.0
25.909607,26.708078,10.459334,10.941788,0.0,0.0
25.762205,27.89583,12.958061,13.580411,0.0,0.0
25.459297,28.425514,14.5182085,16.392237,0.0,0.0
24.672083,30.153238,16.580753,21.971588,0.0,0.0
24.692698,31.070854,16.285963,21.659966,0.0,0.0
24.75393,30.542444,16.1797,20.315498,0.0,0.0
25.609903,29.273643,16.360178,18.667086,0.0,0.0
27.003824,31.57457,19.700775,18.351,0.0,0.0
27.021576,32.03677,19.29271,16.017044,0.0,0.0
26.216166,33.38775,20.214388,11.203857,0.0,0.0
23.866823,31.032135,22.477997,7.56337,0.0,0.0
22.254028,28.45149,20.650045,6.2161202,0.0,0.0
22.242777,27.233282,22.423532,8.236955,0.0,0.0
23.502314,27.411789,20.508299,12.638465,0.0,0.0
24.0492,28.782326,21.472898,12.315323,0.0,0.0
23.427526,28.209963,17.505308,9.563476,0.0,0.0
23.714148,27.747583,15.08211,7.833122,0.0,0.0
24.928465,28.192373,16.448023,9.6285715,0.0,0.0
25.407019,29.981766,18.131697,16.55021,0.0,0.0
24.23671,29.368898,16.400085,15.289266,0.0,0.0
