mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.085472,13.147372,-0.22046216,-41.174194,34.99888,0.0068887956
31.11084,9.5820055,-4.7764435,-44.437443,34.92299,0.0062419525
31.649149,6.5222764,-8.7645645,-46.293774,34.791325,0.0066519603
30.519136,3.5913975,-8.609452,-44.56839,34.61629,0.0066315257
31.556313,2.9291964,-8.443269,-43.149017,34.47739,0.006728923
32.586792,4.3512955,-7.6349277,-44.45866,34.420353,0.0063713207
33.758114,5.5755496,-8.951606,-43.28291,34.462032,0.0072354176
33.63538,5.3855176,-11.591441,-42.819653,34.5703,0.0055856504
33.54421,5.589571,-13.114236,-38.036976,34.63622,0.006249266
32.218296,6.715318,-12.673126,-31.004168,0.0,0.0
33.04701,11.060468,-9.747514,-23.335135,0.0,0.0
33.590725,14.014438,-4.719724,-13.762004,0.0,0.0
35.902004,17.06787,-2.8553028,-10.858955,0.0,0.0
35.720108,19.06297,1.5428053,-9.410366,0.0,0.0
34.092308,20.391008,3.8446648,-12.32492,35.357864,0.0
33.218113,22.016455,10.664767,-10.569776,35.44044,0.0
33.852264,23.114847,16.307423,-8.790246,35.62479,0.0
35.524174,25.297676,20.884811,-9.405009,35.753826,0.018631019
35.902115,25.387953,23.24732,-11.148159,35.849564,0.017060444
35.1701,23.854753,24.765991,-10.123048,35.91417,0.010659419
34.70953,21.11701,26.990469,-5.8588543,36.017548,0.012803243
34.69579,19.473627,26.207611,-1.841807,36.131348,0.011617747
33.504147,17.084776,26.34611,-1.7415342,36.245007,0.009857922
31.938644,15.194297,27.007956,-6.80657,36.36057,0.0090014925
30.999542,15.271251,29.977076,-14.1454,36.491077,0.0060313554
30.774446,14.610156,30.09131,-17.40906,36.754993,0.0053185537
30.43277,15.878739,29.809433,-16.391264,37.127216,0.0055431365
28.721283,14.295811,32.68605,-11.3861,37.582363,0.008464211
27.88098,12.698125,31.475517,-10.4322815,37.934544,0.009516112
27.81598,10.515677,29.175827,-13.624352,38.220585,0.012303665
28.797318,10.198771,24.776834,-18.670752,38.818977,0.0148787275
28.42182,10.256873,26.394258,-17.677168,39.52338,0.017940799
24.04934,5.3831515,28.38613,-16.527575,40.15763,0.017940799
17.59882,-1.6356932,26.397924,-23.86712,40.306393,0.036946435
11.145589,-6.378229,22.574377,-35.852806,40.102413,0.037883516
8.456959,-8.34243,18.608175,-42.689434,39.8156,0.033184376
8.320804,-6.466844,17.733046,-41.51617,39.577045,0.011943319
8.317417,-8.678798,14.61158,-40.084118,39.511047,0.007538963
10.089516,-6.186131,12.784257,-43.428562,0.0,0.0
12.700328,-5.506599,13.51254,-40.853367,0.0,0.0
16.817842,-1.8063761,17.044268,-38.731327,0.0,0.0
19.93968,-0.5902052,19.81905,-29.1038,0.0,0.0
22.194971,1.5720273,21.295542,-28.072027,0.0,0.0
23.761412,2.9784672,22.808485,-26.251213,0.0,0.0
25.044725,3.7105799,22.582888,-29.420341,0.0,0.0
24.967344,3.583801,23.236544,-28.784159,0.0,0.0
25.697226,4.6340585,20.571123,-24.89144,0.0,0.0
26.348236,7.1621604,20.518076,-24.159126,0.0,0.0
28.159388,11.963031,18.547234,-25.037933,0.0,0.0
28.896158,15.826566,20.531221,-26.124664,0.0,0.0
29.315622,19.704935,20.640427,-19.99698,0.0,0.0
29.354782,23.407427,23.392538,-14.4332285,0.0,0.0
28.47007,25.93695,21.9858,-9.569454,0.0,0.0
27.781113,28.476732,23.0926,-8.793206,0.0,0.0
25.717672,26.029251,20.414968,-7.5227637,0.0,0.0
23.777182,26.403662,20.039991,-4.7909427,0.0,0.0
22.187159,26.921911,18.996126,-4.3972764,0.0,0.0
22.59625,30.70196,19.923449,-0.8796754,0.0,0.0
21.996315,32.612064,22.724485,-4.7620397,0.0,0.0
20.983177,31.420816,24.146906,-0.9426772,0.0,0.0
20.323912,29.61399,22.977991,1.9318432,0.0,0.0
21.562063,29.152649,19.784925,10.366084,0.0,0.0
22.79634,30.060282,16.558168,12.638106,0.0,0.0
19.78283,30.198608,13.669562,17.624022,0.0,0.0
16.913607,29.175016,14.244235,19.54878,0.0,0.0
12.341508,27.954336,14.393646,19.487692,0.0,0.0
9.550166,28.37278,16.163157,16.054636,0.0,0.0
6.5100064,29.505514,16.066696,14.286118,0.0,0.0
6.406053,30.338974,15.899386,14.971638,0.0,0.0
6.0009685,31.001192,16.22147,14.473529,0.0,0.0
3.1357765,27.867834,11.833645,14.7312355,0.0,0.0
0.035101485,26.242783,10.265854,17.660967,0.0,0.0
-1.773456,26.195566,7.5655046,18.784607,0.0,0.0
-2.617943,26.544252,8.02774,19.816885,0.0,0.0
-2.9329798,30.17186,8.054489,18.257187,0.0,0.0
-3.1728876,29.612238,8.379392,21.7389,0.0,0.0
-3.1199381,31.202034,10.281474,23.784744,0.0,0.0
-4.081186,30.27156,9.314887,24.419,0.0,0.0
-4.2226424,30.640673,8.619512,25.894693,0.0,0.0
-3.7173598,31.029951,9.919971,27.410208,0.0,0.0
-3.1247752,29.633215,10.150401,26.705347,0.0,0.0
-3.697581,29.305109,10.095548,20.41734,0.0,0.0
-3.6119022,29.258163,9.534978,19.822226,0.0,0.0
-2.8870277,29.91955,11.063418,21.168564,0.0,0.0
-1.633089,30.32791,14.086217,24.47805,0.0,0.0
-0.9624276,32.205418,12.25496,23.973078,0.0,0.0
-0.63679665,31.952654,10.309275,24.375725,0.0,0.0
-0.49635586,32.355885,8.605399,22.619024,0.0,0.0
-0.37176192,29.542501,9.453224,17.573055,0.0,0.0
-1.3037715,27.830214,8.941051,13.352635,0.0,0.0
-0.4631358,25.68601,5.7030854,7.2309146,0.0,0.0
1.2792039,25.597336,3.9499092,3.3433294,0.0,0.0
4.919625,26.891615,5.8164105,3.1242797,0.0,0.0
7.454853,27.716085,10.338154,2.267543,0.0,0.0
10.479792,27.156471,13.24672,4.42065,0.0,0.0
12.019032,24.806955,13.690066,5.5856814,0.0,0.0
14.44495,24.291328,12.082427,10.850968,0.0,0.0
17.423622,24.970678,13.7945175,13.504071,0.0,0.0
18.95862,25.907654,14.1997795,13.196431,0.0,0.0
19.409933,24.764174,18.065783,14.014252,0.0,0.0
20.29959,27.497766,19.204775,14.768617,0.0,0.0
20.374538,25.884817,19.090979,13.612358,0.0,0.0
21.387527,26.124651,16.803053,13.281974,0.0,0.0
19.581167,22.80248,11.870412,7.6649756,0.0,0.0
21.127382,27.368256,12.212303,8.292872,0.0,0.0
22.116251,28.9978,9.498321,6.332578,0.0,0.0
23.729256,29.60234,10.339334,7.4786706,0.0,0.0
22.87863,26.52271,11.725194,8.610293,0.0,0.0
23.258638,27.501116,12.624806,7.625324,0.0,0.0
23.055487,29.378317,14.822093,6.0038414,0.0,0.0
