mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.230675,13.155383,17.777998,6.315426,0.0,0.0
23.728956,8.383876,18.710741,2.0559695,0.0,0.0
22.02613,6.6587715,20.171598,-3.9752445,0.0,0.0
20.136162,4.5944204,17.966581,-8.877395,0.0,0.0
22.411596,6.0870705,17.007797,-11.862554,0.0,0.0
26.341288,7.3697534,16.310905,-14.498908,0.0,0.0
29.25685,9.843008,16.572495,-15.843941,0.0,0.0
30.362467,11.692261,17.081842,-12.343025,0.0,0.0
29.764183,14.666135,16.586409,-7.7825522,0.0,0.0
30.62036,17.86164,16.791441,-3.3464725,0.0,0.0
29.597624,18.1935,16.11445,-2.488876,0.0,0.0
24.823868,12.918775,17.170534,2.4399753,0.0,0.0
21.939377,5.471752,15.598656,2.3595953,0.0,0.0
20.38563,-1.345088,13.0221815,-0.70913345,0.0,0.0
24.217684,-6.325962,11.820962,-8.850148,0.0,0.0
25.299273,-13.386943,7.343798,-10.79069,0.0,0.0
28.602678,-18.915314,0.6580553,-8.475629,0.0,0.0
29.1853,-17.966936,-6.258986,-4.9584627,0.0,0.0
30.836416,-12.945518,-7.0254707,-3.7544591,0.0,0.0
30.081594,-7.3276653,-5.934817,-1.126595,0.0,0.0
29.425356,-4.1351414,-3.3837974,-2.118326,0.0,0.0
27.836935,-3.2985156,-2.6988313,0.13623834,0.0,0.0
27.646164,-2.7018843,-1.2309611,-2.239071,0.0,0.0
28.019716,-1.7014695,-2.2389076,0.9708187,0.0,0.0
28.897392,-1.5915903,-3.4998033,4.3247447,0.0,0.0
30.762823,-2.3857312,-6.232212,6.445599,0.0,0.0
33.892776,-3.1186612,-10.144279,4.1981387,0.0,0.0
36.663765,-1.985939,-11.925197,1.0133773,0.0,0.0
37.938053,0.5532896,-11.030536,-1.5583944,0.0,0.0
38.1631,3.0210714,-8.573937,0.5190312,0.0,0.0
35.98178,7.9813914,-3.7571983,-0.80927014,0.0,0.0
34.501743,14.44979,0.055911303,0.55855894,0.0,0.0
31.288704,12.636086,-0.9843337,-4.843806,0.0,0.0
28.918716,6.1079698,-6.995277,-8.408412,0.0,0.0
25.998133,-1.408547,-11.773423,-8.778165,0.0,0.0
26.137705,0.56141454,-8.503081,-1.0554838,0.0,0.0
28.880915,4.522608,-2.0763543,3.8096516,0.0,0.0
32.496372,8.590981,0.19092226,3.5599053,0.0,0.0
34.513626,9.635598,-1.8184649,-0.4907268,0.0,0.0
34.294144,13.134889,-4.1327095,0.9956489,0.0,0.0
33.394318,16.186188,-1.7370895,3.1258943,0.0,0.0
31.724457,18.864603,0.7861922,5.666366,0.0,0.0
28.53731,17.373684,4.0806165,3.9240391,0.0,0.0
24.030563,15.309689,6.612432,-0.007674694,0.0,0.0
23.463358,10.039338,6.591234,-3.669317,0.0,0.0
25.831816,3.2092402,2.7667809,-5.142658,28.321583,0.0
29.688848,-6.6109543,-3.5922654,-6.3358483,28.273394,0.0
31.536993,-14.187985,-9.448863,-4.9000688,28.22099,0.0
32.44177,-17.605106,-14.258469,-2.56538,0.0,0.0
32.300446,-18.062645,-15.90158,2.2990544,0.0,0.0
30.78565,-16.108765,-15.193685,5.255611,0.0,0.0
31.601952,-14.120328,-13.336125,6.326281,0.0,0.0
31.895943,-13.363702,-13.524924,4.8671694,0.0,0.0
32.324993,-14.019435,-11.307453,3.7513857,0.0,0.0
31.470917,-14.509845,-7.0652885,2.4273357,0.0,0.0
31.371145,-13.208503,-2.5917199,4.9291453,0.0,0.0
30.634354,-9.983054,-1.751388,5.4096065,0.0,0.0
29.154612,-7.3607445,-1.9649199,7.01751,0.0,0.0
29.512648,-3.1131194,-3.373881,6.0658402,0.0,0.0
30.536978,1.9705734,-3.340747,2.0382173,0.0,0.0
29.916397,7.7260222,-3.4459238,1.9678985,0.0,0.0
27.636131,10.643468,-0.03157711,4.2403107,0.0,0.0
25.887442,12.2464905,4.3531413,8.302184,0.0,0.0
21.070715,10.953742,12.021908,4.051161,0.0,0.0
14.213773,11.528095,17.113394,-2.547661,0.0,0.0
9.551433,10.527314,20.852676,-4.1375737,0.0,0.0
13.053065,12.577373,21.00519,2.6213934,37.806988,0.0
21.645836,9.527093,15.962719,4.050125,37.674824,0.01909233
28.702028,5.898539,11.056396,1.2442087,37.447754,0.033090845
33.185383,3.5040028,5.8894124,-4.240587,37.309845,0.0400901
31.17534,11.594173,5.661103,-1.3651737,0.0,0.0
24.798532,24.43896,2.3378994,2.6150253,0.0,0.0
15.0169115,35.356594,-4.3109026,8.288951,0.0,0.0
8.913784,40.499744,-9.053889,9.507688,0.0,0.0
6.72922,42.45827,-9.404481,11.4565325,0.0,0.0
7.333875,44.673656,-6.6843185,12.838463,0.0,0.0
8.031975,45.64625,-5.792671,15.9341,0.0,0.0
9.260274,42.8508,-5.168428,15.802609,0.0,0.0
13.30844,40.00854,-2.3247156,14.888091,0.0,0.0
17.007963,34.860714,1.5589561,14.22137,0.0,0.0
20.583565,32.79072,1.0266409,13.345181,0.0,0.0
21.094633,27.549461,1.5878233,9.726321,0.0,0.0
23.289904,26.600996,4.1559386,9.028479,0.0,0.0
23.58992,24.229614,9.01176,10.293278,0.0,0.0
24.456743,23.41803,9.28087,13.946491,0.0,0.0
22.868576,20.862337,9.78778,12.573788,0.0,0.0
22.03393,18.294804,9.230589,8.218022,0.0,0.0
19.148275,15.669545,10.899604,7.279081,0.0,0.0
19.665945,14.1842575,9.813901,4.526285,0.0,0.0
20.197823,14.41746,10.229279,7.0461383,0.0,0.0
21.95931,16.046196,9.693496,3.9380414,0.0,0.0
23.792044,18.54711,9.814991,3.5370533,0.0,0.0
25.815598,20.784784,8.793934,-2.324628,0.0,0.0
28.287462,21.556015,5.216201,-5.87517,29.066425,0.0
29.302313,22.598938,4.4433556,-7.180802,28.73562,0.0042071505
31.052246,22.105162,4.16342,-6.7214103,28.260344,0.0042071505
33.730255,21.62928,5.5215416,-10.306309,27.66725,0.0042071505
36.25533,18.80915,-0.12095038,-17.306532,27.245794,0.03978347
37.73625,15.7777605,-3.6326487,-19.26724,27.008509,0.05757163
37.320698,12.031094,-8.03191,-17.187239,0.0,0.0
35.619038,8.090907,-8.365853,-13.11819,0.0,0.0
33.32841,5.90988,-10.463344,-10.750156,0.0,0.0
31.978025,6.4639835,-8.814474,-3.916165,0.0,0.0
31.672007,6.5938125,-7.9589767,-0.50796014,0.0,0.0
32.189682,7.0698485,-2.0532892,3.1128597,0.0,0.0
31.180944,8.622462,1.1337615,-3.465871,0.0,0.0
30.573599,12.767662,6.3044,-0.5718236,0.0,0.0
29.996454,18.187828,6.483725,-1.2847375,0.0,0.0
29.742945,19.097479,5.300858,0.8036504,0.0,0.0
27.866838,19.446756,4.498862,-0.48095688,0.0,0.0
27.31498,20.409086,3.3145254,-2.22579,0.0,0.0
27.12897,22.772501,4.85429,0.36523375,0.0,0.0
26.622385,24.369364,6.495138,1.2435855,0.0,0.0
24.061792,22.150362,9.395472,1.2901754,0.0,0.0
22.92874,23.260622,14.024628,5.13398,0.0,0.0
23.203241,22.126465,12.668266,4.058858,0.0,0.0
24.479376,21.296057,12.379025,7.922071,0.0,0.0
25.736816,18.199633,8.881921,6.339762,0.0,0.0
26.429781,18.091942,9.191325,7.1484566,0.0,0.0
27.739632,17.952028,8.641952,6.6708055,0.0,0.0
27.634872,16.978716,10.97532,3.573324,0.0,0.0
26.05915,14.588275,10.217345,2.6062543,0.0,0.0
24.551508,14.755954,10.614188,4.6362967,0.0,0.0
23.520079,14.0396805,10.536165,8.455524,0.0,0.0
23.132132,14.333615,11.224991,8.477935,0.0,0.0
22.1007,13.755626,9.390855,3.008687,0.0,0.0
22.746843,16.73879,7.442314,-0.29511884,0.0,0.0
23.769865,18.496939,7.1284566,-1.9544206,0.0,0.0
24.058563,19.688911,6.326109,0.78045607,0.0,0.0
23.405434,20.209885,5.0434203,3.4008567,0.0,0.0
22.36963,18.634336,2.581331,6.0669193,0.0,0.0
23.145012,20.75498,7.0221715,11.050328,0.0,0.0
22.553156,20.755552,9.278321,11.094396,0.0,0.0
22.321184,22.843714,14.771652,12.363694,0.0,0.0
21.054434,20.23731,13.783641,10.657516,0.0,0.0
21.426155,18.908504,13.328952,10.091229,0.0,0.0
21.708862,18.17159,11.877514,10.96284,0.0,0.0
21.698198,18.403238,7.7042365,2.765436,0.0,0.0
21.463686,19.276865,6.7286453,1.7940617,0.0,0.0
22.718422,20.112795,4.7197676,0.5247151,0.0,0.0
23.185217,20.220734,8.504245,7.8153496,0.0,0.0
22.085638,18.68547,9.786274,9.166012,0.0,0.0
20.082767,17.150103,10.568168,6.60215,0.0,0.0
20.078596,15.557635,9.368344,3.5842526,0.0,0.0
21.079323,15.981212,6.73099,3.3183057,0.0,0.0
21.282661,15.79124,6.9586673,5.663784,0.0,0.0
20.879456,18.629713,8.110226,8.487577,0.0,0.0
19.879694,18.309153,9.250571,10.045857,0.0,0.0
20.063158,17.258045,8.043231,9.7111,0.0,0.0
21.26316,15.511833,6.724487,11.795474,0.0,0.0
23.676003,15.039256,5.3787208,11.482516,0.0,0.0
25.817291,17.468065,8.198036,14.617942,0.0,0.0
25.883707,19.064642,8.475212,11.30151,0.0,0.0
24.976517,20.28385,8.955734,8.343311,0.0,0.0
24.31621,20.54592,9.052228,6.4650054,0.0,0.0
23.317019,20.238977,10.6586,6.7142296,0.0,0.0
21.940321,19.047037,13.187221,10.474652,0.0,0.0
21.441986,16.25187,12.320735,12.032399,0.0,0.0
23.357635,15.35989,11.226761,14.440663,0.0,0.0
24.738012,13.734405,7.340021,11.845677,0.0,0.0
24.341408,15.459504,7.3481865,10.657522,0.0,0.0
23.049963,15.121715,7.971611,11.063563,0.0,0.0
23.042223,18.218956,13.563525,11.753967,0.0,0.0
21.804846,16.729141,13.008881,9.740158,0.0,0.0
21.287613,17.666527,12.046634,4.5333085,0.0,0.0
20.720587,16.55192,7.9022107,1.8031152,0.0,0.0
21.07439,19.491936,8.43153,1.9351567,0.0,0.0
21.005676,17.604532,7.7016673,5.7545037,0.0,0.0
19.925215,17.39649,9.538211,10.927831,0.0,0.0
20.619202,16.402166,8.976945,10.129929,0.0,0.0
22.293367,18.451717,9.936454,11.993111,0.0,0.0
24.423223,20.134584,10.734508,10.588897,0.0,0.0
25.593958,21.124153,13.905526,12.50945,0.0,0.0
24.66141,22.408812,16.668344,12.593475,0.0,0.0
23.236776,21.563284,16.361748,12.634804,0.0,0.0
21.859179,21.111303,13.00209,12.534308,0.0,0.0
20.22769,19.8285,11.185623,7.5649605,0.0,0.0
