mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.497744,18.563385,13.254029,3.6255238,0.0,0.0
23.588934,14.466713,11.038846,7.9155064,0.0,0.0
28.518951,10.323718,8.788807,13.656644,0.0,0.0
35.386936,8.766112,9.382882,20.100115,0.0,0.0
38.74396,7.1112065,6.7793403,25.707052,0.0,0.0
38.662918,6.6233697,5.266689,28.770927,0.0,0.0
37.671913,7.6577487,5.3146605,29.834066,0.0,0.0
37.100864,10.507161,6.739774,25.373892,0.0,0.0
35.07763,12.945606,8.849116,21.003258,0.0,0.0
32.02486,17.064734,11.801126,18.391306,0.0,0.0
26.682222,16.943056,16.347029,16.87805,0.0,0.0
26.442385,13.260383,22.555405,15.7955675,29.698368,0.0
26.9625,6.5701013,28.23649,11.764897,29.771372,0.0
30.47123,1.929344,30.879755,7.435618,29.894064,0.0
32.116093,-0.23174174,29.095587,3.8519146,29.948648,0.0
34.855534,-0.60660726,22.654142,4.597464,29.921272,0.016627692
36.847218,0.06749018,16.891901,9.507163,29.863914,0.013631343
38.63515,2.3002143,12.908642,13.257519,29.820883,0.010983375
39.43987,3.8400805,11.957841,13.806152,29.766539,0.0064827898
41.47389,6.947052,12.261165,12.409987,29.694002,0.004362659
41.423077,7.829252,16.48517,17.142748,29.60589,0.0078067854
41.17629,6.7741275,19.574915,24.133387,29.573616,0.017915847
40.546856,3.5400622,22.79201,29.851263,29.573082,0.020191634
39.71046,2.9744682,24.417152,31.413946,29.553415,0.01726635
37.743168,4.461181,29.354284,23.87568,29.51357,0.0050680903
35.596264,7.9903655,30.303488,16.029533,29.471182,0.0039210576
35.06856,11.220272,27.76797,8.293074,29.479624,0.0029010565
35.908382,15.603691,24.789816,9.196914,29.500816,0.0065211193
35.536667,20.432562,25.29183,12.365216,29.521809,0.007449419
33.98195,22.790007,28.490044,12.449944,0.0,0.0
26.476503,21.734732,34.168774,8.399722,0.0,0.0
15.851315,19.45671,41.062428,1.3497387,0.0,0.0
4.84888,17.79913,48.258617,-1.0534807,0.0,0.0
0.86428565,16.969978,45.6141,-5.5754204,32.751667,0.0
8.788501,15.400451,39.84433,-4.103775,32.817715,0.0
20.447256,8.847751,31.408102,-5.576784,32.95338,0.0
32.140285,1.7282653,24.683191,-4.472482,33.12164,0.071671754
37.202656,-5.114652,14.386205,-8.157365,33.272724,0.05100892
40.659824,-5.100183,2.7590072,-11.924969,33.387012,0.014947181
42.361965,-4.8164787,-6.273153,-12.245274,33.581264,0.008533828
42.982315,-5.7421417,-8.056117,-12.678859,33.837543,0.006013842
41.940144,-7.3791714,-6.340528,-13.079091,34.095562,0.0056705773
40.377094,-9.138249,-4.721977,-18.299578,34.184574,0.0066023082
37.706,-11.222893,-6.5921073,-24.022797,34.591595,0.009482454
32.81348,-15.69708,-11.038071,-25.751793,34.966923,0.010366832
29.38548,-14.658444,-11.33365,-22.071426,35.381527,0.008776265
28.045326,-12.282634,-11.482944,-20.013052,35.39054,0.0071249013
28.971512,-7.487869,-9.322221,-20.922525,35.407955,0.0068312655
28.551298,-8.46499,-10.135316,-23.663382,35.415634,0.00955011
27.919737,-6.845333,-6.7851467,-21.183182,35.38449,0.009996004
27.528198,-6.686025,-6.5667634,-19.09035,35.357986,0.010351485
29.211151,-4.015181,-6.7381134,-16.828932,35.335308,0.008995001
29.182602,-5.425513,-11.906834,-16.039522,35.339672,0.009918848
31.278503,-2.0282366,-8.949952,-12.961602,0.0,0.0
32.56577,2.1643531,-6.112749,-9.594526,0.0,0.0
33.028255,9.343918,0.8585523,-2.9602966,0.0,0.0
29.405802,11.766337,3.8169022,2.4318953,0.0,0.0
23.98477,10.627107,8.902478,4.5504565,32.579025,0.0
22.961084,9.480545,15.790249,4.552693,32.455643,0.0
24.727829,6.53834,22.944054,0.5442497,32.250923,0.0
29.223068,4.1807227,25.428389,-0.7818778,32.12109,0.0
31.84903,0.23237424,22.55898,-3.5806706,32.08372,0.033577763
33.363316,1.0596038,18.14,-5.7738833,32.146328,0.022973163
32.898098,2.272395,14.26147,-8.331103,32.285496,0.013284055
31.686638,4.306904,11.053035,-13.179158,32.443535,0.0035887442
30.615717,4.286148,9.272655,-16.533571,32.624134,0.0051592104
30.151133,5.0561466,9.945328,-17.709734,32.9009,0.005334222
30.386072,8.110286,13.056876,-15.218898,32.98402,0.005644036
32.32198,11.900407,15.335118,-11.868169,32.91396,0.0103256265
35.406124,17.390533,17.283129,-7.1091976,32.68429,0.013800904
38.17644,20.4542,16.473644,-4.335478,32.637554,0.021780223
38.92111,24.578644,15.257739,-4.1640506,32.696712,0.020816205
37.890476,26.250505,14.54921,-4.6832747,32.7425,0.023755677
35.059914,26.92723,13.015374,-3.0311153,0.0,0.0
32.286015,27.61815,15.25021,0.86542493,0.0,0.0
30.686333,30.073023,16.849611,3.836459,0.0,0.0
29.342978,31.67623,20.456203,4.8282104,0.0,0.0
27.483978,30.461447,19.434526,5.962811,0.0,0.0
25.88813,28.593748,17.400373,4.216345,0.0,0.0
25.921669,28.24962,10.945252,-1.6346179,0.0,0.0
26.006948,27.374056,6.6483803,-3.7424173,0.0,0.0
25.57287,25.069056,3.866561,-1.1729107,0.0,0.0
23.942099,23.057096,5.045572,1.5528355,0.0,0.0
23.258932,22.950094,7.237764,1.9485699,0.0,0.0
23.236557,25.320059,10.46269,-0.04154539,0.0,0.0
23.124155,26.429224,15.032357,4.0375266,0.0,0.0
23.147316,26.198807,16.004223,3.2463214,0.0,0.0
21.851698,25.015734,16.11299,1.8390433,0.0,0.0
21.839943,24.934204,14.23507,0.09880519,0.0,0.0
21.562548,26.086988,15.086196,2.2970161,0.0,0.0
21.49169,26.270365,15.024266,5.8201485,0.0,0.0
21.313528,26.931387,18.54004,8.2528105,0.0,0.0
21.987062,26.369339,17.742357,8.387943,0.0,0.0
22.88782,26.669205,16.39102,7.08373,0.0,0.0
22.887482,25.390303,12.877351,4.0407157,0.0,0.0
21.75176,23.454973,11.399254,5.1141086,0.0,0.0
22.3198,21.961195,10.32722,3.7292483,0.0,0.0
23.15606,22.055166,7.5030904,2.165036,0.0,0.0
23.542929,23.303202,6.6523705,-2.7268724,0.0,0.0
23.613106,25.143417,9.391417,-2.238921,0.0,0.0
22.410803,23.986502,13.428505,1.1028534,0.0,0.0
