mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.705303,4.631645,-9.6087675,-25.912504,32.319214,0.011377931
32.791702,8.041064,-10.690041,-22.339762,32.21557,0.0069456603
33.45735,8.850002,-11.297202,-16.015953,32.977924,0.0057177157
34.030437,6.412239,-13.058476,-15.411023,33.696854,0.0057177157
33.18526,0.28695297,-10.420449,-9.335408,34.33675,0.0057177157
33.30436,-4.7145824,-6.4603806,-6.900257,33.972534,0.034043636
32.432205,-8.258098,-6.425574,-7.614286,33.6813,0.04066462
30.557116,-10.653855,-8.820805,-9.273556,33.512325,0.044410225
27.883612,-12.4822855,-11.635384,-10.598792,33.454758,0.019286493
25.849691,-13.117421,-9.565402,-11.038425,33.343296,0.011709425
25.202864,-12.421443,-10.409427,-12.795772,33.2017,0.006602475
24.077318,-10.733033,-10.257325,-10.53646,33.11356,0.0038825981
25.705545,-7.4408355,-13.134616,-11.994603,33.130737,0.0105861155
27.603765,-5.559957,-11.632172,-12.18632,33.22984,0.011640883
29.656244,-4.7315583,-11.347484,-14.412185,33.329784,0.011064328
31.286142,-2.8201437,-7.356875,-11.509723,33.370644,0.008027558
32.184067,-0.26305547,-4.152035,-6.4559016,33.331314,0.009349409
34.868114,4.7395644,1.3315932,-0.32844606,33.201324,0.011178707
35.565872,8.279054,4.9936843,2.388402,33.124695,0.00984321
33.004665,8.7194605,2.8293343,3.01731,0.0,0.0
24.370005,2.567812,-1.7202582,2.2736645,0.0,0.0
16.01816,-1.1875988,-4.8842683,2.440434,0.0,0.0
12.126621,-0.2886761,-4.1063094,1.4162632,0.0,0.0
13.126876,7.7065406,-1.6406584,-3.289868,0.0,0.0
15.312032,12.702266,-0.5273703,-4.7784047,32.84667,0.0
17.263119,17.217077,-0.5521018,-8.159184,32.95418,0.034584444
21.28935,19.912436,-4.1658835,-14.767253,33.191223,0.042702004
25.123255,22.2874,-8.24439,-27.38194,33.42667,0.035540737
28.022375,23.356829,-11.36423,-40.694828,33.559265,0.025918296
28.7033,23.972809,-12.7524,-47.02054,33.547276,0.010729115
28.852318,23.166277,-11.925846,-51.152035,33.213646,0.013407116
29.12908,20.783752,-11.137731,-53.883762,32.82948,0.01022457
27.31574,16.206053,-9.789399,-57.31487,32.444386,0.00950843
23.677505,9.675078,-12.143166,-62.571125,32.082336,0.016886206
20.865427,5.3351936,-12.328838,-61.911976,31.695513,0.023051398
19.175097,1.8245293,-11.334432,-57.66107,31.264902,0.025501711
19.265078,1.8509947,-12.569152,-49.33798,31.00763,0.022700163
20.385736,0.729121,-15.815041,-46.843018,30.88443,0.022564892
21.341547,-1.2174735,-21.171148,-48.591778,0.0,0.0
21.392252,-5.6965885,-21.61447,-53.639145,0.0,0.0
20.243761,-8.496811,-19.816626,-51.949932,0.0,0.0
20.242044,-8.7282,-17.288548,-48.953617,0.0,0.0
21.80245,-6.9617176,-16.581312,-44.028362,0.0,0.0
22.888994,-6.562208,-18.042557,-41.88918,0.0,0.0
23.36048,-6.116457,-18.43197,-42.812393,0.0,0.0
21.947336,-6.6496263,-18.743002,-42.312706,0.0,0.0
20.143713,-9.25002,-19.648317,-42.067013,0.0,0.0
17.818705,-13.717397,-23.591497,-40.653988,0.0,0.0
17.609629,-16.912046,-25.203894,-37.81858,0.0,0.0
20.23966,-16.155298,-23.879097,-33.521366,0.0,0.0
23.252962,-13.257091,-21.1126,-28.355825,0.0,0.0
26.31433,-11.597366,-19.133009,-22.408682,0.0,0.0
27.148453,-10.393794,-17.03202,-21.029137,0.0,0.0
29.432837,-8.609748,-15.293391,-20.241623,0.0,0.0
30.472641,-5.4843693,-12.10242,-20.75412,0.0,0.0
32.377193,-0.8461558,-9.464804,-19.072737,0.0,0.0
32.45758,0.63662726,-8.956485,-16.77336,0.0,0.0
31.776405,0.7355117,-5.5492935,-11.082145,0.0,0.0
25.661697,-6.25082,-3.3333352,-3.678604,0.0,0.0
21.600967,-8.251488,4.1527348,2.3889644,0.0,0.0
16.770605,-8.8991165,6.6963315,5.653412,0.0,0.0
16.095236,-4.2713404,11.444626,4.2238736,0.0,0.0
13.2188425,-5.811312,11.855293,3.3906133,0.0,0.0
12.305275,-7.5985355,12.211276,0.58129317,0.0,0.0
10.938911,-11.237412,11.566388,2.1585429,0.0,0.0
13.436061,-9.799388,14.269417,4.222937,0.0,0.0
15.527089,-6.892115,17.754171,6.340098,0.0,0.0
18.923084,-2.4403994,18.616184,5.97049,0.0,0.0
20.2521,0.6030653,17.051352,7.1191654,0.0,0.0
21.676025,4.457072,18.267836,9.279964,0.0,0.0
22.108912,8.131867,18.362862,12.108363,0.0,0.0
21.60919,12.796107,20.77172,13.758835,0.0,0.0
21.552923,14.835373,19.202059,12.132187,0.0,0.0
22.859358,18.67871,20.559662,12.656146,0.0,0.0
22.81064,18.83139,18.163097,10.56001,0.0,0.0
22.665136,20.970888,16.31749,12.744102,0.0,0.0
21.342653,19.265776,14.381119,12.60025,0.0,0.0
20.942411,18.928877,14.292064,13.66195,0.0,0.0
20.675756,16.614586,15.539828,14.685234,0.0,0.0
20.244429,14.12799,16.414782,13.353714,0.0,0.0
20.589827,13.925151,19.411636,14.4778595,0.0,0.0
20.752821,12.492888,21.014235,12.888381,0.0,0.0
22.856562,12.882191,23.584923,16.744314,0.0,0.0
21.61599,8.190384,23.911324,15.089966,0.0,0.0
19.684355,6.1141343,22.3573,15.557724,0.0,0.0
17.204483,4.388159,21.405924,14.673213,0.0,0.0
17.906355,6.376085,20.492584,18.207277,0.0,0.0
18.287086,6.85119,21.429605,18.619806,0.0,0.0
18.505684,7.9471526,20.34948,16.854965,0.0,0.0
18.457037,9.402347,20.714489,11.011603,0.0,0.0
19.927116,12.745946,23.9421,13.459384,0.0,0.0
19.072968,12.219176,23.358511,14.799092,0.0,0.0
18.291296,11.349666,22.950256,18.025448,0.0,0.0
18.892262,11.271317,20.06875,15.6614485,0.0,0.0
20.383707,11.704452,22.220932,18.26536,0.0,0.0
22.085901,11.507504,22.305412,20.599821,0.0,0.0
