mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
8.836463,-30.399763,1.7005247,-40.388668,0.0,0.0
6.583075,-29.55472,2.868253,-48.187794,0.0,0.0
5.543522,-27.976227,3.5384147,-51.39453,0.0,0.0
7.32842,-29.584932,3.4304733,-55.117397,0.0,0.0
8.528407,-28.950903,6.5644155,-51.886414,0.0,0.0
10.978806,-27.83402,10.989774,-52.040554,0.0,0.0
13.542881,-25.80246,13.754944,-52.46454,0.0,0.0
14.156205,-23.86197,17.330338,-51.227253,0.0,0.0
16.69864,-19.800856,16.877234,-50.36972,0.0,0.0
18.503523,-15.291598,18.8565,-48.607162,0.0,0.0
20.423452,-13.039333,17.716349,-46.828293,0.0,0.0
20.365545,-11.935214,16.43184,-43.526936,0.0,0.0
20.094904,-10.986496,16.507002,-38.58568,0.0,0.0
22.025034,-7.141594,17.855852,-36.76997,0.0,0.0
22.55099,-3.6191044,19.20394,-33.680336,0.0,0.0
23.639288,0.7167444,14.509036,-35.877342,0.0,0.0
24.216866,4.8147945,13.256856,-34.89825,0.0,0.0
25.120962,6.788233,13.830635,-35.508083,0.0,0.0
25.27819,10.231015,17.363268,-27.026573,0.0,0.0
24.075912,11.603652,16.709604,-20.96691,0.0,0.0
23.74291,15.736293,16.45935,-17.005335,0.0,0.0
23.333658,18.306307,18.0438,-12.332081,0.0,0.0
21.707888,22.62657,15.786653,-11.67527,0.0,0.0
18.552246,28.688934,12.300431,-5.837435,0.0,0.0
14.667037,35.650528,5.774773,-3.1805465,0.0,0.0
10.797046,39.09418,2.0833163,5.9859757,0.0,0.0
6.623098,42.23024,3.3877099,15.974457,0.0,0.0
1.4770527,44.307354,1.3181663,21.997414,0.0,0.0
-1.5376552,47.55,0.12932856,25.332983,0.0,0.0
-5.5282483,44.94626,-7.2279153,24.08483,0.0,0.0
-6.3145537,44.625828,-7.7927666,25.161219,0.0,0.0
-8.279735,43.180058,-7.6222243,25.981825,0.0,0.0
-7.986469,44.543667,-5.5606995,26.407072,0.0,0.0
-8.746092,43.35257,-4.984505,25.961618,0.0,0.0
-6.6326103,45.588932,-2.4302962,25.631678,0.0,0.0
-5.874676,45.116863,-0.017629862,26.35452,0.0,0.0
-5.0538964,44.01262,3.8599575,29.68126,0.0,0.0
-6.181049,42.39761,2.8828595,28.36423,0.0,0.0
-4.3837824,43.585224,4.3782616,25.445862,0.0,0.0
-3.560273,43.68904,-0.05936432,21.554388,0.0,0.0
-1.782508,43.63561,-2.3301942,22.164564,0.0,0.0
-2.3146074,42.41212,-6.6161046,23.453733,0.0,0.0
-1.5740854,43.322342,-4.3417068,23.809706,0.0,0.0
0.063238144,42.59106,-0.37380838,22.703302,0.0,0.0
3.39324,43.934814,3.4776928,21.245205,0.0,0.0
6.4471326,42.26349,6.7427025,20.973911,0.0,0.0
6.94251,38.741932,7.5378947,19.508425,0.0,0.0
8.564976,33.598446,8.963723,19.501875,0.0,0.0
9.4422655,30.931288,9.479076,17.362465,0.0,0.0
12.251534,30.830755,11.425868,14.022555,0.0,0.0
13.285801,31.702017,14.458305,12.725911,0.0,0.0
14.751788,31.071669,12.851001,9.209777,0.0,0.0
15.798192,30.117102,12.170335,9.7743225,0.0,0.0
16.720797,29.917566,12.934026,10.119685,0.0,0.0
18.547144,31.37948,17.157175,10.844335,0.0,0.0
19.150541,31.063904,19.935812,10.050126,0.0,0.0
20.144466,29.180304,19.494366,9.410651,0.0,0.0
19.283676,27.471666,19.20828,11.941827,0.0,0.0
19.261997,27.726545,18.982565,14.956039,0.0,0.0
17.63193,28.109064,20.647675,16.517855,0.0,0.0
18.37655,27.886759,23.176123,18.066397,0.0,0.0
19.949217,28.342216,25.148111,17.855398,0.0,0.0
21.315628,28.89609,23.938478,18.669744,0.0,0.0
21.186773,28.755148,21.13746,15.737591,0.0,0.0
20.328009,29.333105,18.684269,12.361072,0.0,0.0
19.18025,27.417711,18.937593,9.24726,0.0,0.0
19.126478,25.556646,19.110727,8.917801,0.0,0.0
18.32093,24.27648,20.514372,10.149865,0.0,0.0
18.516182,25.309721,20.308329,10.690994,0.0,0.0
18.737257,27.167236,21.672121,12.968076,0.0,0.0
18.58462,26.243546,20.643242,12.415036,0.0,0.0
18.773523,25.44789,20.048216,11.837001,0.0,0.0
18.803663,27.500746,19.27996,8.637897,0.0,0.0
18.216394,29.919813,20.466576,9.910454,0.0,0.0
18.383581,30.878395,22.332487,11.848063,0.0,0.0
17.801329,28.333551,22.576376,12.828082,0.0,0.0
18.258518,25.993858,24.139853,14.871219,0.0,0.0
18.532171,25.099302,24.529333,12.9616585,0.0,0.0
18.975954,26.810705,25.97091,14.992269,0.0,0.0
19.057959,27.572647,23.937159,13.016045,0.0,0.0
19.411255,28.52999,21.608192,12.664012,0.0,0.0
19.770344,27.978933,18.030693,11.201682,0.0,0.0
19.474564,27.808527,17.106802,9.066865,0.0,0.0
19.609232,27.560747,16.459066,9.969611,0.0,0.0
18.165524,27.288702,16.47702,7.4424567,0.0,0.0
18.818222,27.976448,16.175959,7.8851085,0.0,0.0
18.621473,28.414984,14.169871,4.3904514,0.0,0.0
19.356283,28.780237,17.269121,8.859038,0.0,0.0
19.398582,28.95089,20.388727,11.620509,0.0,0.0
18.554722,27.88177,23.088572,14.508644,0.0,0.0
19.380957,28.53128,24.54645,14.333516,0.0,0.0
18.675304,27.008392,20.67754,12.768453,0.0,0.0
19.715233,27.725332,21.456598,14.926436,0.0,0.0
17.232367,24.78202,14.094747,11.017943,0.0,0.0
17.020576,25.402689,14.643021,9.148251,0.0,0.0
14.998925,25.247107,12.504781,5.7074494,0.0,0.0
15.903168,25.708115,14.273312,5.5544972,0.0,0.0
16.839712,27.041014,13.539525,6.105976,0.0,0.0
18.056147,27.273323,14.531624,6.5656466,0.0,0.0
17.476654,27.647165,19.03189,8.466687,0.0,0.0
16.604307,25.223005,19.258224,9.494294,0.0,0.0
16.10524,24.802147,17.914888,11.707916,0.0,0.0
17.173475,24.12874,13.030566,9.406434,0.0,0.0
16.903913,23.345459,14.2104645,8.602931,0.0,0.0
17.834215,22.963957,14.533123,8.274363,0.0,0.0
18.697464,24.034948,17.950682,11.6367235,0.0,0.0
20.686209,26.460508,20.09899,13.189734,0.0,0.0
20.073736,27.567835,20.19166,11.716866,0.0,0.0
20.66743,28.596354,19.592943,11.811371,0.0,0.0
20.419163,27.290033,16.637926,12.157425,0.0,0.0
20.315376,25.697756,18.133913,14.558597,0.0,0.0
19.881258,26.409979,17.413574,13.735789,0.0,0.0
