mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.323782,11.155843,28.486166,-3.5787582,25.772196,0.004614439
30.965185,14.479962,29.284208,-3.960866,25.365784,0.0038942378
31.0637,18.851614,28.700447,-1.0937915,24.887304,0.008048028
30.858032,18.180979,27.998648,2.2887404,24.51673,0.008906376
30.977844,15.960533,24.973623,2.686981,24.4319,0.018746896
31.741888,12.6188965,20.316439,3.5735953,24.493027,0.031229436
33.769634,13.265185,14.007928,2.6499717,24.601578,0.030808913
35.095737,14.86851,9.872402,3.988732,24.695936,0.029000416
36.556293,16.034307,7.1004195,2.1642404,24.733713,0.021352345
36.787434,13.08157,4.67242,1.8154407,24.808046,0.024884937
36.683865,10.195633,2.7372818,-0.7487831,24.936853,0.023559758
36.183643,7.7756524,1.2700156,-0.8595927,25.138453,0.016759211
35.579945,8.194874,-4.6328564,-10.721131,25.41265,0.013047248
33.84154,4.925176,-12.012746,-24.88292,25.737593,0.0071740015
33.017227,2.748349,-17.358534,-38.66982,26.052614,0.0073728543
33.987995,3.060713,-14.678678,-40.89592,26.359835,0.01053121
34.981564,7.0183234,-15.252197,-45.065807,27.189362,0.012799278
35.41745,10.43011,-15.168859,-46.413956,28.041224,0.011576063
34.892654,11.421249,-16.671535,-49.46396,28.859032,0.011576063
34.43192,11.395322,-15.720352,-46.971714,29.09303,0.011576063
34.64637,12.219021,-17.932938,-46.17545,29.493402,0.088155635
34.564304,12.787495,-17.670202,-47.29991,29.878336,0.08982695
35.48148,13.117382,-18.167551,-44.183033,34.284286,0.18007445
34.993225,11.805158,-18.227806,-42.10668,38.43642,0.110240795
33.84311,8.87063,-23.855072,-39.537983,42.516453,0.113541864
33.879047,8.229883,-24.436926,-40.152477,42.499573,0.027438367
32.67636,7.406723,-25.98292,-43.0445,40.128635,0.07109648
32.430527,8.801258,-23.44316,-42.790485,35.973316,0.14585291
31.355726,8.217252,-23.29097,-41.975895,31.58474,0.14041519
32.767166,7.187914,-25.479227,-38.615784,29.437784,0.088906735
34.980892,5.352239,-27.971443,-34.263073,29.03788,0.008071215
36.437656,3.6725142,-29.318848,-28.888351,28.858421,0.014758241
37.162197,3.3233452,-27.617453,-26.619585,28.727272,0.01630529
36.623463,2.8875751,-25.903399,-27.372955,28.641546,0.017688464
36.83428,3.5802429,-21.986322,-30.89245,28.639688,0.008782315
36.88838,4.080956,-19.874712,-29.815138,28.729559,0.0063167983
37.22042,5.0562987,-16.790262,-30.189531,28.85501,0.007397797
36.86601,5.6881986,-18.944342,-30.635101,28.951265,0.009510572
36.401737,8.09876,-19.853638,-35.60336,28.99929,0.011706782
36.030914,12.3062315,-23.80044,-41.805775,28.987677,0.007163843
36.282093,15.32734,-23.31132,-43.599323,29.37619,0.0056352676
37.466225,18.099915,-21.108393,-43.49126,29.891317,0.0025333322
37.03655,17.775612,-18.0725,-39.719925,30.513796,0.0027901896
36.703465,16.687645,-18.737448,-38.994293,30.787994,0.01638639
36.460823,15.547257,-18.966629,-40.71556,31.112646,0.024955235
36.43532,17.871016,-15.327945,-43.60133,31.4009,0.029754698
36.76291,21.968084,-12.601162,-45.872562,31.567064,0.024205295
36.545895,23.331488,-11.143924,-46.28517,31.509405,0.025841335
37.077984,22.301453,-12.296661,-48.870663,31.433483,0.030167714
36.538277,20.868868,-11.3657255,-46.183395,0.0,0.0
35.693016,18.83515,-10.709689,-40.533375,0.0,0.0
35.46057,17.00512,-5.6378875,-28.182436,0.0,0.0
35.177853,15.287774,-2.1402233,-23.6561,0.0,0.0
34.99354,16.868856,5.513407,-20.451109,0.0,0.0
34.051838,17.570938,6.755916,-19.32037,0.0,0.0
34.089245,17.264841,10.880044,-16.143393,0.0,0.0
34.272182,16.60581,11.01341,-10.596996,0.0,0.0
34.949512,18.667046,11.07837,-10.408034,0.0,0.0
35.3502,21.96663,9.117115,-10.820831,0.0,0.0
35.129974,25.545815,6.9401717,-11.786492,0.0,0.0
34.276913,26.36155,6.370729,-12.2672205,0.0,0.0
33.54141,27.521484,6.29532,-8.396564,0.0,0.0
32.593525,27.54155,7.3324265,-9.10968,0.0,0.0
33.618946,30.446136,7.2177157,-6.940098,0.0,0.0
33.31096,31.083878,7.950924,-7.369808,0.0,0.0
34.067463,31.700361,6.222635,-9.711548,0.0,0.0
35.03987,29.768862,5.6448135,-10.783,25.139053,0.0
36.494614,28.256752,3.4407616,-17.43223,25.231918,0.0
37.93307,25.310806,2.52681,-19.486925,25.400604,0.0
36.833096,22.96524,1.2838966,-24.753595,25.567015,0.012128061
35.691162,21.16395,-0.5012321,-26.77495,25.694351,0.019786766
34.17087,21.909805,-0.97132206,-30.428894,25.75592,0.019772617
33.433857,23.39531,-0.4966294,-32.574852,25.767014,0.024603792
33.68461,26.088171,3.152339,-29.855024,25.785448,0.013274025
34.105923,25.921427,3.1717918,-25.202318,25.822226,0.010705148
36.008865,19.52226,2.1794386,-10.319309,25.858715,0.0049552554
37.118496,12.38457,-0.84772414,-0.2749413,0.0,0.0
36.133083,5.444943,-0.39759246,11.106178,0.0,0.0
33.12347,7.1366386,2.2740192,10.741672,0.0,0.0
29.746809,6.5227375,8.320844,8.737519,0.0,0.0
28.432755,9.107278,14.40656,3.48617,0.0,0.0
28.706366,8.405698,22.466837,4.0983014,0.0,0.0
28.548147,10.886108,27.479782,6.745814,0.0,0.0
28.383516,13.45658,30.755716,7.7000384,0.0,0.0
28.145416,16.038778,28.271172,4.391951,0.0,0.0
29.55938,21.78298,27.529123,3.5443447,0.0,0.0
30.908552,24.016687,24.990519,5.5924206,0.0,0.0
29.840912,24.881556,22.76146,6.251037,0.0,0.0
27.951284,22.57762,18.083628,8.191141,0.0,0.0
24.703176,16.131546,11.427466,11.159543,0.0,0.0
22.861036,9.048479,3.1383646,12.454064,0.0,0.0
21.718908,1.7532841,-5.4003386,8.616647,0.0,0.0
21.348017,-1.1088117,-10.13728,2.0360432,0.0,0.0
23.834213,0.2038939,-10.522717,-0.08951533,0.0,0.0
25.025864,1.5282255,-12.010041,0.31546488,0.0,0.0
27.55069,6.790928,-7.862845,3.8943074,31.343147,0.0
30.27764,12.9126005,-6.301884,-1.0089531,31.294355,0.0
34.954723,17.989334,-3.212533,-10.741547,31.234228,0.0
37.40047,20.10129,-6.48428,-25.869612,31.297453,0.0
37.139256,20.49419,-9.298827,-36.03879,31.538795,0.011447669
35.819035,22.968386,-8.43981,-44.40338,31.843979,0.009902597
35.504444,25.421036,-5.8917656,-47.992237,32.163498,0.0076234066
36.27756,27.708082,-2.882352,-50.5374,32.501713,0.013911463
37.42453,28.402128,-2.603946,-49.92113,32.84932,0.015263115
38.676662,28.759882,-2.703359,-47.775616,33.134125,0.016120924
38.865154,27.828005,-3.0288022,-47.167194,33.412342,0.012995397
38.63686,28.822899,-2.7326114,-46.575714,33.71015,0.0113023
38.39835,31.113302,0.55273515,-45.796955,34.137363,0.013272754
38.469513,33.807022,1.0365306,-43.96251,34.47737,0.014283538
37.345165,34.16196,1.778532,-43.572906,34.73506,0.018531248
37.38861,34.8772,-0.23997813,-43.508373,34.8617,0.045290586
37.24037,33.528595,2.4573529,-41.196712,34.704357,0.041583672
37.072227,32.077923,3.5849888,-38.744907,34.049282,0.04172488
36.080177,29.130014,3.600785,-39.177242,33.61315,0.013182696
36.7029,32.028114,3.8772147,-42.034695,0.0,0.0
37.6158,32.483757,3.8963826,-38.661667,0.0,0.0
36.908478,34.194134,6.2282357,-39.35373,0.0,0.0
35.36984,33.38975,6.455096,-38.416843,0.0,0.0
35.289684,35.69713,7.5514417,-44.73595,0.0,0.0
36.919537,37.640305,9.408208,-42.20258,0.0,0.0
36.939106,35.99705,12.066335,-38.627193,0.0,0.0
37.2691,35.615036,13.301846,-36.565434,0.0,0.0
36.41969,33.47212,12.613373,-34.19788,0.0,0.0
36.274715,33.104008,9.390294,-32.52594,0.0,0.0
35.921284,31.588163,8.627529,-26.585665,0.0,0.0
35.352013,30.760527,5.4589844,-21.915077,0.0,0.0
31.547157,25.790985,7.1275935,-12.414893,0.0,0.0
27.301218,21.049858,4.416474,-4.5219474,0.0,0.0
24.823164,19.681486,6.745098,-2.0015316,0.0,0.0
24.933004,20.62808,8.36171,-2.1221778,0.0,0.0
25.019033,18.651718,11.470543,-2.794397,0.0,0.0
23.989843,13.983533,12.169059,2.5038917,0.0,0.0
24.22027,12.330588,10.200018,3.3747237,0.0,0.0
24.484182,13.141694,10.59872,10.45828,0.0,0.0
24.987371,16.055983,9.894448,11.042529,0.0,0.0
25.208296,17.671618,9.581228,11.962316,0.0,0.0
25.78183,20.499716,8.370112,7.425755,0.0,0.0
26.632698,22.123343,7.0929337,6.861948,0.0,0.0
27.540827,25.24684,6.2613144,5.2663207,0.0,0.0
27.26504,26.643667,6.2717514,4.1067457,0.0,0.0
25.625235,25.567772,3.8722222,-2.740238,0.0,0.0
23.123398,24.35357,7.0978456,-1.7632035,0.0,0.0
20.905973,22.194908,8.413105,-3.0795848,0.0,0.0
22.034803,24.255302,14.0485,2.9682233,0.0,0.0
23.31664,22.971613,12.89115,5.0907197,0.0,0.0
23.517817,24.542284,14.53333,8.527667,0.0,0.0
