mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.733093,20.508982,21.42224,6.0691147,0.0,0.0
17.969767,19.400648,21.38791,7.555547,0.0,0.0
17.95056,22.654467,24.467514,9.447427,0.0,0.0
17.54229,22.443811,24.632523,10.887962,0.0,0.0
19.420462,24.748299,25.186895,9.025713,0.0,0.0
19.451004,23.042715,23.705404,11.033862,0.0,0.0
20.18586,22.773262,22.880592,11.855039,0.0,0.0
19.800207,22.020187,21.90149,11.987407,0.0,0.0
19.671198,20.046656,18.323685,6.2552667,0.0,0.0
19.676668,21.033884,17.958387,6.235309,0.0,0.0
20.168917,22.305387,19.498325,7.993975,0.0,0.0
19.803152,25.6081,22.206186,12.23407,0.0,0.0
20.791304,25.750097,22.75437,15.237424,0.0,0.0
21.270897,26.693253,21.480352,13.728868,0.0,0.0
22.76763,25.370783,19.152882,9.945382,0.0,0.0
22.162207,25.691528,17.729567,6.1177917,0.0,0.0
22.936905,26.86035,17.640535,7.138514,0.0,0.0
22.514872,27.799223,18.309458,8.619941,0.0,0.0
22.659006,28.678705,18.693964,9.101124,0.0,0.0
20.762121,28.461512,18.722155,9.731927,0.0,0.0
20.945362,28.457443,17.441769,9.359027,0.0,0.0
21.603912,29.639524,18.846148,8.343631,0.0,0.0
21.106133,29.569916,18.97764,7.1228337,0.0,0.0
21.244547,31.398493,22.213903,7.7895355,0.0,0.0
20.652687,30.055992,22.26089,7.6617265,0.0,0.0
21.153978,29.61275,25.565004,10.309071,0.0,0.0
19.062822,24.293701,31.585327,11.6874695,0.0,0.0
15.907804,16.431553,41.08737,8.816313,0.0,0.0
12.944035,7.493782,44.31541,2.0441034,0.0,0.0
11.112897,1.3421527,44.74824,-5.8585815,0.0,0.0
11.092591,-2.8002312,43.218906,-14.79968,0.0,0.0
8.993742,-10.392825,44.75006,-22.53041,47.439713,0.0
6.427147,-18.901472,44.53947,-29.876661,47.730724,0.04769332
2.884548,-26.284056,41.09329,-31.22766,48.13383,0.053362425
0.874613,-30.565744,37.62004,-33.14338,48.694378,0.05005938
-3.0144808,-33.434143,32.03033,-35.186283,49.06374,0.08217438
-5.9577007,-36.105625,29.22553,-35.712307,49.46903,0.092464924
-8.802247,-39.212498,28.16719,-36.77628,49.844696,0.09940984
-7.7898116,-41.04597,28.933342,-36.47801,50.19395,0.06542102
-9.07117,-42.263157,27.515587,-39.611267,50.63612,0.06533962
-8.077128,-42.35447,20.364355,-43.804165,51.549206,0.059827525
-9.282092,-39.491722,15.317721,-45.22954,52.375774,0.06424591
-8.863776,-35.160583,10.813522,-47.442554,52.989315,0.0451491
-7.873729,-31.804766,12.302592,-50.395832,53.019176,0.025932193
-4.728416,-28.963167,12.159648,-50.034092,53.022045,0.024083368
-0.672208,-26.954964,10.844367,-48.452503,53.01576,0.02903671
1.7580465,-22.755888,12.005704,-42.06407,53.016083,0.041616324
1.6730815,-19.68675,12.027682,-39.642483,53.038227,0.05171235
1.6926556,-13.784173,13.674497,-34.484478,53.04211,0.053552777
2.1658494,-7.315312,8.366396,-33.13103,53.02349,0.055381015
3.3450146,-0.56369907,4.276768,-30.920195,0.0,0.0
3.2495615,3.3443978,-0.7202079,-26.295568,0.0,0.0
2.1989753,6.5332704,-4.1582828,-17.959421,0.0,0.0
0.07790383,10.149638,-8.456387,-9.489754,0.0,0.0
-2.4830077,14.519435,-12.620479,-5.660218,0.0,0.0
-3.3980405,18.066093,-15.41895,-6.396977,46.671627,0.0
-2.415174,13.48681,-18.009031,-9.406238,46.719418,0.0
-0.6200536,2.1722727,-16.927893,-11.453964,46.822353,0.0
-1.1124511,-8.917842,-12.039092,-11.101951,46.89992,0.013201066
-2.1568847,-16.503204,-4.208424,-14.688334,46.511364,0.011733085
-3.0200841,-21.547384,-6.1703258,-20.99127,46.288506,0.008797122
-1.6736555,-25.839193,-11.178162,-27.958044,0.0,0.0
2.2593315,-26.489428,-15.445327,-29.099245,0.0,0.0
7.0660763,-27.225327,-14.643848,-30.62385,0.0,0.0
9.41229,-28.597778,-11.680678,-28.773499,47.3093,0.0
9.2250395,-32.32153,-9.663161,-29.45671,47.75009,0.0
6.005596,-34.11383,-4.993922,-29.819214,48.425716,0.0
0.9310239,-36.709885,-7.2438564,-35.922466,48.917156,0.0
-6.0161495,-38.403957,-11.680009,-42.82373,49.07901,0.0
-9.64433,-37.9019,-15.1998205,-50.92995,49.203533,0.023227915
-9.391423,-36.226223,-16.694887,-51.292908,49.764782,0.0183115
-5.739592,-34.17276,-21.443853,-51.155354,50.323948,0.014570436
-1.5820378,-31.442291,-28.675592,-48.78776,50.769634,0.012575177
1.4437522,-28.866425,-33.775673,-50.776855,50.75941,0.015208426
3.5484333,-24.318253,-34.328075,-50.16144,50.74397,0.011796375
2.6478045,-19.924074,-32.22964,-47.93742,50.746105,0.013111424
2.8249452,-14.820691,-32.608707,-52.145733,50.745556,0.009973212
3.0727437,-10.914074,-31.345192,-51.779682,50.721043,0.008920826
5.6199994,-7.0544763,-31.811562,-52.34045,50.671295,0.017379612
6.8271065,-4.4857917,-30.866327,-48.490604,50.60324,0.01719112
7.619737,-5.2588763,-35.001842,-49.93713,50.22217,0.01678238
7.994381,-4.674829,-38.303303,-48.095203,49.881893,0.011556861
8.846813,-4.598458,-37.184036,-44.857513,49.486034,0.019107778
10.706233,0.6635893,-33.991188,-44.378025,49.87831,0.025820449
10.469462,1.2774019,-29.794502,-44.80608,50.30048,0.030149454
9.617101,0.62011546,-27.995743,-40.795074,50.86018,0.026680568
8.718047,-1.5772542,-24.691916,-33.466778,51.04109,0.018684441
10.362248,-1.4489764,-27.224724,-25.66961,51.1862,0.011130091
10.547566,-1.7047988,-30.262533,-26.862612,51.24142,0.007803014
9.279031,-4.879271,-32.947,-34.13983,51.17116,0.0058120918
6.3073907,-13.65389,-27.262383,-37.412006,50.869293,0.005961904
3.270591,-22.11193,-22.206884,-30.844864,50.530823,0.0062647015
2.5488715,-31.765951,-21.782476,-24.9927,50.227707,0.0075386986
-0.006670316,-35.73379,-23.889914,-24.436981,50.13529,0.0074079107
-0.83414406,-37.544285,-27.447306,-29.459024,50.091293,0.0054068775
-4.517334,-38.36813,-25.028536,-31.481459,50.024384,0.004102464
-4.3310013,-39.3259,-23.973465,-33.96895,49.91361,0.0025175198
-4.091499,-41.235813,-23.932653,-34.777912,49.792023,0.0023404525
-2.3409977,-39.68831,-25.902586,-34.866722,49.70505,0.0023189744
-2.1217782,-39.352757,-25.729254,-37.41776,49.685913,0.0024010811
-0.38354692,-36.712418,-23.262215,-39.85113,49.734787,0.0018050509
2.2095683,-36.64089,-16.348333,-37.95152,49.785614,0.002061094
6.022171,-34.428078,-11.992415,-30.18147,49.821278,0.0035812103
9.88907,-32.896057,-7.6701913,-25.98623,49.830826,0.0063541257
12.939406,-29.489569,-10.519004,-26.880507,49.862423,0.008283521
14.65533,-27.67424,-13.698813,-29.877655,49.921356,0.009595257
12.730915,-27.668135,-14.526306,-30.884491,50.009327,0.011403299
8.966343,-29.978891,-11.160393,-32.815197,50.324528,0.013496667
5.6251273,-33.175797,-9.710919,-31.78887,50.65019,0.033607658
2.27406,-35.75864,-8.469693,-27.528679,50.94662,0.03975889
-1.012927,-35.61635,-9.983993,-20.832771,50.995693,0.036986656
-4.268685,-33.739853,-9.023288,-18.337042,51.00026,0.014924186
-6.1200733,-31.313751,-7.986315,-19.964579,50.989487,0.0047932547
-6.4481416,-30.64295,-5.7290483,-21.018877,50.973938,0.0031940022
-6.5144763,-27.297653,-0.040497303,-25.28536,50.935852,0.0024662043
-4.7966447,-23.280603,5.125604,-30.73012,50.896664,0.0022533077
-1.6037613,-19.723816,10.7573,-28.375572,50.89078,0.0021590192
0.47793984,-19.994741,15.130905,-23.969088,50.930782,0.0025200457
2.144202,-17.73773,17.547224,-15.839633,50.115368,0.0028990153
2.2739027,-14.929181,16.608515,-13.414077,49.205753,0.02500873
1.1413816,-16.115685,13.730947,-9.795216,48.223057,0.03134507
-2.5956228,-22.70591,8.333959,-9.544196,47.788006,0.032981496
-6.9707007,-28.996689,4.1209764,-14.012303,47.41113,0.011506315
-8.487847,-30.74034,-1.2400221,-25.404318,47.662586,0.0069100508
-7.9491754,-31.15077,-3.7617624,-33.719883,48.284286,0.0070136995
-7.7627068,-31.724007,-8.667441,-37.549026,48.985035,0.008771386
-9.436252,-32.521732,-13.283185,-36.813564,49.218792,0.013751154
-10.759106,-33.418625,-17.90352,-41.104675,49.395023,0.0125201335
-8.569181,-34.887043,-20.569815,-45.416428,49.981003,0.011289112
-4.7463775,-36.0135,-26.482193,-52.32752,50.503376,0.024516927
1.608853,-33.346302,-30.432495,-55.84535,50.962696,0.025854206
6.7058854,-29.030426,-30.981012,-59.606777,50.431416,0.031412814
12.316399,-23.698782,-25.480545,-55.030094,49.857895,0.016340187
14.885994,-20.914846,-21.323717,-49.960682,49.668896,0.03171025
17.189793,-20.097694,-18.862146,-43.366886,49.827255,0.036688298
17.821442,-20.814247,-21.422607,-45.55591,0.0,0.0
20.631428,-21.033022,-21.617022,-42.572857,0.0,0.0
22.33596,-18.230345,-21.83882,-44.852066,0.0,0.0
23.341951,-13.827998,-16.589884,-33.703007,0.0,0.0
18.462324,-10.465396,-13.59161,-23.45346,0.0,0.0
13.204197,-8.95863,-11.567509,-7.7622695,0.0,0.0
9.661471,-6.9481025,-13.336509,-3.1415832,46.56945,0.0
10.540771,-4.938672,-17.615509,-8.434462,46.67749,0.0
12.426064,-3.8719456,-23.36218,-18.443647,46.836216,0.0
13.865214,-4.6200204,-29.25392,-29.622665,48.262375,0.018774835
16.470518,-4.8525643,-31.74959,-36.544865,49.685497,0.018774835
16.990692,-6.425463,-33.452343,-46.316387,51.152287,0.018774835
18.70017,-7.2282767,-33.72993,-56.30006,51.330784,0.10618988
18.385956,-5.4603543,-35.48606,-65.05684,51.35905,0.10414011
15.351665,-0.6945912,-37.135456,-70.75011,52.01695,0.12318409
9.915703,4.293343,-39.461063,-69.20026,52.653004,0.036916584
4.1837,7.3646736,-39.12694,-69.32054,53.47635,0.03532341
-0.14664967,6.7946625,-36.265125,-65.12771,53.502293,0.014188845
-2.7104485,1.7115021,-33.47009,-63.843067,53.39934,0.008569545
-3.365614,-7.440882,-32.405064,-56.672394,53.16385,0.011566639
-3.1386673,-16.988054,-31.743149,-53.97604,52.41835,0.013011382
-3.2124975,-21.913734,-32.869957,-47.875122,51.707447,0.02028091
-3.7251625,-26.275818,-35.91704,-46.152454,50.898594,0.024740154
-0.14858358,-26.941298,-39.725986,-41.592365,50.63486,0.028211482
1.9120795,-29.893501,-37.6788,-44.628693,50.451412,0.025691355
2.3957098,-30.601831,-29.86098,-46.61735,50.431904,0.018383581
0.034366846,-33.43845,-21.184816,-49.900326,50.528522,0.011395604
-0.81126404,-34.80897,-17.597765,-48.902393,50.629513,0.006509004
-1.179154,-33.967457,-19.082674,-46.510513,50.647106,0.0057622343
-1.909563,-32.55233,-19.739555,-45.603973,50.574406,0.004605383
-2.1440053,-31.491104,-14.488007,-44.12398,50.468903,0.0043587373
-4.5894384,-32.114204,-7.1333923,-48.51385,50.3714,0.0035735515
-6.64245,-31.865534,-0.89912015,-52.95045,50.31264,0.0032021084
-9.514923,-34.082623,-2.4385302,-58.013714,50.275723,0.0022863506
-8.941932,-35.022327,-6.5114846,-56.790638,50.23119,0.0021544446
-7.6257005,-35.629566,-10.861047,-55.341827,50.105045,0.00196257
-6.23069,-33.069298,-9.806631,-57.995068,49.97378,0.0022464057
-6.020552,-31.847313,-6.0844464,-58.253616,49.872456,0.0019926801
-7.7607245,-33.10576,-4.707769,-58.27638,49.804897,0.0041480917
-8.118453,-33.78645,-4.6675143,-54.341625,49.674107,0.0042496147
-8.189595,-35.858257,-6.9440155,-53.293835,49.5175,0.0043967464
-5.7128177,-36.806824,-10.694489,-51.930725,49.41997,0.0030873485
-4.663879,-40.480694,-14.3143835,-50.81322,49.405518,0.0029552106
-3.7804677,-44.42218,-15.07647,-48.793762,48.7449,0.0038819183
-3.5318167,-47.57842,-12.184345,-45.48509,48.41817,0.003990425
-2.7135468,-45.469345,-13.583221,-40.536762,0.0,0.0
-0.22991283,-46.283905,-16.04387,-40.824512,0.0,0.0
-0.48738924,-46.17246,-21.640139,-42.083344,0.0,0.0
-0.32252723,-50.08841,-20.115164,-42.159588,0.0,0.0
1.1907946,-48.741257,-20.599915,-41.959286,0.0,0.0
5.999113,-46.086742,-15.812763,-43.763653,0.0,0.0
11.159923,-40.384914,-14.307441,-46.133595,0.0,0.0
13.505023,-35.390488,-13.269489,-41.90974,0.0,0.0
15.224968,-28.714468,-13.137455,-36.557602,0.0,0.0
16.139078,-23.91733,-13.246953,-29.414354,0.0,0.0
17.399529,-21.873285,-12.937561,-28.56578,0.0,0.0
19.50295,-20.770613,-9.391503,-27.741837,0.0,0.0
20.833353,-21.522484,-7.7492523,-30.106659,0.0,0.0
23.899405,-18.910017,-5.6344852,-29.405222,0.0,0.0
26.069199,-18.905565,-5.4940915,-26.018478,0.0,0.0
28.818014,-17.230925,-4.1882205,-20.232813,0.0,0.0
26.774744,-12.497386,-3.6981556,-16.46917,0.0,0.0
15.7648535,-10.786525,-3.099685,-11.631233,0.0,0.0
6.3416157,-10.378118,-0.018905004,-8.765231,0.0,0.0
-1.7965208,-16.716064,4.06228,-3.1306877,0.0,0.0
-2.8360949,-22.027197,4.701509,0.68037206,0.0,0.0
-6.4275193,-26.056467,4.1068254,4.986531,0.0,0.0
-7.677304,-23.507776,3.9967363,6.4793344,0.0,0.0
-7.3230014,-20.642612,5.0989,6.2612405,0.0,0.0
-5.7013574,-19.568146,3.9033744,4.112695,0.0,0.0
-4.8530803,-21.844398,1.5871896,3.1959507,0.0,0.0
-3.284645,-21.779068,-0.20050485,3.2494678,0.0,0.0
-0.14857054,-21.184877,-0.45386663,3.1790073,0.0,0.0
4.0111203,-19.85363,0.5968721,0.47818708,0.0,0.0
8.538134,-18.26579,5.1003838,6.159931,0.0,0.0
11.373897,-15.4560175,8.8455715,9.01387,0.0,0.0
14.044126,-11.40313,15.628116,16.988043,0.0,0.0
17.042519,-8.383153,16.964052,13.751876,0.0,0.0
19.239893,-3.7276866,19.178951,11.849548,0.0,0.0
21.48574,-2.3206177,16.952463,10.332549,0.0,0.0
22.099632,-0.44654974,14.96283,8.371565,0.0,0.0
22.529879,1.5758032,15.901458,12.953484,0.0,0.0
21.655443,3.9794445,15.651553,14.583301,0.0,0.0
21.109476,8.361568,18.19207,19.787676,0.0,0.0
22.316538,11.001068,19.602152,20.01799,0.0,0.0
22.896982,14.6230955,22.675646,19.240297,0.0,0.0
22.880243,15.138432,23.585226,18.663435,0.0,0.0
21.612238,16.519648,23.393707,16.829966,0.0,0.0
21.388405,17.476053,24.6492,16.671202,0.0,0.0
21.420156,20.762735,23.872972,15.25084,0.0,0.0
21.375048,23.002222,21.205992,13.613772,0.0,0.0
19.60426,22.94781,19.43818,13.091927,0.0,0.0
18.472298,24.122015,20.438684,13.733684,0.0,0.0
18.60694,25.652575,22.843796,15.430278,0.0,0.0
19.50634,28.03264,20.85695,14.46824,0.0,0.0
19.114916,26.189589,19.51946,12.958923,0.0,0.0
