mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.643805,-9.296623,-22.719324,-31.987991,34.66672,0.0044507794
26.670576,-10.805469,-25.82401,-31.57232,34.780537,0.0054525156
25.224792,-12.916679,-27.481934,-26.505297,34.91121,0.002506581
26.20088,-10.0245075,-23.38202,-19.923578,35.058826,0.005336109
28.39771,-6.024245,-17.92729,-15.104276,35.21957,0.0052626156
31.05137,-3.2403145,-12.256974,-13.852356,35.342976,0.00854542
33.14284,-2.8265584,-13.3980055,-13.818852,35.435593,0.010553397
34.17333,-4.246479,-14.025426,-10.284893,35.61282,0.009744172
34.708702,-5.955334,-13.851338,-8.580227,35.792118,0.0065147863
34.62462,-5.1041794,-9.159633,-2.6575167,35.98953,0.0043482776
34.964558,-5.450662,-7.631202,-1.353867,36.084797,0.0066153468
33.84678,-5.9829865,-6.8603654,1.7436787,36.18938,0.008493541
32.304382,-9.51102,-8.555764,3.3266137,36.23067,0.007901526
28.356544,-12.385533,-8.130839,7.958219,36.23429,0.007205865
26.849344,-13.018338,-7.028502,10.075477,36.222916,0.0054162014
27.266848,-10.668307,-2.655857,3.9631846,36.125706,0.0049294974
30.01925,-5.771576,0.45586428,-0.9518931,36.05294,0.0044262637
33.2562,-0.028897127,4.205198,-5.918644,35.947765,0.006272441
35.436565,4.292685,3.7236376,-4.929377,35.852715,0.007630913
35.142094,4.4134426,6.8231606,-5.8538556,35.713028,0.0068034367
31.693384,-0.12701924,8.261191,-6.274489,35.59714,0.00734561
27.93513,-5.4348006,12.222499,-6.826135,35.55392,0.017024757
25.572258,-7.259033,13.858128,-5.819327,35.55858,0.020070367
25.90552,-6.1313176,15.061835,-6.513269,35.580624,0.018835893
27.455889,-4.420148,13.077382,-3.1520164,35.60025,0.007144293
30.273134,-2.3155718,10.276585,-2.9050846,35.598133,0.00442248
32.72023,-1.3315021,7.000855,-0.44574592,35.60457,0.0037133049
32.81998,0.81834584,7.8487344,-2.1620023,35.638348,0.009841827
31.581911,1.3349538,7.884529,-4.282335,35.679462,0.012267302
31.168829,4.3878293,10.266292,-7.4112816,35.697155,0.014292799
31.897997,8.84179,11.848622,-8.90327,35.723927,0.008351633
31.590307,9.229594,13.00327,-2.1623688,35.74002,0.006638285
30.370222,6.272226,8.7919855,7.100506,0.0,0.0
27.309052,-0.57978845,-1.5187413,15.13972,0.0,0.0
24.573868,-1.8927585,-5.369865,16.286592,0.0,0.0
20.61513,-1.4889053,-4.5045342,13.247935,0.0,0.0
18.061144,1.4835356,3.5290499,6.3975806,0.0,0.0
17.206331,3.381101,8.396862,-1.3908726,0.0,0.0
17.386366,5.8026032,12.099151,-9.163709,0.0,0.0
16.907518,7.563902,11.098362,-16.980848,0.0,0.0
14.868619,9.700776,10.332039,-20.81443,0.0,0.0
14.121268,12.594335,7.0908237,-24.175547,0.0,0.0
18.359278,14.66546,3.2073784,-28.644577,33.782463,0.0
24.906698,16.603127,-3.998378,-33.092983,33.71624,0.0
30.00837,16.898798,-10.897693,-44.16748,33.617718,0.0
30.432432,19.527454,-16.090755,-46.378403,33.62509,0.0
29.202166,19.563232,-22.49655,-53.75667,33.638916,0.018915676
28.263596,17.56454,-28.361475,-50.77093,33.60069,0.015457239
28.04232,13.794068,-32.145557,-49.84602,33.478638,0.0069066393
27.02981,12.20431,-34.18826,-44.642685,33.24618,0.0042125406
25.040934,12.275899,-36.743427,-41.662075,33.002003,0.0029180825
22.228636,9.805386,-39.60416,-40.12686,32.863834,0.0055276924
21.632193,7.0311713,-43.53627,-38.28679,32.831802,0.006677809
21.456068,4.228819,-43.28496,-38.031544,0.0,0.0
23.735048,2.7837446,-44.07372,-33.64252,0.0,0.0
25.142029,1.3206488,-40.509365,-28.731604,0.0,0.0
26.811409,-0.153041,-41.602314,-25.423857,0.0,0.0
26.62629,-2.0651195,-41.755688,-24.348366,0.0,0.0
26.290298,-3.7931404,-43.505184,-26.534271,0.0,0.0
25.783827,-4.4641137,-41.232025,-26.67533,0.0,0.0
26.686325,-2.9984472,-38.415062,-26.978231,0.0,0.0
27.105835,-3.4857426,-38.029385,-26.194656,0.0,0.0
27.657854,-5.12033,-38.45833,-21.27965,0.0,0.0
27.689575,-6.842754,-37.510155,-16.930084,0.0,0.0
26.621851,-7.803898,-35.342102,-18.383314,0.0,0.0
23.750063,-8.143193,-30.425056,-22.093836,0.0,0.0
21.72798,-8.294968,-27.787283,-25.910566,0.0,0.0
21.974722,-8.3624735,-25.626917,-25.99935,0.0,0.0
25.319239,-6.7456727,-21.589577,-20.975077,0.0,0.0
27.95933,-4.8782334,-18.971775,-20.722473,0.0,0.0
29.15566,-3.1778505,-13.634303,-15.457545,0.0,0.0
29.352907,-1.991732,-11.912972,-13.586872,0.0,0.0
28.485521,-1.4903191,-8.290878,-5.599285,0.0,0.0
28.8881,1.2407886,-8.099414,-2.83173,0.0,0.0
29.420877,4.241205,-8.669475,-1.9894856,0.0,0.0
29.538069,7.33579,-7.7303786,0.091771126,0.0,0.0
28.64412,10.254315,-6.3369384,3.051468,0.0,0.0
26.154335,12.904168,-2.635019,8.423099,0.0,0.0
25.449219,16.37987,-0.14628188,6.478033,0.0,0.0
25.812836,17.32552,2.356163,4.5113635,0.0,0.0
25.21895,17.198923,1.5202283,-0.6947194,0.0,0.0
23.455887,16.606611,0.17391138,-3.0549872,0.0,0.0
22.777838,19.755991,5.239857,1.9280897,0.0,0.0
23.751831,19.85907,7.89309,5.365869,0.0,0.0
20.139742,10.676873,12.095944,18.477068,0.0,0.0
14.736149,-2.3295984,8.7532425,22.527853,0.0,0.0
10.816738,-12.150292,8.119586,28.413465,0.0,0.0
9.763554,-14.282826,5.0395126,21.718369,0.0,0.0
8.8764105,-14.760524,5.0286536,18.62013,0.0,0.0
8.832482,-12.932938,5.536818,13.2053175,0.0,0.0
9.777282,-10.702298,7.5941586,13.323532,0.0,0.0
11.84008,-7.3726935,10.327407,12.16869,0.0,0.0
11.3347845,-9.001411,12.178075,13.348244,0.0,0.0
10.952385,-9.753619,12.647873,11.546234,0.0,0.0
9.509667,-10.466104,10.429814,8.857264,0.0,0.0
9.595616,-8.542136,11.279689,6.073686,0.0,0.0
10.472343,-7.602855,11.041116,5.8366466,0.0,0.0
12.052124,-5.8157806,13.030757,6.7297463,0.0,0.0
11.8828745,-7.467567,10.928613,8.526771,0.0,0.0
11.060246,-6.8702683,13.489818,8.508601,0.0,0.0
11.080963,-8.795669,12.932991,8.107869,0.0,0.0
12.282718,-4.1263633,16.006598,7.854795,0.0,0.0
14.281537,-1.3232733,14.056941,4.1230655,0.0,0.0
16.499857,4.3777924,14.154952,2.3869326,0.0,0.0
18.108318,6.3027515,13.310268,0.93356276,0.0,0.0
19.608398,10.149933,15.169164,5.913318,0.0,0.0
20.619413,13.378436,18.408258,9.676109,0.0,0.0
21.19158,18.82723,19.091093,12.107303,0.0,0.0
21.870905,23.381685,20.338415,13.975787,0.0,0.0
21.023827,25.818392,18.180643,14.826404,0.0,0.0
21.24559,26.380234,17.433655,16.273855,0.0,0.0
21.138214,26.590876,14.974534,16.469782,0.0,0.0
21.324434,27.46993,16.895288,15.728827,0.0,0.0
21.946741,27.294693,16.268585,13.455253,0.0,0.0
21.784868,26.651627,17.380676,12.086087,0.0,0.0
21.270502,27.84234,16.689684,12.037482,0.0,0.0
20.652761,31.102242,18.551119,12.71682,0.0,0.0
21.07309,31.844475,17.301987,12.210469,0.0,0.0
22.12799,32.836452,17.78209,9.101521,0.0,0.0
23.440268,31.312218,17.122538,7.081613,0.0,0.0
24.102509,31.50559,19.97774,5.0748057,0.0,0.0
25.45904,29.629898,18.58301,6.8416314,0.0,0.0
24.922895,29.301428,19.294182,6.0501504,0.0,0.0
24.207474,29.559143,18.361582,6.937008,0.0,0.0
22.473305,29.402159,18.516973,8.45993,0.0,0.0
21.863485,28.688494,17.823956,10.4101305,0.0,0.0
21.350683,27.182503,17.612427,10.375938,0.0,0.0
19.981363,24.940737,17.74763,10.945676,0.0,0.0
19.719856,24.493223,15.621417,7.966478,0.0,0.0
19.384628,24.457726,11.435127,8.103756,0.0,0.0
21.502722,28.807287,12.137665,6.1220665,0.0,0.0
21.608969,28.743362,13.410102,8.738429,0.0,0.0
22.5605,31.341833,16.142988,9.667591,0.0,0.0
21.519983,28.707863,16.28923,11.702138,0.0,0.0
22.26371,29.365728,16.643671,13.915867,0.0,0.0
21.726341,26.487604,16.119328,13.090683,0.0,0.0
22.115026,26.351137,15.642705,11.7854185,0.0,0.0
21.611801,26.630156,14.41175,9.914242,0.0,0.0
22.240097,27.211542,13.515984,7.5035725,0.0,0.0
23.259605,29.170897,14.155942,10.702431,0.0,0.0
22.000544,28.579153,17.100677,15.234782,0.0,0.0
22.036186,29.068186,18.24618,17.71645,0.0,0.0
21.047125,28.448328,17.433897,16.91805,0.0,0.0
22.157997,29.924707,15.51636,10.165318,0.0,0.0
22.249811,31.416277,15.8120165,7.1613936,0.0,0.0
22.100317,30.427452,14.7226715,3.487344,0.0,0.0
22.351358,27.351645,11.1231985,4.9744897,0.0,0.0
22.172836,26.646204,14.410649,9.160711,0.0,0.0
21.537636,25.123917,11.895344,7.0660305,0.0,0.0
20.664164,25.752085,15.982114,7.1851616,0.0,0.0
20.705183,25.890745,14.04782,3.0452063,0.0,0.0
21.134659,26.489388,16.127394,4.48873,0.0,0.0
21.822649,28.244865,15.287315,5.9067245,0.0,0.0
21.646004,28.40201,18.09693,11.86777,0.0,0.0
22.578657,29.70968,19.564142,13.383529,0.0,0.0
22.598572,30.706701,22.687996,15.697502,0.0,0.0
22.974466,28.919601,21.02645,15.551776,0.0,0.0
