mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.714256,8.432637,-4.694491,-4.540094,35.61632,0.013576829
16.009743,4.929955,4.4482684,1.2345959,35.54479,0.013471468
15.741464,-1.8678036,11.6926985,6.5295167,35.33588,0.0172289
15.550796,-7.7678456,17.97788,10.676404,35.012493,0.016334971
11.874679,-6.9954853,18.245613,5.1610703,34.755962,0.0155407665
9.504667,-6.7928367,18.779749,0.6631186,34.629616,0.009697834
7.735653,-5.6606154,21.711462,-2.3939347,0.0,0.0
8.233353,-7.746083,28.185518,2.9826155,0.0,0.0
11.633153,-6.216273,34.003048,6.9577765,0.0,0.0
16.255926,-4.6966558,39.452553,10.29747,0.0,0.0
21.222212,-3.5245106,38.044804,7.3011017,0.0,0.0
22.429525,-2.6400998,36.194855,3.1615765,0.0,0.0
21.629725,0.2138459,32.791386,0.8378293,0.0,0.0
20.182741,4.1737494,25.551943,1.1407098,33.71978,0.0
18.655275,7.550428,23.930635,4.916251,33.612694,0.035471126
17.894297,4.6512523,22.307344,4.896129,33.40402,0.042227685
18.430481,-2.676905,23.995941,-0.16683929,33.08933,0.047585998
20.051912,-12.3168745,17.27771,-5.718098,32.857502,0.03199099
23.707397,-20.704016,8.669511,-8.757375,32.520397,0.025117317
26.13294,-25.624655,1.9324719,-7.5318007,32.22083,0.019568764
28.121504,-28.082985,-1.491011,-7.035923,31.896713,0.01853452
28.238016,-27.898264,-1.513483,-6.8622003,31.749235,0.00874859
27.967184,-29.038431,-1.3149302,-7.2758737,31.633444,0.008775003
25.635977,-31.288988,-0.9320419,-7.0667553,31.514051,0.010529328
23.947962,-32.184277,-0.44170666,-9.527466,31.401339,0.010856789
24.25103,-30.290848,0.8120796,-10.456764,31.307938,0.007899929
26.581926,-28.453104,0.16454458,-11.250062,31.224607,0.005439293
28.060545,-27.201538,-1.4129051,-10.406951,31.13089,0.0044008098
27.81925,-25.881699,-2.1667597,-12.3619,31.045568,0.0041048788
29.268984,-22.866316,-1.58986,-12.892985,30.999609,0.0025651695
31.76149,-21.823114,-3.4805775,-13.86763,30.966932,0.0044208514
34.19046,-20.025938,-4.5826855,-12.930703,30.988434,0.0049251723
36.529095,-18.589758,-2.2004454,-12.617337,31.019617,0.0076306663
36.907516,-15.96408,2.8168175,-8.163151,30.623419,0.011446574
38.22112,-12.179284,4.0926347,-4.4010205,30.132492,0.012846126
38.030735,-7.5294957,2.390308,-4.5483813,29.526266,0.010730545
37.21346,-2.5474687,0.39210296,-8.331527,29.291748,0.0048577804
34.707935,-0.6933892,-1.7730494,-9.796893,28.985708,0.012858972
31.336905,-2.3294718,-1.490384,-9.811244,28.62818,0.017434634
30.173676,-2.1441696,-0.3400607,-10.247216,28.335829,0.023095788
30.816055,-1.7119957,6.6352696,-11.28729,28.196419,0.01777769
32.263035,-1.3018748,10.81771,-10.077697,28.201153,0.018290343
33.838745,-3.8100498,10.921765,-12.17239,0.0,0.0
34.754593,-4.9864182,7.070093,-15.077756,0.0,0.0
36.383106,-1.7964393,4.884477,-17.667072,0.0,0.0
36.5472,2.9459608,5.7147083,-15.371245,0.0,0.0
36.80022,7.2204285,8.500261,-10.710319,0.0,0.0
35.28056,10.138312,7.376968,-7.2371674,0.0,0.0
35.159046,14.324792,6.2480965,-7.0157113,0.0,0.0
34.608196,21.189604,6.9087844,-7.8977814,0.0,0.0
33.919724,25.636698,8.87605,-6.4955425,0.0,0.0
30.861868,28.23079,11.500931,-4.905082,0.0,0.0
28.159468,26.116968,10.443196,-6.369699,0.0,0.0
25.84037,24.659052,9.756204,-9.046435,0.0,0.0
18.543678,20.540152,15.072967,-8.10509,30.754791,0.0
16.318285,16.306786,17.649618,-6.52243,30.733398,0.0
16.31144,10.074268,18.679106,-9.168373,30.77114,0.0
24.28242,2.0593853,8.592777,-12.908066,30.841036,0.0
26.557327,-8.199756,-0.7656946,-15.203323,30.916248,0.07344072
28.138159,-17.702269,-9.855253,-13.19497,0.0,0.0
28.318048,-24.701853,-17.113153,-10.450236,0.0,0.0
32.03244,-25.49737,-19.532167,-6.376433,0.0,0.0
33.70551,-26.326433,-23.158838,-5.116579,0.0,0.0
33.550888,-25.294786,-21.735092,-4.2590003,0.0,0.0
31.582026,-28.10241,-21.313705,-3.9913664,0.0,0.0
29.455435,-28.376465,-17.856089,-2.300973,0.0,0.0
30.03771,-29.222101,-16.55649,-3.3569584,0.0,0.0
30.035242,-28.04888,-16.519257,-5.561126,0.0,0.0
31.850256,-23.992317,-15.03455,-0.45570216,0.0,0.0
33.17891,-22.111656,-14.05246,1.9977549,0.0,0.0
35.09261,-19.46203,-12.914454,0.81601363,0.0,0.0
36.569386,-18.434835,-16.577688,-7.726209,0.0,0.0
36.570248,-14.839747,-15.239567,-8.611865,0.0,0.0
35.878986,-8.198938,-15.433742,-6.20192,0.0,0.0
35.157436,-3.755277,-13.77164,-6.9976716,0.0,0.0
34.812656,-0.4527789,-13.908386,-6.7288814,0.0,0.0
33.128017,1.3196362,-14.105575,-6.091186,0.0,0.0
31.202337,3.6644478,-11.195343,-3.8561695,0.0,0.0
29.875422,8.637439,-9.115679,-3.2179832,0.0,0.0
26.047867,11.6109085,2.1104434,-5.5362983,0.0,0.0
18.819693,13.21424,13.337242,-6.432196,0.0,0.0
13.683693,11.3638525,24.235209,-5.094656,27.895891,0.0
14.588618,7.564138,26.623627,-1.4099344,27.855524,0.0
21.031591,4.020009,29.488968,4.2789607,27.821835,0.0
25.706207,3.0463932,28.035597,6.886677,0.0,0.0
27.605988,0.94315153,26.070175,8.421067,0.0,0.0
27.150991,0.71845675,19.920658,7.967726,0.0,0.0
25.837906,0.8697583,14.466629,4.178229,0.0,0.0
25.179056,5.6165624,11.663003,2.428361,0.0,0.0
22.439157,11.202573,12.21754,1.1082268,0.0,0.0
18.925558,21.14315,15.274867,0.019089222,0.0,0.0
11.9101715,30.117632,18.914255,-0.1990638,0.0,0.0
7.3751836,36.932827,17.743057,-1.046276,0.0,0.0
2.31343,37.64932,14.920555,-0.23169605,0.0,0.0
-0.77767706,37.94856,12.031677,-0.41855082,0.0,0.0
-3.0800514,36.90907,12.813403,-0.5596921,0.0,0.0
-3.537896,36.930347,14.623662,-1.8730103,0.0,0.0
-1.8023952,35.695866,13.529008,-1.7011667,26.479946,0.0
2.3592727,32.680805,13.324979,-2.9009478,26.395216,0.0
8.906892,26.00078,12.607158,-4.0566373,26.239805,0.0
16.326025,19.805243,13.494003,-6.5630507,26.10103,0.03715831
20.879488,15.657928,13.3736925,-7.567461,26.051733,0.026318273
24.426973,15.950394,14.188746,-7.7337875,26.094007,0.022879893
27.533455,17.210308,15.843736,-7.767931,26.131935,0.023318682
29.753286,19.80528,15.921145,-8.827876,0.0,0.0
31.129885,21.971148,15.628636,-8.274739,0.0,0.0
32.02235,24.817572,15.701298,-5.557375,0.0,0.0
31.48462,26.39562,16.366735,-0.015504837,0.0,0.0
29.8971,28.18482,20.282267,5.237301,0.0,0.0
27.303024,27.24975,19.310083,5.4411016,0.0,0.0
26.554914,27.482443,18.648514,3.8523357,0.0,0.0
26.960526,28.215666,13.778007,2.1804593,0.0,0.0
26.674623,29.461447,12.576011,1.5279709,0.0,0.0
22.141739,25.162125,10.458428,-1.0203646,0.0,0.0
17.783957,17.979673,8.823459,-4.040877,0.0,0.0
15.256541,10.995709,5.0222645,-4.4257464,0.0,0.0
15.888997,11.484258,4.6932063,-3.0681536,0.0,0.0
18.269768,14.841041,7.0694156,-4.648813,0.0,0.0
21.198378,19.73972,8.9886675,-7.789511,0.0,0.0
28.336573,21.842918,5.7045155,-12.492402,29.04989,0.0
32.898056,21.38091,1.793219,-14.612694,28.865189,0.0
35.273952,17.715273,-2.401584,-17.924227,28.543505,0.0
34.806316,14.515735,-5.8306375,-13.85003,28.225496,0.042681158
34.85306,9.58124,-7.0633335,-12.579792,28.067507,0.0392122
34.414562,6.6225505,-6.3178177,-7.2372937,28.029697,0.022267587
33.77148,1.9527746,-2.7982428,-8.689117,0.0,0.0
31.782328,-2.1260066,-0.35209832,-6.012609,0.0,0.0
31.03039,-4.937258,1.3834635,-2.1489675,0.0,0.0
30.36666,-4.73094,1.8762156,0.66244,0.0,0.0
31.046286,-1.9161011,2.452613,4.594597,0.0,0.0
31.122902,-0.09319562,1.9517965,3.01698,0.0,0.0
31.509575,3.1724317,3.0296052,2.5993483,0.0,0.0
31.072647,7.8114495,1.3223083,-1.1420687,0.0,0.0
30.718462,12.86689,2.4249027,-0.81427115,0.0,0.0
28.097624,16.06559,5.404455,0.4364806,0.0,0.0
26.427233,16.180635,10.329034,5.988495,0.0,0.0
24.640162,14.8055,16.045845,7.9894586,0.0,0.0
24.897757,13.634112,19.444893,11.290511,0.0,0.0
23.867104,14.460479,20.740702,10.877763,0.0,0.0
22.892342,14.946527,20.471815,12.266438,0.0,0.0
22.218267,12.509625,18.932327,12.0223875,0.0,0.0
22.056372,8.075608,17.067228,10.470374,0.0,0.0
20.368853,2.1086025,13.482825,8.501571,0.0,0.0
21.242672,0.055881143,12.72789,9.194221,0.0,0.0
20.837626,0.013546467,12.015063,8.609553,0.0,0.0
23.790672,2.3855925,14.322049,7.2875333,0.0,0.0
25.07836,5.64255,15.290996,7.331436,0.0,0.0
27.359955,11.1145525,19.975555,11.348182,0.0,0.0
27.048811,14.841847,18.48593,12.60299,0.0,0.0
25.75973,18.128653,19.654411,11.924179,0.0,0.0
24.109472,18.620483,15.579061,8.209126,0.0,0.0
22.67392,19.972052,13.186105,7.508986,0.0,0.0
21.708559,20.344336,9.804796,6.5975957,0.0,0.0
22.1532,20.32106,8.659932,7.2271805,0.0,0.0
20.485216,13.61975,11.687516,5.911115,0.0,0.0
19.030901,7.2835445,15.261546,3.5252285,0.0,0.0
13.75356,4.5183816,17.169771,-0.1711092,0.0,0.0
8.486452,12.398983,15.498046,-2.2478878,0.0,0.0
0.70160866,17.94895,11.103358,-2.8686006,0.0,0.0
-2.535742,19.158892,10.760173,-2.6113374,0.0,0.0
-1.1699101,17.07931,12.546777,-1.6745173,0.0,0.0
2.1002283,15.713432,15.573796,-2.5411158,0.0,0.0
6.641565,14.104222,14.7374,-0.88074106,0.0,0.0
9.896456,13.036415,17.22728,0.27857205,0.0,0.0
14.680638,14.717731,18.633295,2.0499794,0.0,0.0
17.041458,16.951057,19.600632,2.4059882,0.0,0.0
19.791641,21.252922,19.731112,4.1941113,0.0,0.0
20.523489,21.049026,18.32559,5.2505684,0.0,0.0
21.554777,21.925394,17.355728,5.667652,0.0,0.0
21.166397,21.351877,16.032036,6.440882,0.0,0.0
22.066216,23.016119,15.638737,7.918116,0.0,0.0
21.171352,23.272064,14.061249,7.30098,0.0,0.0
22.215288,25.362898,12.136063,8.1644745,0.0,0.0
21.680529,26.093699,12.003822,7.315834,0.0,0.0
22.015993,27.915718,14.792142,6.5073295,0.0,0.0
22.970198,28.321802,15.931563,2.6929576,0.0,0.0
23.050013,27.827398,13.939331,1.7232572,0.0,0.0
24.110792,28.529146,12.8854065,2.9736316,0.0,0.0
22.100538,26.591196,15.380595,5.4577827,0.0,0.0
22.61683,28.006905,17.798561,6.7124405,0.0,0.0
21.801369,26.140144,18.195772,7.543665,0.0,0.0
23.239258,26.796913,16.467457,9.4013815,0.0,0.0
23.740076,26.220266,16.763823,8.421247,0.0,0.0
24.021873,26.779562,15.458011,7.195025,0.0,0.0
22.60229,26.820671,14.794019,5.1245418,0.0,0.0
22.863092,26.863214,13.170521,3.6851025,0.0,0.0
23.26745,28.204102,13.148543,4.2032866,0.0,0.0
23.888336,27.768976,11.11336,4.0865226,0.0,0.0
21.49758,26.144037,11.192471,7.787729,0.0,0.0
19.579908,22.31191,13.268062,9.261317,0.0,0.0
19.483168,22.08642,16.223242,8.387154,0.0,0.0
21.085732,22.493242,16.81066,5.8978977,0.0,0.0
22.889418,25.40064,16.733545,5.806008,0.0,0.0
21.820742,25.652952,15.941089,7.442383,0.0,0.0
20.321455,24.949684,14.680233,3.9899619,0.0,0.0
20.202787,24.039228,13.819474,1.6781043,0.0,0.0
20.790092,25.435205,14.785441,3.5668766,0.0,0.0
21.107328,26.56928,14.857242,6.4708843,0.0,0.0
20.489632,28.078842,12.687599,5.947,0.0,0.0
21.42337,27.26328,12.55409,2.6609156,0.0,0.0
22.564306,27.455872,12.157032,3.3625278,0.0,0.0
22.828756,27.626867,14.661522,2.5410028,0.0,0.0
21.00545,26.323587,10.420337,-2.4920146,0.0,0.0
20.521767,26.246542,11.849564,-4.6825857,0.0,0.0
21.03222,25.20054,10.286136,-1.8672419,0.0,0.0
22.735556,26.422363,13.423447,5.6887927,0.0,0.0
22.111609,25.399054,10.622767,2.943837,0.0,0.0
