mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.63666,33.403587,21.632055,14.5007715,0.0,0.0
20.080027,30.956583,24.258074,13.867919,0.0,0.0
19.22225,28.715174,24.34876,11.941781,0.0,0.0
17.512724,24.526619,23.396765,13.903783,0.0,0.0
17.26401,25.725817,22.226343,14.634106,0.0,0.0
17.857216,23.682352,22.287706,13.387603,0.0,0.0
19.244638,21.880228,24.032852,11.695076,0.0,0.0
18.973764,9.664013,18.541708,-0.40351233,37.62036,0.0
15.501058,-4.7113547,11.776356,-9.608514,37.7842,0.0
13.80226,-16.617043,5.905758,-18.582922,38.106556,0.0
13.226585,-19.855812,6.543985,-23.618097,38.439056,0.0
15.566176,-18.090624,9.70589,-25.263853,38.68108,0.02497549
16.348974,-18.922943,8.116172,-26.651184,38.846233,0.01978085
18.92951,-18.078882,2.9051316,-24.333704,38.9696,0.014534056
21.863176,-17.444452,-2.2298613,-23.401457,39.093155,0.013422236
25.279093,-15.911762,-7.4174953,-23.876518,39.167553,0.014150925
27.808256,-12.937718,-10.553258,-22.93431,39.06441,0.010386202
29.90721,-10.548908,-10.603095,-20.618048,38.376263,0.0095141735
31.925842,-4.635721,-3.3589237,-16.533928,37.33936,0.008482439
34.09071,-0.8571213,5.067074,-11.403774,36.802822,0.013391611
35.652058,2.137419,7.2772374,-6.4148355,37.560665,0.018300783
36.156086,4.1945124,6.6690383,-2.5370045,38.914337,0.023209954
35.781414,7.4577727,6.331656,-8.31188,40.067654,0.023209954
33.763702,10.344687,4.6038485,-26.570946,40.648952,0.023209954
30.154032,11.760072,-0.85340184,-49.611633,41.053043,0.023209954
24.121012,8.251864,-9.118935,-64.36065,41.266,0.03317622
19.669754,3.9898765,-14.398196,-66.98345,41.43982,0.028783834
15.931023,-3.7658198,-18.354908,-63.386887,41.64702,0.023022117
14.907353,-11.053439,-19.685637,-56.08197,41.861755,0.008670755
12.500767,-17.75001,-16.944248,-44.44951,41.927517,0.008682329
11.396337,-21.753424,-11.328461,-32.820248,41.931248,0.008608241
12.516307,-20.459005,-3.7664766,-27.879608,41.932507,0.006850196
15.859151,-18.701172,-0.9512592,-25.71375,41.925095,0.0049587344
19.844322,-16.942421,-2.459162,-26.322874,41.879375,0.005654027
23.063406,-15.922668,-2.0949695,-21.740648,41.20732,0.0066566593
25.124384,-11.851939,-1.0532976,-20.924963,41.031223,0.0073928162
26.266275,-5.460964,1.7014675,-17.562004,40.954605,0.011207458
20.090004,5.8378997,-1.5151728,-16.182783,41.6623,0.0147591205
13.804275,16.083551,-1.9679433,-12.2332945,42.20683,0.018706394
8.642265,19.364122,0.021362782,-8.409625,42.969925,0.018443417
9.573898,12.089905,6.0172257,-4.2419295,43.589214,0.05815633
11.780332,-0.22263114,4.9720645,-5.030489,43.917156,0.055549826
13.884711,-7.9960914,-0.8079179,-11.63324,43.934948,0.05191523
16.444565,-13.250577,-11.508442,-16.322779,43.92172,0.009047925
19.717436,-13.117431,-16.831388,-19.108583,43.853607,0.00725561
21.977236,-10.495464,-18.469954,-20.260717,43.73554,0.008060293
24.32775,-7.1677165,-17.526876,-23.854319,43.537556,0.008285206
26.07582,-5.167028,-15.809867,-23.05526,43.446136,0.011322736
26.770838,-7.007075,-14.615745,-23.950903,43.463184,0.012873552
27.86997,-5.344422,-11.246488,-25.36267,43.548122,0.011275289
27.484964,-4.2798233,-8.266262,-33.38968,43.59776,0.011561926
27.128601,0.30151883,-3.283883,-42.137436,43.59325,0.012555327
23.752085,-1.0062399,-5.7707534,-52.140865,43.572407,0.014377657
19.421864,-6.726335,-8.942952,-55.430614,43.483776,0.012549321
15.113896,-17.38392,-14.396118,-50.227833,43.351486,0.008071168
11.646176,-26.740793,-16.173101,-40.77405,43.220856,0.0062654093
10.541471,-28.756582,-16.16469,-38.140522,43.10904,0.0046973177
13.23335,-24.513647,-15.687259,-36.26855,43.025604,0.004386942
16.689753,-18.584955,-10.650172,-31.621954,42.986477,0.00854513
21.003157,-13.5011835,-5.429155,-24.680893,42.97934,0.022708269
21.98601,-12.387188,-1.7972941,-21.368484,42.997723,0.027430357
25.247282,-8.454318,-1.4862972,-19.198713,43.005318,0.032453302
26.671171,-7.3191466,0.7326924,-16.68267,0.0,0.0
28.766838,-5.39601,1.1259135,-13.879071,0.0,0.0
28.848597,-5.620491,2.2927382,-13.707637,0.0,0.0
28.960833,-4.291813,-1.8684944,-17.076193,0.0,0.0
26.783758,-0.5870617,-2.1550682,-15.461643,41.650032,0.0
21.123287,2.9170544,2.675285,-11.451904,41.70143,0.041554317
13.956399,1.7430152,11.227932,-10.38584,41.830757,0.05893725
8.172974,-2.2108939,20.368662,-16.093283,41.96297,0.056430932
5.060786,-7.0875416,25.06188,-21.615808,42.07001,0.036333352
2.9724672,-8.519435,25.766764,-23.743454,42.096138,0.0076484727
2.5542676,-10.362609,25.723175,-23.245684,0.0,0.0
5.025514,-11.0284195,21.246328,-29.516027,0.0,0.0
9.879964,-10.234451,16.795218,-30.379486,0.0,0.0
9.96638,-5.266049,5.8213005,-30.733114,0.0,0.0
8.08603,2.6349018,-2.0124004,-25.00367,0.0,0.0
5.875641,10.630652,-7.9596653,-18.977884,0.0,0.0
6.4548264,16.86553,-6.1544147,-11.573188,0.0,0.0
5.326464,20.402445,-3.512225,-5.5903115,0.0,0.0
2.2667801,21.449816,-2.2290175,-2.5169704,0.0,0.0
0.051389854,20.550392,-3.421641,-0.78745824,0.0,0.0
-0.70037085,19.450006,-3.524871,0.051505346,0.0,0.0
0.043090064,21.068886,-2.0972602,0.56213474,41.06348,0.0
3.0529604,20.888628,1.7635808,4.769764,40.768147,0.06742969
6.4957976,18.84862,3.1448956,6.4779377,40.2634,0.050300393
8.203028,17.8591,3.5862656,9.981475,40.03451,0.05626496
6.700129,21.163496,2.5779245,11.210347,0.0,0.0
4.6891384,24.675583,1.5754703,15.497039,0.0,0.0
1.7134758,25.049482,3.202446,18.480543,0.0,0.0
0.03283103,24.160715,4.52819,16.68706,0.0,0.0
-0.46390617,25.053995,9.198444,16.519855,40.232994,0.0
3.969033,25.484688,7.5686097,12.815219,40.14789,0.07386072
11.286003,19.797918,5.634524,5.704937,39.96385,0.06278121
17.26885,9.184955,0.23475678,-10.885007,39.802612,0.053990066
20.635553,-1.6670936,-1.0025811,-26.706644,39.694286,0.024161177
21.500572,-8.298384,-4.1449924,-37.748917,39.65855,0.013025232
22.73894,-9.799794,-4.57554,-38.528477,39.683655,0.004078749
25.922646,-7.535107,-2.893752,-31.253899,0.0,0.0
28.475708,-4.5938773,3.0937204,-20.797277,0.0,0.0
31.162766,-1.0602902,9.222621,-10.385805,0.0,0.0
32.46697,1.0995363,10.08632,-7.9428596,0.0,0.0
33.560024,2.6771755,8.073292,-7.574969,0.0,0.0
34.0812,3.589411,4.7433944,-12.846642,0.0,0.0
33.930775,3.011626,3.1883068,-14.088207,0.0,0.0
33.616665,6.3985543,3.8988438,-15.647102,0.0,0.0
34.16011,9.751144,5.4786553,-10.966903,0.0,0.0
33.70162,13.569226,5.6659102,-10.638776,0.0,0.0
30.546263,13.847707,7.4652934,-5.5939984,37.30149,0.0
28.406733,8.149044,4.021065,-11.967239,37.241806,0.04767377
24.949127,-1.6235514,1.7703284,-14.577025,37.128677,0.03826565
22.594706,-13.751187,-4.126963,-24.740881,37.081966,0.03123524
17.80221,-21.431475,-2.9966428,-23.775276,37.085274,0.017313752
14.167516,-25.252289,0.8043135,-25.091448,37.117996,0.011930659
12.549542,-26.697088,2.7918699,-23.390322,37.133774,0.003309183
11.203693,-27.959475,0.32820812,-22.481369,37.084522,0.0020079021
11.13774,-29.250937,-3.4948435,-18.640339,36.99322,0.0014182149
10.785602,-31.605032,-5.136591,-14.893165,36.841465,0.0015974339
11.899262,-34.925396,-5.267615,-9.964519,36.566803,0.0020421867
11.817134,-36.150326,-5.2123284,-6.838824,36.263355,0.0033452439
11.079689,-35.149044,-2.0619752,-0.6278747,35.981754,0.005509665
9.614922,-33.14365,-1.4027363,-1.5231957,35.42783,0.012315639
11.180379,-31.126009,-2.9649785,-3.9156358,34.666687,0.018421441
13.537952,-30.277596,-6.6508403,-9.25737,33.873096,0.07933689
16.320593,-29.006792,-10.638547,-15.79948,33.47612,0.080745704
16.435293,-28.66475,-13.119995,-22.155107,33.305237,0.08336007
17.717323,-26.82908,-18.970594,-31.102278,33.140762,0.021751894
18.52275,-24.080534,-20.457262,-32.77595,32.939686,0.019193025
21.0549,-19.4466,-22.429377,-35.269596,32.74208,0.014859959
23.78337,-14.549259,-21.030546,-38.793453,32.61728,0.017795568
26.554298,-10.720528,-18.684818,-42.9847,32.573578,0.0165396
28.486794,-9.015083,-15.742211,-42.666203,0.0,0.0
29.42246,-8.241654,-13.775844,-36.62481,0.0,0.0
30.147135,-6.9869328,-13.106519,-33.40608,0.0,0.0
29.776094,-6.5516667,-12.678619,-31.145597,0.0,0.0
29.981354,-3.7840126,-11.808239,-32.02942,0.0,0.0
32.08925,1.8178153,-9.271916,-28.839838,0.0,0.0
34.19005,7.871302,-8.237674,-26.296572,0.0,0.0
34.647457,13.59089,-8.052472,-24.15692,0.0,0.0
33.878555,17.32332,-10.649338,-24.322998,0.0,0.0
31.713629,22.357538,-7.2645226,-22.815058,0.0,0.0
19.564812,23.813257,-6.636805,-17.338985,0.0,0.0
3.7022264,21.698263,-3.7079828,-4.2521844,0.0,0.0
-8.973847,20.504559,-3.5626423,6.49927,0.0,0.0
-9.718956,21.044765,-0.29414377,9.8519335,0.0,0.0
-7.413506,23.467003,4.916554,8.572057,0.0,0.0
-6.0237617,21.07982,7.7782516,3.1456382,0.0,0.0
-3.9700367,18.440432,13.491403,4.1198897,0.0,0.0
-1.7829047,16.16983,14.621613,0.29819778,0.0,0.0
2.633705,18.340551,17.796331,0.9434564,0.0,0.0
5.8306694,18.514147,14.651962,-0.5967313,0.0,0.0
8.252616,18.13125,14.347893,1.7309589,0.0,0.0
8.836217,17.180168,13.035423,0.98906225,0.0,0.0
9.770057,17.612886,15.485825,2.3033793,0.0,0.0
13.106445,21.219925,18.399973,9.055583,0.0,0.0
15.933635,23.610083,19.52098,16.381649,0.0,0.0
18.64871,27.762537,24.134232,21.517206,0.0,0.0
17.516844,27.939964,22.334173,17.301258,0.0,0.0
17.239107,28.62063,22.59992,13.199855,0.0,0.0
16.734957,26.586617,17.22543,10.427709,0.0,0.0
19.079624,28.169054,19.543976,10.61956,0.0,0.0
19.76897,27.441315,20.837238,13.30096,0.0,0.0
20.293432,28.210724,23.859556,15.444114,0.0,0.0
19.584158,28.46038,21.66214,14.987759,0.0,0.0
18.685007,28.179178,19.178612,15.593183,0.0,0.0
18.155146,31.137003,19.723969,16.464102,0.0,0.0
17.047237,32.009254,22.855494,18.86828,0.0,0.0
17.199907,33.65783,24.930727,18.539953,0.0,0.0
17.238382,32.341248,25.668173,17.440516,0.0,0.0
18.595318,32.519062,25.163666,16.148005,0.0,0.0
20.011585,32.051296,24.583872,18.044607,0.0,0.0
20.17056,29.427094,20.378433,19.146132,0.0,0.0
20.16852,27.45285,17.467398,19.695215,0.0,0.0
19.937338,28.278948,17.237831,16.287092,0.0,0.0
20.127281,30.575142,20.414808,15.314485,0.0,0.0
20.324812,29.998085,19.6705,13.321156,0.0,0.0
20.091642,30.886911,20.423285,15.399526,0.0,0.0
19.823225,30.80752,18.796295,13.367208,0.0,0.0
19.67608,31.623985,20.32705,13.972389,0.0,0.0
19.75585,28.600466,20.91664,13.199931,0.0,0.0
19.585028,27.3332,21.735489,10.540028,0.0,0.0
18.901377,28.044151,22.782194,12.81323,0.0,0.0
18.617716,28.818443,23.2241,14.659551,0.0,0.0
20.439264,30.778389,24.088598,18.793705,0.0,0.0
20.105947,28.562912,23.102732,17.111334,0.0,0.0
18.812819,27.514292,22.775238,14.999793,0.0,0.0
16.74475,25.787512,21.42923,11.98261,0.0,0.0
