mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.862394,-0.28677908,19.186037,-24.114258,42.321854,0.009396725
20.249474,3.4661229,18.56692,-28.7147,42.570957,0.014109022
21.796936,2.9919786,16.8864,-28.201218,42.897488,0.01818435
23.722914,2.5079782,16.119165,-21.8386,43.002716,0.019457683
23.819601,1.5175323,14.534618,-15.77188,42.973736,0.019228093
24.390879,3.9640553,14.591626,-13.955518,42.909973,0.017903002
16.303513,8.258502,16.81616,-4.9340396,0.0,0.0
11.959237,9.576366,13.722408,-2.288394,0.0,0.0
6.398531,9.618447,15.654602,-3.5079746,0.0,0.0
10.449201,8.850915,15.121194,-11.23859,0.0,0.0
10.355707,4.676698,12.69436,-11.128293,0.0,0.0
14.739123,-2.456094,7.3179207,-6.670195,0.0,0.0
11.205734,-15.592476,1.3106649,-7.969837,0.0,0.0
9.974446,-24.131348,1.7590288,-5.6081214,33.522522,0.0
5.425221,-33.1731,-5.7793756,-4.4809093,33.576218,0.0
9.772069,-33.34923,-9.277152,1.2800827,33.693115,0.0
13.361489,-31.744776,-11.4400835,3.6007988,34.293884,0.051445644
18.369337,-27.077682,-9.524035,1.7682971,34.91711,0.051445644
19.15143,-25.874641,-9.20652,3.2848942,35.68622,0.051445644
21.046621,-25.102325,-10.853646,0.40593514,36.098392,0.078074105
20.30977,-20.268684,-9.636186,1.1432552,36.424747,0.06307481
20.71721,-11.557471,-5.8127875,-3.2108593,36.549377,0.052773103
19.290697,-4.476089,-3.057975,-3.8931878,36.532803,0.013873081
17.691736,-1.1944731,-0.21247423,-5.2177,36.524567,0.015102536
14.682704,-0.8266961,1.2146802,-7.5379853,36.296818,0.011040128
11.420407,-1.1867702,6.3738275,-7.2461123,36.064457,0.007689035
10.352368,-3.52059,8.1089525,-5.832304,35.895542,0.01146286
10.140054,-5.7774453,9.342626,1.4614725,35.948574,0.02087833
10.9869995,-6.824452,7.8040175,7.5803666,35.98203,0.021379627
11.322281,-6.9271774,6.0817456,11.70195,35.241127,0.028265612
13.941569,-6.341989,1.6772312,7.565292,34.43897,0.03010423
17.682974,-11.4982,-10.71572,3.6770394,33.60064,0.037594225
18.150213,-21.319742,-24.659807,-0.9079461,33.447987,0.03646271
19.651535,-28.456755,-32.72169,-1.4394454,33.339283,0.027339598
19.137215,-29.121553,-33.393803,-2.6735003,33.28999,0.02338997
21.381567,-24.355951,-30.601532,-2.4240332,33.283627,0.011189462
22.56144,-22.461166,-30.912188,-3.855759,33.28931,0.008525465
25.562037,-20.271517,-29.904734,-6.1729407,33.291103,0.004320694
28.962555,-18.039131,-26.6117,-7.100755,33.26602,0.0045968066
32.198757,-13.40265,-23.057547,-7.752044,33.18808,0.0029600365
33.580647,-9.930871,-19.824156,-3.3877437,33.022068,0.003051225
36.003067,-2.8233364,-14.668424,1.9086498,32.968555,0.0030626496
36.527973,0.29862085,-8.503957,7.0253615,33.107994,0.003442039
35.1873,2.3677206,-0.8446271,5.41217,33.403652,0.0048325607
32.991867,-1.2678193,0.054544687,1.0470067,33.632004,0.012502407
30.255829,-4.2971797,-2.5147638,-5.565844,33.721313,0.017657451
28.355753,-6.6442566,-6.0535583,-11.267078,33.727375,0.019147556
25.778673,-6.542976,-5.638082,-15.9077,33.71156,0.012366825
25.833069,-4.3722177,-2.2807903,-13.913551,33.606487,0.009741203
29.577002,-0.4415404,1.6031121,-8.344806,33.499115,0.021659464
33.242443,3.3493595,4.1736655,-4.21993,33.11287,0.027538056
33.87714,7.4485307,5.9342666,-3.981219,33.033398,0.028410228
34.156223,13.511753,8.765229,-5.0652785,32.96439,0.018011728
36.370968,19.611961,9.5642805,-4.634011,33.17443,0.015374985
39.02037,23.152266,10.571639,-1.3543267,0.0,0.0
28.588076,24.634775,13.4043,-2.836482,0.0,0.0
10.030579,25.689629,12.859445,0.051952522,0.0,0.0
-2.3300314,24.881712,11.452382,-5.5949936,36.0364,0.0
0.33415952,17.357075,4.244393,-6.5878196,36.16593,0.0
10.482973,5.884463,-1.3790632,-13.419589,36.418594,0.0
16.375355,-6.094112,-8.498086,-12.929756,36.61333,0.048889503
19.314575,-13.396827,-16.07829,-11.6132555,36.781796,0.036275093
20.794413,-17.446398,-18.686842,-6.9929237,36.934677,0.0095532695
21.2677,-19.800776,-21.804468,-7.8511224,37.07178,0.0073533985
20.48751,-21.68447,-23.552237,-10.806861,37.19868,0.004482605
19.858421,-23.560333,-23.175207,-16.710564,37.305706,0.004561769
16.912241,-25.856544,-21.985611,-17.625517,37.389996,0.0057195947
15.495692,-27.397383,-17.97287,-15.571519,37.45989,0.006768324
15.261632,-27.802628,-21.446587,-13.075681,37.50294,0.0060846526
18.455748,-25.508398,-23.404093,-8.809464,37.500576,0.006217169
20.868202,-22.716463,-24.855612,-8.708508,37.481052,0.0061498624
20.30731,-17.353834,-21.301369,-4.30363,37.51298,0.009445339
17.449974,-12.823831,-19.16771,-2.4682477,37.5591,0.013056129
16.611418,-7.9988327,-18.19783,-1.0363178,37.585247,0.020166745
20.559517,-5.27158,-16.149012,0.83498365,37.53185,0.018879805
25.805277,-3.2058547,-12.989361,1.077962,37.50164,0.018616058
29.326996,-1.5607729,-11.499242,3.822483,0.0,0.0
29.16603,-1.0539974,-12.901092,4.056499,0.0,0.0
28.932524,1.252215,-10.529067,5.2175593,0.0,0.0
27.895517,3.2267997,-6.9865384,8.878226,0.0,0.0
28.806494,7.9116454,-3.710971,8.440121,0.0,0.0
28.70688,10.957237,-5.549418,5.5216465,0.0,0.0
27.873413,14.458774,-7.0845103,3.7774293,0.0,0.0
16.397306,13.222787,2.1420994,2.682039,0.0,0.0
1.9178289,14.519536,11.779312,3.154713,0.0,0.0
-2.9487505,14.177502,22.12574,2.6872902,33.48699,0.0
5.193624,15.829427,21.2528,2.7376935,33.20337,0.0
18.800325,12.331519,17.125238,2.1475964,32.731514,0.0
26.300201,8.563399,8.816562,-1.6395699,32.315556,0.012641114
31.006693,5.415417,2.7358882,-1.3445688,32.04752,0.01780077
33.699493,4.6354737,-0.518392,-0.4364861,31.83531,0.021315387
34.505863,4.6353717,1.9023591,1.8486824,31.69176,0.017136084
35.48454,5.6009555,5.2861595,2.4850695,31.518295,0.010548156
36.490116,7.8576303,10.72532,1.1584378,31.320364,0.007772354
33.34282,12.659976,14.278094,0.6669626,31.204636,0.006886433
24.878988,19.143652,17.071209,-4.556207,0.0,0.0
12.522256,27.156174,14.57763,-5.427584,0.0,0.0
2.0646446,32.629124,8.564094,-2.9331665,0.0,0.0
-4.523981,33.332386,2.1133149,5.292376,0.0,0.0
-8.114269,30.568872,0.87406176,14.0885515,0.0,0.0
-9.550593,30.427584,0.7710457,17.169205,0.0,0.0
-8.7539425,29.836197,-0.7744654,16.027388,31.616394,0.0
-0.44491515,30.474228,-4.5914474,12.916913,31.507177,0.0
9.477235,25.360527,-9.388506,8.4262495,31.282486,0.0
20.063217,20.831617,-13.424068,6.9464116,31.158222,0.0
24.414053,15.086448,-16.343592,4.651949,0.0,0.0
26.534353,13.518807,-17.118917,5.568888,0.0,0.0
27.384012,16.619987,-16.492762,4.132335,0.0,0.0
28.636164,18.529764,-15.6645155,4.996938,30.766796,0.0
29.249603,21.074127,-15.330604,3.5928288,30.733032,0.0
29.279303,20.569647,-13.210571,2.7212741,30.718565,0.027585007
28.606453,23.084816,-8.162368,-1.1732525,0.0,0.0
28.220945,23.940023,-4.4895787,0.07102219,0.0,0.0
24.046972,22.055946,-1.124433,6.667825,0.0,0.0
20.729303,17.570242,-0.3200115,7.7202663,0.0,0.0
18.401003,14.3026285,1.5968865,6.1586986,0.0,0.0
19.072227,15.657592,2.8399417,-0.07798066,0.0,0.0
17.910538,17.776482,3.6447465,-1.3904384,32.838745,0.0
20.681734,21.61083,3.6572742,-4.6670003,32.777527,0.0
27.433517,21.625643,-1.3038028,-12.520813,32.646667,0.028538624
34.879147,19.294321,-10.133697,-19.077318,32.00949,0.023249226
37.42999,12.546692,-16.979607,-23.935976,31.198969,0.012670432
34.04216,6.2544293,-15.976298,-25.10964,30.54466,0.012670432
29.123419,-0.18579769,-7.968488,-23.04201,0.0,0.0
21.82942,-6.3780785,-0.11346865,-21.964045,0.0,0.0
15.821689,-11.955789,6.9757094,-19.795855,0.0,0.0
12.852119,-11.43122,14.195476,-20.116137,0.0,0.0
12.725331,-9.116913,20.480707,-22.019272,0.0,0.0
13.566579,-4.679871,22.16368,-23.60804,0.0,0.0
13.774354,-4.39875,18.555473,-24.195099,0.0,0.0
16.198961,-2.6946576,17.593077,-23.415094,0.0,0.0
19.665869,-1.2702785,20.12713,-20.357676,0.0,0.0
24.322657,3.069276,23.596304,-15.545273,0.0,0.0
26.159906,3.9883974,23.597977,-10.03877,0.0,0.0
26.44642,5.9945464,22.165823,-6.4655976,0.0,0.0
26.05258,7.3262577,22.49159,-4.8735023,0.0,0.0
26.095114,9.455753,22.200151,-7.7508965,0.0,0.0
28.829819,9.729033,21.802721,-5.0899568,0.0,0.0
30.895498,9.062409,19.9365,-3.8313868,26.724941,0.0
30.98204,6.0220704,17.795208,0.15887022,26.555624,0.0
27.000383,1.2209767,17.385443,-4.3002095,26.404488,0.0
21.102169,-1.2374843,19.549322,-10.853043,0.0,0.0
17.281824,-2.1066127,23.338335,-17.491274,0.0,0.0
13.7117815,-1.7953916,21.38706,-22.775826,0.0,0.0
13.292111,-2.2859287,19.450926,-25.983526,0.0,0.0
14.820613,-1.6436542,17.37502,-27.085669,0.0,0.0
17.091982,0.5440739,19.35816,-25.838308,0.0,0.0
18.568884,2.2230415,20.396967,-23.309366,0.0,0.0
21.76145,6.256534,21.408186,-18.826345,0.0,0.0
26.108856,9.4107895,21.468054,-14.853452,0.0,0.0
28.166147,11.589038,21.276064,-11.619335,0.0,0.0
27.840963,13.544988,21.48854,-8.563004,0.0,0.0
27.718939,16.062628,22.301834,-6.8211446,0.0,0.0
29.947876,19.823359,20.968836,-4.0234795,0.0,0.0
31.57165,22.31861,18.28031,-1.6077465,0.0,0.0
31.940817,22.085167,12.395537,6.825751,0.0,0.0
30.75035,18.651392,8.28952,15.745784,0.0,0.0
29.308683,12.235016,5.717308,21.63665,0.0,0.0
25.8255,14.97491,7.526237,15.30888,0.0,0.0
14.521457,20.237822,7.144016,10.796295,0.0,0.0
-0.26625824,25.706884,3.506672,10.72556,0.0,0.0
-13.224075,25.251825,-2.8318298,10.061606,0.0,0.0
-18.625687,22.787184,0.13407707,11.121303,0.0,0.0
-18.953146,22.566553,3.877427,4.432959,0.0,0.0
-16.560781,20.669785,12.705371,6.7722764,0.0,0.0
-12.858181,20.444475,13.261593,0.36392117,0.0,0.0
-9.047591,19.928968,19.049276,2.6093142,0.0,0.0
-5.9836426,20.157114,21.7582,2.1061366,0.0,0.0
-2.378189,18.964483,22.499285,5.061873,0.0,0.0
0.955708,17.93245,21.59772,8.513022,0.0,0.0
4.1396413,20.131165,17.980478,13.237231,0.0,0.0
7.960491,25.161749,18.06902,14.45744,0.0,0.0
9.837953,27.644835,14.142216,10.118191,0.0,0.0
13.042572,27.394438,13.165774,8.373618,0.0,0.0
14.576958,28.11885,13.5733,8.747674,0.0,0.0
17.445448,29.750269,14.212262,8.265166,0.0,0.0
18.335854,33.064724,16.604818,8.900174,0.0,0.0
20.254267,33.645603,16.358597,9.108446,0.0,0.0
21.39018,33.47588,17.2062,12.312462,0.0,0.0
21.407328,31.134626,15.079522,10.979339,0.0,0.0
20.639761,26.472116,13.345822,12.372646,0.0,0.0
20.380013,26.052027,14.012016,13.065693,0.0,0.0
21.766684,26.290487,14.943866,17.380735,0.0,0.0
23.000906,28.476324,17.64372,21.037169,0.0,0.0
22.380941,26.921555,17.848427,20.26768,0.0,0.0
20.807322,24.116533,17.886744,22.180761,0.0,0.0
20.356934,21.095465,14.415378,19.637346,0.0,0.0
20.336502,21.248571,11.579944,17.248655,0.0,0.0
19.93284,22.039026,10.767231,11.799336,0.0,0.0
