mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.76612,28.561918,15.886887,10.362941,0.0,0.0
23.259375,28.013939,14.328038,7.2304783,0.0,0.0
24.414705,30.421976,10.546533,5.5200763,0.0,0.0
24.278526,29.782167,10.679032,6.3250656,0.0,0.0
24.15365,30.068062,11.607692,8.486331,0.0,0.0
23.448557,28.207922,11.440831,6.4003143,0.0,0.0
21.800192,26.518751,10.2462845,7.4976406,0.0,0.0
21.061424,27.124092,9.617588,4.574838,0.0,0.0
20.311304,25.744461,12.083336,4.6045685,0.0,0.0
20.429771,26.981192,15.425571,4.6129894,0.0,0.0
19.50329,23.963644,14.15544,7.8552055,0.0,0.0
18.520702,24.85412,15.2985,12.800579,0.0,0.0
18.520319,23.255396,10.9661665,9.052158,0.0,0.0
18.771112,24.133347,11.962613,2.6957805,0.0,0.0
18.33285,24.103287,13.591069,4.0951347,0.0,0.0
18.049181,24.640478,18.304258,5.993145,0.0,0.0
18.430325,26.414375,19.948853,9.225564,0.0,0.0
19.576628,27.329008,18.432026,5.4650216,0.0,0.0
19.135458,26.997482,15.29834,4.1110578,0.0,0.0
18.947813,25.42362,12.706001,4.1220174,0.0,0.0
18.667574,25.259893,11.087254,3.023303,0.0,0.0
20.305021,21.197268,2.9309747,2.8915446,0.0,0.0
21.733885,11.000295,-6.157763,1.8366607,0.0,0.0
23.234259,-3.457161,-13.732305,-1.4168643,0.0,0.0
22.413832,-14.756558,-10.706005,-4.865648,0.0,0.0
21.256866,-19.005852,-2.8286335,-5.4676094,0.0,0.0
20.54072,-19.250181,2.4899318,-3.6373053,0.0,0.0
20.421228,-16.777683,7.3365655,-3.1754177,0.0,0.0
20.559748,-15.790137,8.867786,-2.4946716,0.0,0.0
22.446695,-14.686471,10.180203,-2.6271288,0.0,0.0
25.414682,-13.432027,7.8958774,-2.754263,0.0,0.0
27.633993,-9.479011,6.893402,-4.8596635,0.0,0.0
29.31048,-5.3155484,7.813545,-4.5025907,0.0,0.0
30.349655,1.4150406,14.373076,-4.1939797,0.0,0.0
31.721344,5.7753735,20.411102,1.4725646,0.0,0.0
31.679108,8.255614,19.454765,0.9139395,0.0,0.0
30.590597,6.829685,14.735827,5.528711,0.0,0.0
30.998991,6.733763,10.43747,5.066138,0.0,0.0
30.77973,9.291581,7.5742226,7.4259152,0.0,0.0
30.339144,13.1542635,4.782193,4.032229,0.0,0.0
30.557375,15.776126,0.99782085,0.5274071,0.0,0.0
30.601583,15.425201,-0.3431386,-9.3684635,0.0,0.0
31.016893,11.911648,-1.6066188,-19.976149,0.0,0.0
29.390806,6.0615935,-2.5314376,-31.576508,0.0,0.0
28.660515,-0.78551656,-0.2951425,-35.816525,22.590906,0.0
27.301767,-4.930937,1.5167221,-37.166416,22.734583,0.0
25.506826,-6.700887,2.4914415,-34.03582,23.033205,0.025048934
22.580633,-7.9439073,0.07058398,-33.34173,23.27649,0.025358936
21.911814,-9.803982,-2.330013,-31.707998,23.427225,0.021208366
21.035181,-11.674683,-4.144342,-28.43297,23.457426,0.0201502
22.55081,-11.579621,-5.478163,-24.378937,23.423395,0.013861601
23.199066,-9.674626,-5.458425,-24.160822,23.369738,0.010841191
25.127373,-7.5475373,-4.2271576,-24.992744,23.179113,0.0043339534
25.873972,-5.745353,-0.5401058,-22.823898,22.997286,0.0025854714
27.617195,-6.6806526,1.8346642,-16.683807,22.87413,0.0020096684
29.40506,-5.84635,4.193663,-13.060199,22.93783,0.010735918
31.55926,-3.0868652,4.8598876,-13.640689,23.017616,0.012669511
32.611557,1.8297762,5.035087,-14.140816,23.197523,0.014316763
32.462616,5.734715,7.5353,-13.331589,23.512972,0.007931169
32.269867,7.2697144,9.471939,-3.1098707,23.939672,0.009964791
32.359634,8.427166,13.136452,5.410503,24.334496,0.012284755
34.444714,6.7486167,11.370196,7.491608,24.650879,0.022962196
34.589046,3.4027379,8.849487,1.3901078,24.900858,0.019270705
33.354977,-2.2022035,5.02605,-5.8091583,25.092146,0.028996537
29.364288,-8.214078,0.8868208,-6.970598,25.286879,0.021408305
26.22194,-12.527471,-0.15849225,-5.7279487,25.50936,0.02246734
23.527079,-16.766413,0.48565158,-7.1612363,25.778664,0.0124515975
21.601522,-19.393682,4.000032,-8.363304,26.00245,0.011535231
19.544828,-20.626621,8.136142,-7.740392,26.26513,0.013713193
19.27217,-18.582132,11.458565,-6.1196856,26.467041,0.013598294
19.351614,-15.79023,13.73483,-7.2294145,26.633055,0.012247887
22.248816,-14.021043,12.426384,-8.700959,26.675837,0.012040234
24.474495,-11.611463,10.190234,-10.430993,26.686043,0.011782898
27.971823,-8.483329,7.3879204,-12.373027,0.0,0.0
28.87261,-5.7247906,8.56572,-11.410285,0.0,0.0
30.786951,-4.461716,11.362575,-10.910897,0.0,0.0
33.36363,0.29016814,14.181003,-9.460286,0.0,0.0
36.50102,5.6443458,14.973636,-13.388294,0.0,0.0
37.112186,11.3854,15.222431,-16.38083,0.0,0.0
36.597397,11.413569,15.348457,-22.8556,0.0,0.0
35.09123,12.00804,17.065697,-25.810434,0.0,0.0
35.51559,11.837745,18.259926,-25.674902,20.881634,0.0
33.145206,7.589134,18.428724,-19.872816,20.867178,0.0
30.028105,1.8740287,17.234236,-14.711372,20.866823,0.0
25.0682,-5.5606556,17.393164,-8.398068,20.902655,0.018240329
22.739355,-6.719658,20.525177,-1.6417419,21.011213,0.015155454
21.745346,-6.5615535,22.410185,1.1294243,21.144947,0.008679007
20.84609,-4.528234,25.172928,0.04237159,21.25584,0.00962012
18.797016,-3.6553984,29.593307,-2.6420703,21.301788,0.009937327
17.900564,-2.8961952,34.937122,-2.590223,0.0,0.0
19.28769,-2.0321724,38.00068,-1.5624228,0.0,0.0
21.533537,0.1798776,39.151894,-1.6789298,0.0,0.0
19.560926,1.5028144,42.248653,-0.9548667,0.0,0.0
18.655323,3.1789465,45.21762,0.0121992035,23.872746,0.0
17.69736,2.583654,46.403107,1.6066014,23.819845,0.0
20.417343,2.6473374,43.875076,3.5423253,23.739822,0.027287463
21.45227,2.6155207,42.481293,8.324435,23.69371,0.022226667
23.141073,3.5995169,41.355,12.371326,23.691505,0.0043860837
24.715393,5.814256,40.458286,13.436184,23.71184,0.007093653
25.214624,7.4444566,39.004883,10.016292,23.703222,0.007820855
26.02815,10.395186,37.517986,7.8974285,23.701113,0.011276953
25.775286,13.1210785,34.01188,6.606518,0.0,0.0
26.624651,16.201227,31.620478,7.6835227,0.0,0.0
25.749922,16.411648,26.594383,7.7337003,28.239487,0.0
24.177834,11.725514,26.98961,4.648746,28.330393,0.0
20.557627,4.2093945,24.77094,-3.8148613,28.484734,0.0
18.641523,-0.5182505,27.459818,-10.22902,28.548712,0.056894682
18.704939,-2.7747166,27.049454,-10.39914,28.526344,0.04281858
21.375254,-3.9911003,26.292158,-1.9760332,28.498735,0.013985831
23.854513,-4.002687,25.71947,3.927945,28.504967,0.008126237
26.82443,-1.5260696,25.9004,5.096713,28.557383,0.010416436
29.629705,3.443487,27.18692,4.1568227,28.573465,0.017349621
32.205658,6.927115,27.6642,4.5523705,28.536829,0.016640011
34.489246,10.065884,27.621637,7.0616508,28.490356,0.01403902
34.97913,13.800939,28.79357,9.257674,28.520334,0.007888812
34.73375,17.47928,30.237078,11.786847,28.596405,0.009056677
33.351757,20.630552,29.593613,13.074048,28.703506,0.0051885466
30.741083,18.431412,33.8302,13.137599,28.85451,0.006578797
26.047531,15.684085,39.44782,11.018004,29.191668,0.013493136
21.833792,13.753873,47.989838,6.5591393,29.856623,0.021736925
19.524931,16.613424,51.17282,3.1639607,30.543463,0.026860965
19.801939,17.39633,49.77394,1.101234,31.065422,0.048790738
20.836565,20.39189,47.434204,1.1843051,31.208584,0.059755627
20.76372,19.849123,43.259304,-0.94568163,0.0,0.0
21.10398,22.675337,43.990555,-5.691132,0.0,0.0
20.758003,22.763657,43.839764,-13.3859,0.0,0.0
22.596704,21.89182,42.20684,-18.893633,0.0,0.0
22.985199,22.310156,40.050613,-21.025572,0.0,0.0
23.050522,19.14815,36.48474,-16.661322,0.0,0.0
23.347002,18.62776,35.690754,-14.907659,0.0,0.0
23.36674,14.844417,34.40957,-12.055976,0.0,0.0
25.190607,15.989858,34.179718,-12.838586,0.0,0.0
25.664213,15.991857,30.188675,-12.343232,0.0,0.0
28.49472,16.736761,26.211052,-11.157899,0.0,0.0
29.379953,14.444243,21.255737,-7.3414083,46.119164,0.063979164
28.141792,14.25941,22.618212,-10.332008,46.12083,0.05870068
25.189629,12.337703,19.141825,-18.080484,46.11731,0.050544426
22.944056,10.286412,23.209091,-25.163147,0.0,0.0
23.450804,7.6908054,23.188543,-24.693787,0.0,0.0
23.971445,4.887186,24.431604,-24.812094,0.0,0.0
25.422964,4.383364,19.197596,-26.207733,0.0,0.0
26.943155,6.354281,18.552124,-27.509588,0.0,0.0
28.51715,10.802063,18.351866,-23.862444,0.0,0.0
28.430994,14.424808,20.516737,-18.858027,0.0,0.0
27.611654,17.330454,22.019644,-14.142212,0.0,0.0
26.62037,19.064901,24.271568,-11.304295,0.0,0.0
25.388845,20.067286,23.63875,-11.139249,0.0,0.0
26.412804,20.666782,21.567049,-8.957942,0.0,0.0
26.999155,21.783506,20.251726,-7.6723714,0.0,0.0
27.598322,23.277552,20.885798,-6.757957,0.0,0.0
27.72835,26.058111,19.400648,-3.7347724,0.0,0.0
25.998438,26.442099,21.681473,-0.916516,0.0,0.0
27.040472,29.430273,21.52682,4.999809,0.0,0.0
25.527647,28.711023,22.2965,5.008263,0.0,0.0
26.242437,31.15655,19.141722,7.1750965,0.0,0.0
25.530462,30.53531,17.306532,7.470038,0.0,0.0
24.480661,29.283499,19.13309,8.660666,0.0,0.0
23.499567,26.434769,20.007467,9.985568,0.0,0.0
22.188993,23.791452,18.624475,8.472707,0.0,0.0
21.841545,24.29062,15.655507,6.962101,0.0,0.0
22.158922,25.885515,15.287852,2.5011816,0.0,0.0
21.958628,25.663963,16.470867,2.0846777,0.0,0.0
22.554932,25.580282,18.040197,3.077163,0.0,0.0
22.434906,23.570486,14.900287,7.8506036,0.0,0.0
21.319748,22.902044,13.717502,11.531449,0.0,0.0
19.32297,18.79412,11.069255,13.932921,0.0,0.0
17.77436,17.870691,13.836517,11.185254,0.0,0.0
17.656878,18.866533,13.685146,6.783146,0.0,0.0
17.802746,20.870739,12.397185,2.8676589,0.0,0.0
19.178366,22.679214,11.588458,3.274601,0.0,0.0
19.321777,23.676712,12.560841,3.9637344,0.0,0.0
20.16356,26.02596,13.6416025,7.345688,0.0,0.0
20.263708,25.795172,11.90467,9.130679,0.0,0.0
19.756622,25.874449,11.2033615,8.471467,0.0,0.0
19.779627,25.244461,9.953151,6.423819,0.0,0.0
18.8226,26.512003,9.958634,2.5519168,0.0,0.0
19.578392,26.55181,10.478573,3.407589,0.0,0.0
19.748583,26.89451,11.835471,4.418049,0.0,0.0
19.241434,25.511003,13.251725,5.012921,0.0,0.0
19.179535,25.150126,12.677562,7.734815,0.0,0.0
18.852026,25.273676,13.258836,6.0087667,0.0,0.0
19.551117,26.350586,9.445328,4.8592305,0.0,0.0
19.145903,27.96076,10.0596695,1.674028,0.0,0.0
17.286291,28.697062,9.784015,1.6991645,0.0,0.0
15.191592,26.805826,11.285642,0.3228879,0.0,0.0
14.959012,24.173714,10.623198,0.34088007,0.0,0.0
16.4001,23.265505,9.148873,2.2339668,0.0,0.0
17.051386,23.8747,11.170173,7.1770115,0.0,0.0
