mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.454073,32.08479,10.848428,-12.323814,44.876728,0.06487097
30.947533,31.071363,10.365364,-11.2676935,44.89738,0.054034848
30.451914,24.517317,6.1777897,-20.363503,44.85783,0.04328574
30.571913,19.038858,3.5137565,-26.686325,44.796967,0.052408773
29.168814,12.445678,-0.18801196,-30.438025,44.737564,0.07071159
28.043854,7.96308,-2.1780016,-24.081438,44.68128,0.059148133
26.82035,3.0761044,-4.982987,-16.529736,44.641926,0.045233276
26.71786,0.11225816,-4.7278695,-13.092931,44.656555,0.021338427
24.96933,-2.898133,-3.959116,-15.84166,44.71402,0.020908743
22.861528,-3.5353572,-0.9547055,-19.961515,44.78645,0.0204707
22.08158,-2.6937342,-0.62417465,-24.62533,44.814697,0.01592871
24.092232,1.1193118,0.9937908,-24.027067,44.810246,0.008709509
26.81655,2.619778,0.81678134,-22.988754,44.801556,0.017663874
27.99527,3.4405982,-1.8366741,-16.431833,44.80442,0.023956174
28.67571,6.9063697,-2.4374616,-14.707583,0.0,0.0
29.400826,11.250068,-3.5188608,-9.665638,0.0,0.0
29.734228,15.147901,-1.1915761,-9.426128,0.0,0.0
27.714478,11.907005,-1.9562416,-6.1011357,45.21776,0.0
25.78237,7.4312644,-1.290124,-7.523449,45.161957,0.024212062
24.331831,2.368131,-1.434645,-9.821488,45.072803,0.028416716
22.306406,-1.9685622,-2.387391,-17.25861,45.014023,0.023932477
20.58898,-4.9029117,-2.4950888,-23.26235,44.985645,0.016496388
20.14023,-6.571284,-0.8197066,-25.939592,44.972645,0.007832044
22.01333,-3.8024855,3.015888,-22.45047,44.97757,0.008388022
23.369131,-0.7843104,5.625572,-20.319544,45.089252,0.009240814
24.850763,1.6359917,4.28869,-21.261234,45.229885,0.0068467595
27.96621,-1.1200298,0.5450478,-17.886751,45.381817,0.007834607
27.51792,-5.323742,-6.4643426,-14.986497,45.458935,0.026679918
26.498331,-9.994628,-10.052275,-6.228679,45.52113,0.028527176
21.360182,-13.8910055,-12.360428,-3.84649,45.56818,0.024005353
19.44043,-16.306267,-8.381081,-0.10238951,45.586464,0.00505171
19.313272,-15.326981,-5.2229652,0.67551064,0.0,0.0
22.876083,-11.630908,-1.632919,2.583104,0.0,0.0
24.798477,-9.218287,-1.2226948,0.19363515,0.0,0.0
25.943834,-8.435407,-0.6281075,0.021154007,0.0,0.0
26.263672,-5.425961,1.5506763,2.026055,0.0,0.0
27.347496,-0.4595686,4.4161534,8.345386,0.0,0.0
27.644388,4.589355,6.7785726,10.222488,0.0,0.0
26.297464,7.5316777,7.1236176,10.912341,0.0,0.0
25.015442,9.593122,8.572803,10.484605,0.0,0.0
24.149971,10.983185,10.3721285,9.28705,0.0,0.0
23.430956,11.817539,12.416404,7.48468,0.0,0.0
22.758764,13.508679,13.457797,7.737787,0.0,0.0
20.484705,10.110955,6.9461555,5.9393387,0.0,0.0
18.496925,7.189256,-3.4537551,-2.3566473,0.0,0.0
15.693935,6.734298,-12.407589,-8.06818,0.0,0.0
13.722972,12.229922,-10.1285095,-9.1327305,0.0,0.0
13.968938,17.330492,-4.225595,-6.8218994,44.764397,0.0
18.996843,19.578323,-3.750468,-12.229398,44.804043,0.0
23.99595,19.036188,-7.6651206,-19.798649,44.87656,0.0
27.073647,20.403662,-10.335757,-31.048697,44.954426,0.01273002
26.707756,20.056208,-10.516708,-38.247997,45.02461,0.011087339
25.99325,20.565256,-9.9583025,-43.861267,45.088413,0.007109076
24.866913,17.437174,-12.521581,-45.235073,45.14416,0.0050740363
23.41365,15.244929,-14.711612,-45.580975,45.146084,0.0027594252
22.357758,12.321435,-18.375303,-46.69533,45.052654,0.0017039813
22.284525,9.080002,-22.019846,-47.795532,44.862244,0.0018890062
21.799835,4.756557,-28.013908,-48.01668,44.608753,0.0033372154
21.46121,1.875927,-35.618332,-50.1599,44.349384,0.0055454005
21.942469,1.4309359,-36.555717,-48.422863,44.15855,0.0063677174
22.173292,0.94256973,-31.931631,-52.480953,44.05678,0.006146653
22.994467,-0.120559536,-23.359442,-51.28812,44.099636,0.0050069895
21.615297,-0.99639773,-16.998383,-49.331768,44.20843,0.0046140496
21.404106,-1.68612,-15.064892,-45.328156,44.341038,0.004236376
20.242857,-2.060571,-12.772594,-45.116886,44.434055,0.0037702213
18.860092,-2.77228,-11.843853,-45.12837,44.50295,0.0028967708
17.18823,-4.328159,-13.998418,-45.2003,44.6505,0.0019261892
16.218325,-7.4205003,-17.744848,-44.19804,44.80657,0.001129718
16.58333,-9.106011,-18.70127,-42.534508,44.94147,0.0017289132
14.682364,-11.93235,-17.080168,-40.578365,44.97525,0.0026731305
12.559082,-12.766561,-14.961407,-40.340183,44.970463,0.0028138317
10.389855,-14.608518,-17.318935,-44.992718,48.93346,0.05697155
9.883994,-14.270283,-18.983782,-46.68397,52.90077,0.07504261
9.054288,-15.771912,-21.896036,-47.41203,56.876476,0.090440445
8.065347,-17.969458,-24.752907,-46.321674,56.877106,0.044493064
8.458098,-17.96025,-24.89902,-45.864697,56.871166,0.033779964
8.281722,-17.385653,-25.869326,-44.3533,56.851513,0.02359319
8.278284,-17.315655,-26.493536,-43.258778,52.8237,0.07059971
8.503446,-17.793818,-26.190498,-43.23881,48.76483,0.06250256
8.908012,-19.598763,-26.3001,-43.79045,44.689854,0.057519674
10.86939,-19.411898,-25.104849,-41.870342,44.584137,0.001527125
11.442288,-20.41394,-24.285156,-40.744198,44.47154,0.0017217766
12.856856,-19.573195,-19.03368,-36.93642,44.368587,0.0016300445
12.702537,-19.362492,-17.689764,-33.083378,44.299957,0.0019672622
14.965066,-17.988228,-17.65667,-27.413353,44.251343,0.0020732703
15.898754,-17.755777,-22.015932,-24.780884,44.20252,0.0019578876
17.411112,-18.80557,-22.033918,-21.038733,44.136856,0.001580365
17.787409,-18.747438,-19.493816,-21.016005,44.101795,0.0018097078
19.439589,-19.019232,-16.761559,-21.726667,44.10866,0.0021138422
20.754774,-18.632805,-17.491735,-23.62857,44.12447,0.0050510196
22.792933,-17.026535,-19.323051,-19.830511,44.12315,0.007148205
24.66408,-14.170327,-17.226486,-12.715831,44.138477,0.0075726043
26.450476,-11.0638075,-13.557765,-10.070331,44.148056,0.006414997
27.485146,-7.7234464,-7.7602806,-10.062036,0.0,0.0
27.494814,-2.0489452,-1.4656731,-8.510895,0.0,0.0
28.369898,2.6765568,3.0177317,-7.4797225,0.0,0.0
28.423075,4.357051,0.003540039,-5.4111443,0.0,0.0
28.270372,4.8643255,-4.550655,-2.0373278,0.0,0.0
28.978136,7.9680314,-5.688089,4.2207127,0.0,0.0
29.925774,13.731418,-2.386298,6.481358,0.0,0.0
30.192904,19.274786,1.4409379,1.161304,0.0,0.0
28.318296,22.49051,3.5714424,-1.6822258,0.0,0.0
25.843767,22.497894,7.1898675,-2.6368494,0.0,0.0
25.213675,22.34569,9.447774,1.400691,0.0,0.0
22.769981,15.7952795,13.041595,9.586072,0.0,0.0
17.183422,5.2116513,8.233646,13.193619,0.0,0.0
14.294435,-1.7970139,3.7983897,16.14607,0.0,0.0
14.401311,-0.64469403,-0.40948725,14.044217,0.0,0.0
18.529425,5.822103,2.7574024,16.825432,0.0,0.0
19.735254,8.207581,6.521811,18.952585,0.0,0.0
21.250776,11.048413,10.892272,18.829582,0.0,0.0
21.644562,14.011451,12.736197,17.237644,0.0,0.0
21.919611,17.14117,14.566895,14.774335,0.0,0.0
20.043108,19.521248,14.626914,12.731601,0.0,0.0
20.733782,20.579367,14.7990675,12.9144945,0.0,0.0
21.296328,23.324554,14.632827,11.155433,0.0,0.0
23.08866,25.14733,12.593449,10.067082,0.0,0.0
23.224167,27.463007,12.594021,8.241839,0.0,0.0
23.181818,25.413355,12.764745,9.262035,0.0,0.0
23.000916,25.553482,18.058977,10.87918,0.0,0.0
21.687204,25.68258,19.304613,10.278188,0.0,0.0
20.778923,27.474869,18.384867,7.831684,0.0,0.0
19.332167,25.278101,13.46005,5.076008,0.0,0.0
18.541647,24.33848,13.359506,9.354877,0.0,0.0
18.658081,24.9302,14.022621,11.231113,0.0,0.0
20.075262,27.08503,12.656673,11.422447,0.0,0.0
21.887217,27.546297,13.051224,10.110767,0.0,0.0
22.906082,28.351755,13.214108,10.338069,0.0,0.0
23.477531,29.53322,17.45227,11.829002,0.0,0.0
23.722656,31.810059,19.174276,11.655594,0.0,0.0
23.473093,32.492752,21.684076,12.139041,0.0,0.0
23.21904,31.414515,21.009956,16.769749,0.0,0.0
23.2156,29.631845,18.609137,16.016977,0.0,0.0
23.291895,28.500692,15.966792,17.129808,0.0,0.0
23.137342,29.817284,14.522133,10.983826,0.0,0.0
22.601877,30.437729,13.993089,11.457019,0.0,0.0
22.28425,31.02064,15.31886,9.69693,0.0,0.0
21.596441,27.088705,14.7315445,11.962524,0.0,0.0
20.78229,25.814583,18.470194,13.272983,0.0,0.0
20.50895,25.229675,17.103746,11.6469965,0.0,0.0
20.813368,28.261215,17.902521,8.7507305,0.0,0.0
20.499594,27.596277,16.346258,7.8320847,0.0,0.0
20.055296,27.050928,17.796396,9.699113,0.0,0.0
20.202684,27.40999,19.985369,12.738915,0.0,0.0
20.531746,29.229925,19.285772,11.029513,0.0,0.0
21.739664,30.52292,17.480982,12.341499,0.0,0.0
21.620108,29.89567,18.086805,12.052395,0.0,0.0
21.457335,28.275942,17.170462,10.134959,0.0,0.0
21.072771,26.67656,16.687004,7.686365,0.0,0.0
19.53389,23.70175,14.26316,4.7600207,0.0,0.0
19.840544,23.94947,15.415764,5.181659,0.0,0.0
18.95764,23.408104,17.742842,7.730108,0.0,0.0
20.13225,24.29278,16.179367,11.077061,0.0,0.0
21.3113,26.939142,17.978382,12.892693,0.0,0.0
21.753405,28.353231,19.355597,13.2362795,0.0,0.0
22.64881,29.997435,22.107834,11.463677,0.0,0.0
22.742456,27.456116,18.79395,10.391141,0.0,0.0
22.68682,27.28218,15.872227,6.3477435,0.0,0.0
22.176146,27.845613,16.464874,11.057594,0.0,0.0
22.49717,28.534126,15.947795,9.823752,0.0,0.0
23.760178,26.810816,14.966519,9.669567,0.0,0.0
24.21517,26.75514,13.305884,8.304046,0.0,0.0
22.748354,25.501188,14.804889,7.629858,0.0,0.0
21.30426,25.089998,16.452337,9.094565,0.0,0.0
20.237524,22.192991,14.39475,5.593455,0.0,0.0
19.75994,20.924269,9.665669,7.354959,0.0,0.0
20.115398,22.380606,7.4903145,6.1900997,0.0,0.0
20.274563,24.37976,8.95042,7.1348968,0.0,0.0
20.619135,26.194572,12.900235,8.62725,0.0,0.0
19.712372,24.216812,14.227311,10.763095,0.0,0.0
19.868372,24.083242,13.000178,10.836722,0.0,0.0
21.322426,25.909876,14.7980385,10.539117,0.0,0.0
21.400183,24.419119,10.532105,9.927169,0.0,0.0
22.016489,24.222067,12.117375,11.027255,0.0,0.0
21.590883,22.017488,10.592916,12.233196,0.0,0.0
20.945177,24.284746,15.036957,11.345368,0.0,0.0
18.622766,23.559937,13.515145,9.165811,0.0,0.0
16.95022,23.910532,14.291538,8.6065,0.0,0.0
18.385984,25.708344,13.727688,10.028184,0.0,0.0
21.039299,27.287048,16.017677,10.4396925,0.0,0.0
23.249407,27.497778,16.667746,9.918635,0.0,0.0
24.058767,27.078789,19.706606,12.069656,0.0,0.0
22.973877,28.271978,19.743637,9.809474,0.0,0.0
21.654343,27.396864,18.215406,6.148943,0.0,0.0
