mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.056534,3.4281814,13.954304,0.6551712,0.0,0.0
26.594728,2.6792576,16.732872,2.6397264,0.0,0.0
30.270315,5.6621666,17.762617,-0.9142658,0.0,0.0
31.701864,9.823886,17.590937,2.8604352,0.0,0.0
32.4185,12.300443,16.080713,3.873078,0.0,0.0
32.621704,13.263772,16.58396,6.8282704,0.0,0.0
34.79187,13.732361,19.896688,7.9773636,21.237295,0.0
34.889267,16.849634,23.24055,10.642081,21.228401,0.11616351
33.507305,19.635798,25.83949,13.468556,21.183268,0.0
29.97011,24.09661,28.991776,11.822163,21.057653,0.03143394
27.98845,26.599543,29.64898,4.387696,20.970095,0.027747078
26.693426,27.721354,30.208666,1.8394934,20.955114,0.024668464
26.980797,28.392004,30.57025,1.819115,20.951363,0.021784957
27.099663,27.170324,29.356247,4.892836,0.0,0.0
24.89447,26.101954,28.386414,8.509226,0.0,0.0
22.416925,21.426003,22.401154,10.362588,0.0,0.0
18.26753,19.700127,16.191385,10.24858,0.0,0.0
13.7554865,19.16799,10.700274,7.3032746,0.0,0.0
9.762004,22.954962,6.1611333,4.6131797,0.0,0.0
5.682552,24.702423,6.5130286,4.48748,0.0,0.0
3.0647175,22.703133,6.303055,4.9342036,0.0,0.0
0.55850834,18.88236,7.736933,3.0369062,0.0,0.0
-1.4894199,15.235173,5.8565755,3.9505203,0.0,0.0
-2.8877633,13.290242,5.349417,3.606788,0.0,0.0
-3.3765132,12.606377,5.092762,4.782511,0.0,0.0
-2.9689636,12.804515,7.0331597,2.0643451,0.0,0.0
-0.64975286,12.642863,10.521939,6.3971896,0.0,0.0
2.2832067,11.935635,14.257876,11.6401415,0.0,0.0
4.7137904,10.871731,18.103106,16.025297,0.0,0.0
8.262782,9.509524,16.146147,12.345008,0.0,0.0
11.252334,10.009383,16.082146,9.5073805,0.0,0.0
15.58315,11.799262,15.037272,6.5352454,0.0,0.0
15.48365,14.444145,14.04184,5.6479993,0.0,0.0
17.312662,16.315638,14.008012,7.2763133,0.0,0.0
18.47931,17.237856,14.0724945,9.257655,0.0,0.0
21.578062,20.986347,13.779439,9.610518,0.0,0.0
22.486185,22.49732,11.44814,6.3097267,0.0,0.0
23.555399,24.740694,11.582192,4.8923244,0.0,0.0
24.094252,26.893845,16.497293,7.332746,0.0,0.0
24.605448,27.79136,18.097319,10.424166,0.0,0.0
23.24552,26.80712,20.326511,15.027638,0.0,0.0
21.134253,21.281628,17.640612,17.375662,0.0,0.0
18.347178,15.625179,17.33117,16.121275,0.0,0.0
16.786524,10.89976,16.546839,16.068754,0.0,0.0
15.607028,8.848092,18.89832,16.62651,0.0,0.0
15.693748,7.7587867,20.62777,19.862835,0.0,0.0
16.115068,6.2929726,19.910395,17.001818,0.0,0.0
16.47996,5.5798244,19.21414,12.329989,0.0,0.0
16.248777,6.608401,21.824615,6.149858,0.0,0.0
16.777182,9.75459,23.591524,6.7792873,0.0,0.0
18.570177,12.443878,22.790342,6.8083396,0.0,0.0
20.202616,11.980133,18.997324,9.2223215,0.0,0.0
19.693571,11.207062,20.093422,10.230338,0.0,0.0
19.73458,10.483839,20.151571,11.111436,0.0,0.0
19.065788,11.89759,19.057547,10.314656,0.0,0.0
21.004362,13.269547,15.669266,9.087344,0.0,0.0
21.911072,15.713069,15.889178,11.979163,0.0,0.0
22.626253,17.782564,18.949465,14.444843,0.0,0.0
21.168373,16.854897,19.159885,15.599298,0.0,0.0
20.388096,14.770442,17.820114,15.075231,0.0,0.0
21.503874,15.272777,14.84224,15.696648,0.0,0.0
22.565956,16.846745,11.531358,13.333073,0.0,0.0
22.873224,19.195055,10.860019,14.118777,0.0,0.0
