mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.457907,-34.210873,-10.88031,7.5417933,37.711796,0.011038284
20.087816,-35.58428,-9.351441,9.799865,37.725224,0.012210668
22.783453,-36.01201,-12.663768,12.219783,37.690487,0.0061720274
24.456194,-34.190025,-12.05677,14.545964,37.625935,0.007653142
25.872137,-27.234133,-10.773216,15.352542,37.60013,0.0059004
23.864264,-21.697908,-6.7599006,11.512485,37.58745,0.006909118
19.736845,-16.865818,-5.3054943,3.7626584,0.0,0.0
15.904319,-12.993172,-1.1058269,-0.17728932,0.0,0.0
13.5447,-9.155921,2.5143273,-1.0157098,0.0,0.0
13.706586,-4.650206,8.606453,3.0632477,37.409985,0.0
13.376156,-1.0668517,8.305404,0.73580235,37.489555,0.0
14.607154,1.7582849,8.038327,-4.5182533,37.606953,0.037308674
17.713894,2.3365066,3.079553,-10.743571,37.666256,0.027250418
21.466003,-3.5550203,-1.1068563,-10.760101,37.60655,0.015608714
23.529505,-10.569797,-3.226984,-9.675576,37.383312,0.005636987
21.960089,-19.44612,-3.9859505,-8.827649,37.06154,0.0037943518
19.947351,-23.587357,-2.417477,-6.715855,36.64365,0.0039977846
17.500872,-25.664408,-4.145826,-5.5982327,36.33353,0.007360725
14.207866,-26.931227,-5.6649075,-6.7400174,36.094128,0.012455575
11.60097,-27.630661,-6.103174,-8.217686,35.838627,0.010228158
10.246185,-26.833334,-5.01123,-7.217339,37.251457,0.049575668
11.656274,-23.96904,-4.841022,-3.7582414,38.749023,0.04533716
12.029076,-24.262413,-10.780819,-3.5259497,40.427307,0.06953438
13.72749,-26.594126,-16.589848,-4.981135,38.766277,0.07040553
17.06721,-28.647142,-19.957222,-8.370633,37.07237,0.07122577
22.726099,-26.133596,-13.747203,-8.686818,35.34644,0.051489115
28.154623,-22.627073,-11.687728,-8.445854,35.277245,0.01059432
31.348959,-17.167421,-7.550421,-7.4015946,35.189243,0.015545919
30.774704,-14.065545,-4.9046264,-5.6971416,34.59126,0.018097837
27.691412,-10.195607,1.1387398,-3.9934416,34.04649,0.030253962
25.602674,-7.6719933,3.3344362,-3.8437736,33.49747,0.03861026
26.089167,-5.3641496,-1.1178325,-11.37728,33.466625,0.04814371
28.399767,-4.656833,-4.128139,-17.895605,33.43407,0.049634945
29.510994,-4.191089,-5.4922414,-22.28431,33.441147,0.038939618
31.307669,-0.7230921,-2.743306,-22.229141,33.492474,0.023720382
32.688435,2.7245018,-2.268212,-21.482603,33.548122,0.008495714
35.45462,5.2458606,-2.1745224,-17.884924,33.58382,0.010329766
36.13806,4.9701576,-4.1862507,-16.610252,33.588753,0.012667377
37.553387,6.5994525,-4.038393,-15.05889,0.0,0.0
37.47391,9.945694,-4.2928023,-12.731727,0.0,0.0
38.16756,14.7207985,-1.7728828,-9.235723,0.0,0.0
38.15183,18.27027,0.76847893,-5.52288,0.0,0.0
36.703693,18.239697,1.9495893,-6.22207,0.0,0.0
32.56889,22.669083,1.6215191,-7.599626,0.0,0.0
21.21699,28.984903,0.34209314,-4.8740005,0.0,0.0
13.971607,37.193714,0.14310367,2.8701088,35.439735,0.0
13.967072,32.418255,-3.743777,10.014395,35.50761,0.0
20.865875,18.898294,-10.689389,10.395522,35.598938,0.0
25.85935,0.26599216,-18.827663,5.6745944,35.516468,0.034987878
26.691916,-15.001145,-24.139343,2.5464442,35.36195,0.027078569
27.271614,-26.66542,-26.417822,3.1092672,35.205235,0.011328253
27.209503,-34.214222,-27.249483,5.984529,35.127796,0.007592173
26.94706,-36.403267,-26.704958,5.513678,35.10994,0.0075694304
26.395346,-38.730515,-26.798647,2.5044422,35.132294,0.0075930594
26.866959,-39.407513,-25.345453,-3.1657505,35.174656,0.0073393118
26.351715,-41.664814,-23.005236,-2.383252,35.228302,0.0055777407
24.139992,-42.63464,-18.707973,0.078993164,35.291378,0.0058161966
20.309053,-44.934742,-14.69883,5.2313657,35.519474,0.008185476
17.415232,-44.71988,-8.584624,6.891997,35.695423,0.012860929
18.575943,-41.95371,-4.546786,7.5393023,35.8343,0.01520599
21.43757,-39.117996,-3.1536615,6.3519287,35.80281,0.019589202
22.866423,-38.198425,-6.9481964,5.6352324,35.792355,0.0152112255
22.63823,-38.593,-9.242066,7.808708,35.79089,0.012268635
22.185568,-38.639248,-13.084511,8.819472,35.77806,0.0047161165
26.461039,-36.81323,-13.302751,8.254449,35.773327,0.00703194
30.858177,-31.80971,-14.732273,6.350862,35.763676,0.0062617473
34.26692,-25.27359,-15.237858,1.5731252,35.77666,0.0056295297
33.87805,-19.055908,-16.08748,2.707385,35.780277,0.0015708397
32.331886,-12.093758,-12.194388,5.179756,0.0,0.0
31.214127,-5.7138658,-6.9459324,10.507522,0.0,0.0
29.142143,-1.2104807,-3.155261,12.887509,0.0,0.0
27.73728,-0.2767404,-5.109606,9.33805,0.0,0.0
24.867373,2.270124,-6.7605247,6.1375966,0.0,0.0
16.840406,11.389808,-5.1696787,4.805777,0.0,0.0
5.3766265,21.16884,-1.1734961,7.340782,0.0,0.0
-4.1871247,27.243914,5.895722,11.376065,0.0,0.0
-3.034383,27.202154,9.7953005,9.06331,36.0551,0.0
5.399629,24.19747,10.989812,8.182397,35.844776,0.0
13.720108,21.668482,10.12545,8.450507,35.501907,0.0
18.483788,18.12902,8.718259,12.217057,35.095272,0.027554322
20.613438,15.4252405,7.5185184,13.0603285,34.80507,0.024521284
22.554817,17.657125,4.8500314,10.638576,34.63668,0.01638382
23.620783,23.924402,1.0601624,10.120277,0.0,0.0
22.181047,30.653135,1.0876374,10.7821245,0.0,0.0
21.309467,35.61644,1.3888365,12.236649,0.0,0.0
18.87174,38.689884,3.718706,11.37009,0.0,0.0
16.128195,42.470993,5.2152934,10.310794,0.0,0.0
10.890624,41.13606,5.1701636,8.121325,0.0,0.0
8.984824,39.72945,7.0956345,6.7677994,33.84127,0.0
10.166843,36.60654,4.7102814,8.794353,33.79972,0.0
16.630333,33.58859,2.9785244,6.4643664,33.69461,0.02471529
23.56936,26.460976,-1.6084547,-1.302159,33.593014,0.025581723
30.722174,20.447405,-5.207271,-14.645088,33.52274,0.020019116
34.66054,17.014597,-6.715551,-20.168814,33.560062,0.012750494
37.815773,18.041018,-6.466219,-21.372314,33.668606,0.01161408
38.55057,18.687914,-4.72222,-21.590002,33.762913,0.02067271
39.70596,21.071016,-3.188305,-23.551283,33.805023,0.026510954
38.233994,21.460474,-1.4260498,-24.219442,33.807922,0.027813757
37.11533,23.232248,0.79381925,-20.848335,0.0,0.0
35.294224,22.098837,2.504588,-15.241275,0.0,0.0
33.181705,21.449427,4.591079,-8.97287,0.0,0.0
28.795654,19.781782,8.925499,-5.3625693,0.0,0.0
23.756401,16.36754,14.6275,-4.550816,0.0,0.0
19.715353,12.966128,17.63478,-2.500353,0.0,0.0
19.389318,9.842628,17.486109,-3.3351078,0.0,0.0
19.285004,8.097701,13.985408,-1.5169989,0.0,0.0
20.871758,7.3792624,10.535036,-1.6093367,0.0,0.0
21.27408,7.493151,7.861938,-0.37742677,0.0,0.0
20.677519,11.745286,9.178027,0.5995047,0.0,0.0
18.924652,13.762204,9.595975,-2.521958,36.644054,0.0
20.70907,19.726252,11.762633,-2.5770752,36.548584,0.0
25.776266,22.256163,9.734298,-4.849647,36.32266,0.0
31.66024,26.142248,9.539773,-8.027182,36.036808,0.0
34.028393,24.838629,7.330406,-11.356209,35.68861,0.031291474
33.54605,21.74563,6.5160365,-14.764329,35.2756,0.029193945
32.239594,15.449444,3.4401884,-15.963542,34.947575,0.01949534
32.109074,10.367011,-2.6758344,-22.54505,34.764847,0.019196086
34.029545,8.298232,-7.708407,-27.626974,0.0,0.0
34.700596,6.7440324,-12.6142235,-28.263575,0.0,0.0
32.780346,2.37589,-14.122803,-22.118614,0.0,0.0
27.50405,-2.278722,-14.184703,-12.503056,0.0,0.0
22.98404,-5.3187346,-9.600593,-6.594585,31.60014,0.0
20.562523,-7.6523414,-6.243189,-7.1019974,31.552805,0.0
21.608305,-7.1161513,-0.7550805,-10.72569,31.435265,0.0
24.184664,-6.4340415,1.7562515,-13.729146,31.21517,0.0
26.837366,-4.699993,8.857651,-10.348231,31.093683,0.0023008676
27.389704,-5.0076976,11.217191,-9.482292,0.0,0.0
29.52181,-1.7437049,14.611814,-7.237267,0.0,0.0
29.885366,1.221755,13.130123,-7.4428096,0.0,0.0
31.453247,6.1502,14.44209,-2.9859612,0.0,0.0
31.949022,9.018101,15.1442995,-1.0005466,0.0,0.0
32.111057,13.055652,14.52602,-0.7230709,0.0,0.0
33.48706,16.527807,14.91233,-2.3207328,0.0,0.0
32.874603,20.184631,14.864919,-0.16516002,0.0,0.0
32.53081,25.340769,17.669119,-0.37941203,0.0,0.0
31.268631,26.584665,14.664895,1.2949688,17.86222,0.0
31.563309,27.722857,11.78703,1.4462894,17.848135,0.0
32.803288,27.759567,9.766093,4.6430283,17.846777,0.06565224
31.427177,26.34966,13.904499,5.8768744,0.0,0.0
29.324183,23.209002,18.340052,1.878776,0.0,0.0
26.562895,18.693323,23.047216,1.6524196,0.0,0.0
24.366163,15.066407,21.96035,0.4603351,0.0,0.0
23.481308,14.954936,22.370073,3.8786361,0.0,0.0
24.737244,14.992925,20.093872,-1.8965826,0.0,0.0
25.354395,17.001009,22.359682,-4.8607793,0.0,0.0
25.450838,15.197823,21.232178,-8.17708,0.0,0.0
23.98558,14.159267,20.520449,-8.510732,0.0,0.0
24.010063,13.70773,19.027845,-8.966094,0.0,0.0
23.360159,15.044667,18.12281,-7.416078,0.0,0.0
23.083124,15.980052,18.97786,-1.677178,0.0,0.0
23.977652,17.457834,15.720848,0.8718856,0.0,0.0
24.508827,17.643871,11.409283,2.8623588,0.0,0.0
26.211832,19.98281,10.251775,1.4033934,0.0,0.0
25.25029,19.557856,9.5682745,2.3344944,0.0,0.0
25.066597,19.659475,12.119561,1.6154867,0.0,0.0
23.825846,18.105597,10.050026,1.1575596,0.0,0.0
24.331572,19.217186,10.651648,-1.4176568,0.0,0.0
25.483511,21.250689,11.291266,0.38369894,0.0,0.0
24.568184,23.115988,11.933273,3.772298,0.0,0.0
24.189438,23.712975,14.408005,7.199825,0.0,0.0
23.909937,21.994589,14.400184,7.3884873,0.0,0.0
23.422522,19.52408,14.660779,5.5740056,0.0,0.0
21.724861,17.503345,11.258476,2.1923823,0.0,0.0
19.541088,16.542276,11.587041,2.1631727,0.0,0.0
19.460194,17.283665,13.27901,5.3187904,0.0,0.0
20.119616,18.436289,15.643216,7.591248,0.0,0.0
20.123636,20.666605,16.602951,8.700501,0.0,0.0
20.404846,20.059412,15.07953,8.662915,0.0,0.0
20.705965,20.905651,17.025612,9.545575,0.0,0.0
20.928446,18.796461,13.1859255,8.040839,0.0,0.0
20.693535,19.948263,13.418469,5.645929,0.0,0.0
20.16482,18.209099,12.474193,10.032924,0.0,0.0
20.441513,19.672663,15.431289,11.705609,0.0,0.0
20.405348,19.39201,16.441572,12.5122795,0.0,0.0
20.904196,19.74542,15.534847,10.018748,0.0,0.0
20.831762,18.082153,14.280005,7.206709,0.0,0.0
20.907974,18.621536,11.982617,5.754008,0.0,0.0
21.573523,19.142912,11.243312,4.226749,0.0,0.0
21.28821,20.421368,14.41866,5.073932,0.0,0.0
22.293625,21.57329,17.213377,6.80484,0.0,0.0
22.12918,20.852264,16.273472,6.469795,0.0,0.0
22.482645,19.438719,12.909692,5.4728646,0.0,0.0
22.688765,18.608385,12.667923,4.8148923,0.0,0.0
21.661749,18.825457,15.317448,5.344813,0.0,0.0
21.195246,20.06478,15.412888,4.118068,0.0,0.0
19.817265,20.55071,16.27681,8.419066,0.0,0.0
20.027113,22.080826,14.589283,7.1609616,0.0,0.0
20.808794,22.975433,15.385315,11.218089,0.0,0.0
