mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.265766,-2.1902945,9.324471,-18.371115,24.6524,0.018949253
33.358334,1.1788038,5.838633,-18.314112,24.590084,0.0069017885
30.177912,7.217633,2.3005664,-16.759901,0.0,0.0
23.082556,18.900225,-5.631313,-14.8871155,0.0,0.0
15.005695,29.32403,-9.916269,-14.432092,0.0,0.0
8.375249,35.26253,-12.828103,-12.030773,0.0,0.0
4.366074,37.045963,-10.920067,-11.930325,0.0,0.0
3.4991238,37.316357,-7.683634,-7.9381347,0.0,0.0
2.4767265,37.624798,-5.0343356,-7.0054364,0.0,0.0
0.42513004,35.149628,-4.182514,-5.1710825,0.0,0.0
-2.6970184,32.663784,-3.4178956,-4.7362847,0.0,0.0
-7.2115073,29.613207,-3.7002518,-2.3684852,0.0,0.0
-8.249219,30.341509,-2.0612347,3.392519,0.0,0.0
-8.999351,28.961884,-1.5076362,4.1109433,0.0,0.0
-8.819272,26.974684,-1.1673814,6.916102,0.0,0.0
-10.834416,22.18072,-3.0334578,3.0964305,0.0,0.0
-12.402,20.758097,-4.465892,6.204634,0.0,0.0
-13.753433,21.37869,-3.397869,6.6357117,0.0,0.0
-16.845018,22.191406,-1.0252038,8.084566,0.0,0.0
-19.53094,20.243189,-4.616717,2.097828,0.0,0.0
-20.02831,16.896837,-8.993126,-5.2300935,0.0,0.0
-16.00398,16.688375,-10.692651,-12.071483,34.43564,0.0
-5.222759,17.996988,-3.2654772,-12.955684,34.523823,0.0
8.0562525,13.968456,2.0853112,-15.384045,34.632904,0.0
20.672792,2.3783596,3.174721,-14.982212,34.600697,0.081547484
26.687262,-12.354881,-1.3347216,-18.383068,34.463326,0.058634922
29.817688,-23.008398,-6.628988,-16.941387,34.24939,0.012867867
31.559015,-26.409386,-9.805547,-15.109592,34.03467,0.008731324
32.76421,-31.14216,-13.337692,-14.165787,33.792316,0.0077298093
34.50215,-29.574667,-12.379005,-13.686478,33.52998,0.005415899
38.193233,-27.747307,-8.074592,-16.133303,33.28004,0.005041575
40.66928,-22.128729,-4.2877693,-9.897665,33.203136,0.0053903298
41.94696,-17.822868,-1.8328212,-2.5739057,33.273304,0.0069699665
40.290695,-14.807877,-3.5877278,4.944065,33.379116,0.011309435
38.141808,-10.319485,-3.3051937,4.7564015,33.364872,0.010755957
36.414845,-8.099288,-4.066692,2.519925,33.23999,0.01207678
34.832672,-3.088227,-3.0390198,2.1646624,33.16537,0.009191084
31.634722,1.7907454,-3.2930956,7.6385384,0.0,0.0
27.164665,9.399852,-3.9405022,8.925373,0.0,0.0
21.032988,13.599954,-4.855801,9.880536,28.755207,0.0
20.884218,15.005348,-7.3508096,10.577514,28.739592,0.0
23.571684,8.24554,-4.6326327,13.723996,28.686975,0.0
29.587812,-1.8530903,-0.16195774,14.065038,28.647095,0.044953674
32.88482,-12.621472,10.148578,6.2887855,0.0,0.0
34.157932,-18.354338,16.991209,1.0897102,0.0,0.0
34.350388,-16.398617,19.993124,-2.4478998,0.0,0.0
31.679504,-10.252707,18.265696,-3.4338417,0.0,0.0
25.517706,2.3758452,15.350549,-5.904077,0.0,0.0
15.85915,12.387698,9.337665,-8.698662,0.0,0.0
8.187869,22.331932,3.8469734,-7.977571,0.0,0.0
2.7809794,27.276133,0.26666832,-6.7803936,0.0,0.0
-1.0916756,31.04242,0.17493077,-3.57825,0.0,0.0
-3.4895828,33.32619,0.85356617,-5.1775837,0.0,0.0
-4.7152476,34.040318,-0.25266936,-5.5669384,0.0,0.0
-4.087193,32.918182,0.32931593,-6.836897,0.0,0.0
-2.8996105,31.600874,3.8304627,-6.0521913,0.0,0.0
0.261587,31.039316,9.346663,-6.525142,25.856441,0.0
5.4050846,24.607553,12.706745,-7.142189,25.857187,0.0
10.934998,15.516448,11.855018,-7.243847,25.853334,0.0
16.690636,5.93795,10.117094,-5.2300076,0.0,0.0
20.385462,3.550434,10.908771,-6.836491,0.0,0.0
23.47822,4.8832164,12.3059,-10.354695,0.0,0.0
23.19573,5.6958203,13.322112,-12.217172,0.0,0.0
24.199636,8.566842,14.545097,-12.404305,0.0,0.0
20.720442,10.274735,13.457508,-7.9050384,0.0,0.0
15.120488,18.470266,14.124339,-10.386626,0.0,0.0
5.466623,27.559746,13.197941,-5.5254154,0.0,0.0
-1.1176689,38.212734,16.047365,-7.078411,0.0,0.0
-5.2998466,42.220387,14.905598,-5.3684807,0.0,0.0
-8.454424,42.075577,15.976326,-6.242126,0.0,0.0
-12.197055,40.38712,13.899705,-2.3713038,0.0,0.0
-15.989021,38.438526,12.78817,-0.23331793,0.0,0.0
-18.495562,34.876007,7.504366,-1.3991591,0.0,0.0
-19.84079,33.780506,5.441957,-2.663351,0.0,0.0
-19.862505,31.972794,1.5650873,-3.0148354,0.0,0.0
-19.495739,32.578754,-0.39247623,-5.3673024,0.0,0.0
-19.459677,29.11715,-2.6753712,-4.790665,0.0,0.0
-20.656525,29.30467,0.74230814,-6.3823113,0.0,0.0
-21.490488,29.937994,3.1664066,-5.570495,0.0,0.0
-22.687273,29.878592,3.1089447,-5.9543743,0.0,0.0
-22.33857,28.538218,1.285252,-6.45099,0.0,0.0
-21.252121,26.593506,0.55944604,-7.906198,0.0,0.0
-20.741875,26.917189,0.88304996,-10.339005,0.0,0.0
-19.76451,27.356592,3.2183285,-8.043228,0.0,0.0
-19.951347,28.30842,4.854584,-6.4632316,0.0,0.0
-19.540863,29.152887,7.5044994,-7.3324027,0.0,0.0
-21.087248,26.692987,4.788072,-12.663989,0.0,0.0
-19.597054,25.391165,6.4725986,-12.593511,0.0,0.0
-15.400958,23.904924,9.075676,-10.0628805,0.0,0.0
-8.571525,25.755587,12.097341,-6.169905,0.0,0.0
-3.4884279,24.226995,12.433282,-4.8441234,0.0,0.0
0.068939924,19.354294,13.241206,-5.0514574,27.65437,0.0
4.8075633,14.319069,15.442798,-3.5050087,27.739449,0.0
10.436622,12.209685,17.421888,-3.5000656,27.878576,0.0
17.383762,13.234054,16.74423,-8.171769,27.989607,0.029513456
22.316545,12.315917,19.29628,-14.126399,28.068703,0.021328196
25.159088,12.054546,20.259914,-22.003656,28.158957,0.014651374
26.727104,9.665877,24.302773,-27.465204,28.2432,0.0044647255
27.419062,6.31945,24.190292,-30.485579,28.291344,0.0042182505
27.649736,-2.090199,24.66347,-29.598663,0.0,0.0
27.120573,-9.561013,22.60044,-25.449043,0.0,0.0
26.559855,-15.896304,23.903181,-22.347954,0.0,0.0
25.705803,-20.72021,23.791315,-18.86711,50.633427,0.0
25.483728,-27.227142,21.693377,-16.012796,50.613766,0.039230455
26.00209,-32.04538,18.36814,-12.319222,50.596954,0.039230455
26.530907,-33.75934,14.86319,-8.613616,0.0,0.0
26.853233,-30.896448,15.129651,-5.2745423,0.0,0.0
23.089582,-26.993643,14.216087,-2.597267,0.0,0.0
22.215446,-24.745352,14.183644,-2.5168946,0.0,0.0
20.834082,-25.126928,18.041351,2.9829733,0.0,0.0
23.727636,-22.808657,21.806845,6.7428727,0.0,0.0
24.328741,-20.444973,23.281342,9.316085,0.0,0.0
25.961708,-16.400343,21.59761,8.009671,0.0,0.0
26.41744,-14.097206,20.92148,8.599536,0.0,0.0
26.777285,-10.875205,23.853638,14.414357,0.0,0.0
26.151098,-5.4618993,24.090576,15.1944895,0.0,0.0
26.149096,-1.3580537,24.544641,14.920619,0.0,0.0
25.887512,3.396475,22.83525,9.764453,0.0,0.0
19.58937,-0.26512527,24.266882,7.253011,0.0,0.0
11.093185,-6.0129237,23.047056,8.150514,0.0,0.0
2.64941,-11.9010315,20.580439,8.64873,0.0,0.0
-1.3187231,-10.62202,17.366692,4.3430085,0.0,0.0
-2.1207771,-6.618559,19.767805,0.99187654,0.0,0.0
-0.6187698,-4.464313,24.590643,-0.93343765,0.0,0.0
3.9825299,-2.3573754,27.10823,2.9781883,0.0,0.0
8.022528,-0.8027878,25.8295,3.3484962,0.0,0.0
10.242717,0.9729517,25.840532,4.826767,0.0,0.0
12.811488,1.6712437,27.541445,6.066288,0.0,0.0
13.447652,2.2967174,31.598373,10.139401,0.0,0.0
15.293834,4.7742043,33.299175,16.085644,0.0,0.0
16.325994,8.208158,32.96899,21.188856,0.0,0.0
17.966127,12.2267885,28.736956,20.67104,0.0,0.0
20.533682,17.739517,25.585905,18.000378,0.0,0.0
20.883764,20.32947,22.204706,13.693212,0.0,0.0
22.276869,21.811876,21.521154,12.298886,0.0,0.0
21.410898,22.1993,21.204762,8.6889105,0.0,0.0
22.25502,23.609299,20.113276,6.6256714,0.0,0.0
22.129906,24.09472,19.017044,4.511481,0.0,0.0
21.978373,24.033316,15.04139,2.568603,0.0,0.0
21.500916,23.547348,14.725059,1.9417949,0.0,0.0
22.050087,26.265223,16.525305,2.7606037,0.0,0.0
22.060808,27.953354,19.131084,3.8797505,0.0,0.0
21.025068,29.317987,17.029715,1.358889,0.0,0.0
19.67816,27.99262,12.739406,-0.38041648,0.0,0.0
19.290499,27.166143,12.435601,-0.1398104,0.0,0.0
20.255129,27.366323,14.933376,4.6809297,0.0,0.0
20.587736,27.60372,15.646426,8.468818,0.0,0.0
21.773102,29.093956,16.032745,10.48061,0.0,0.0
22.600143,29.640862,15.341174,7.278459,0.0,0.0
22.626875,30.194166,16.74787,5.133057,0.0,0.0
22.823328,29.66844,16.106598,7.644462,0.0,0.0
21.731932,28.787872,14.99318,7.5658092,0.0,0.0
21.856873,28.904818,15.894071,8.842837,0.0,0.0
21.535337,28.177408,16.220718,4.7574964,0.0,0.0
23.875853,28.801064,17.954872,6.609474,0.0,0.0
25.365274,26.671204,15.881069,7.057749,0.0,0.0
25.388578,26.29014,14.63456,8.599782,0.0,0.0
24.086557,25.55262,12.069272,9.240461,0.0,0.0
23.199005,26.802353,12.666543,8.0657215,0.0,0.0
23.09848,26.427233,12.64692,8.375119,0.0,0.0
22.311897,25.38581,10.169772,5.1798835,0.0,0.0
21.968344,24.722136,9.308612,3.7655447,0.0,0.0
21.471872,27.433481,9.7242,0.68305,0.0,0.0
21.666239,29.614082,12.930875,1.5230078,0.0,0.0
21.118204,31.908285,13.4494705,1.4042625,0.0,0.0
21.90583,30.789053,16.792494,6.8817677,0.0,0.0
22.87828,30.623339,18.451118,8.488705,0.0,0.0
24.233871,30.180603,20.809443,9.897538,0.0,0.0
24.980753,29.950958,19.732388,6.8038936,0.0,0.0
23.599993,28.81105,18.523445,4.6691046,0.0,0.0
23.704718,28.27239,16.864048,3.4477322,0.0,0.0
22.058306,27.69406,16.141195,1.655735,0.0,0.0
21.247826,27.184952,16.00574,3.8966687,0.0,0.0
20.137999,27.32342,14.908337,5.3154407,0.0,0.0
20.537325,26.933317,15.512261,9.416099,0.0,0.0
20.986479,26.828959,17.507162,12.064335,0.0,0.0
21.744232,26.76838,17.650091,11.85625,0.0,0.0
21.057104,27.570108,16.389587,8.260585,0.0,0.0
20.852427,28.401941,15.077067,4.41831,0.0,0.0
20.525118,28.29476,16.58763,2.7928715,0.0,0.0
21.150187,27.3254,16.471743,2.221964,0.0,0.0
21.61514,26.526354,17.26166,3.4194782,0.0,0.0
21.359491,26.85824,17.03457,4.6660323,0.0,0.0
21.659174,27.19518,17.042383,7.099972,0.0,0.0
21.401482,29.490417,17.421747,6.4313354,0.0,0.0
20.756266,25.898,14.514047,2.4826038,0.0,0.0
20.11383,26.525293,14.815658,2.273554,0.0,0.0
20.440699,25.689545,13.373782,2.4298518,0.0,0.0
20.226751,27.62538,15.045695,6.6461043,0.0,0.0
20.490694,28.417421,13.089038,6.6034904,0.0,0.0
20.133919,25.746313,11.312177,9.4653635,0.0,0.0
19.611452,23.425783,11.002831,8.5384245,0.0,0.0
19.377968,22.755228,14.754563,10.041416,0.0,0.0
20.166735,25.395782,18.178995,9.345631,0.0,0.0
19.40879,28.17778,20.129,12.301055,0.0,0.0
19.612837,27.992767,16.439177,8.280279,0.0,0.0
20.219007,29.512579,17.213007,6.4913287,0.0,0.0
