mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.180399,2.895601,-14.404274,7.0559525,0.0,0.0
18.88056,-0.18194087,-10.489438,7.299398,0.0,0.0
16.53418,-1.6920267,-10.259185,4.5156136,0.0,0.0
15.444064,-1.7132578,-9.902108,3.1470947,0.0,0.0
15.083489,-0.81203467,-12.736495,-0.40732542,0.0,0.0
16.21235,-0.6723049,-14.118815,0.3504425,0.0,0.0
15.742549,-1.8215677,-10.942924,-1.239796,0.0,0.0
15.537782,-2.338414,-5.3470616,5.500953,0.0,0.0
15.805916,-1.9348941,-3.8118284,7.2578526,0.0,0.0
17.104172,0.75002414,-5.464274,7.1868253,0.0,0.0
18.457338,4.0313,-5.3926296,6.6485114,0.0,0.0
19.700846,8.786891,-0.12353071,4.9971166,0.0,0.0
20.33074,13.8264265,5.101405,11.441588,0.0,0.0
20.906807,18.540483,7.0400276,10.425698,0.0,0.0
21.746124,21.581429,6.828754,13.12968,0.0,0.0
23.933655,24.252945,6.6067424,8.473708,0.0,0.0
25.54347,25.107187,8.731992,9.949081,0.0,0.0
25.99476,25.43255,12.358396,13.056863,0.0,0.0
24.038176,24.451797,15.469005,15.769061,0.0,0.0
23.291428,23.339304,15.282086,11.584182,0.0,0.0
22.502737,25.322014,16.48923,14.025052,13.40909,0.0
22.717154,25.726624,14.685811,14.387776,13.446525,0.0
22.463419,28.981901,16.82855,20.531183,13.685617,0.0
22.666052,29.824646,14.217178,16.185438,0.0,0.0
18.828743,28.32165,14.693152,23.400747,0.0,0.0
13.950124,25.114431,12.050847,30.661642,0.0,0.0
8.869765,24.229383,12.7499895,38.936954,0.0,0.0
7.982834,29.278854,11.412166,35.295383,0.0,0.0
8.168344,32.370834,10.504106,31.721975,0.0,0.0
7.0226836,35.236984,10.2139435,26.252913,0.0,0.0
4.565729,33.57332,14.443569,28.651857,0.0,0.0
-0.11577797,33.759747,15.900256,27.411184,0.0,0.0
-2.8737743,33.113537,15.539509,27.735756,0.0,0.0
-4.999683,34.172745,13.294772,25.503778,0.0,0.0
-6.335617,33.233562,10.979251,23.625366,0.0,0.0
-6.6502976,30.072458,10.160163,23.490698,0.0,0.0
-2.1907995,24.450287,10.320699,24.704895,0.0,0.0
4.2887745,19.90025,14.240245,27.174967,0.0,0.0
11.422241,15.886261,18.062025,29.760544,0.0,0.0
13.994344,14.544112,19.81314,30.621826,0.0,0.0
15.794866,16.764212,22.653784,32.295567,0.0,0.0
18.420527,19.728918,21.910814,30.245163,0.0,0.0
20.762209,23.502014,22.126005,27.643793,0.0,0.0
23.448904,24.517868,23.293297,26.475714,0.0,0.0
23.62857,25.62327,25.0571,28.154402,0.0,0.0
24.938894,27.427711,26.282408,32.674313,0.0,0.0
23.379,25.60063,16.025534,37.19218,0.0,0.0
18.65824,20.255781,5.029761,41.140575,0.0,0.0
11.160645,19.093904,-2.5929525,39.014153,0.0,0.0
5.5197167,22.802177,0.997036,36.613583,16.403252,0.0
1.0743834,29.807169,8.375804,33.08486,16.357727,0.0
-0.7880004,31.93158,9.765557,31.550222,16.262472,0.022868257
-1.7960014,34.028614,10.025144,30.720514,16.138159,0.022868257
-0.98342377,35.35234,9.851617,32.411526,16.073898,0.0
-1.3844582,36.842,10.532856,31.441805,0.0,0.0
-2.055985,36.086014,11.529152,31.483505,0.0,0.0
-4.175072,35.113743,11.917438,33.393444,0.0,0.0
-6.44475,31.707573,11.767578,34.96577,0.0,0.0
-8.1349745,31.55223,9.956143,31.204363,0.0,0.0
-7.3865714,30.560608,8.385113,27.391212,0.0,0.0
-2.2022746,29.041613,8.527747,29.023317,0.0,0.0
5.840624,23.295227,6.392074,30.782593,0.0,0.0
14.140477,19.405958,4.1598887,30.861067,0.0,0.0
19.888914,12.844685,0.62162405,26.891167,0.0,0.0
22.377176,8.919332,-2.6204317,20.091158,0.0,0.0
22.5474,1.0218616,-5.058911,9.665439,0.0,0.0
21.259655,-2.8040988,-6.4804273,2.848273,0.0,0.0
20.584059,-7.328432,-5.4385815,-0.0861386,0.0,0.0
21.496244,-9.299204,-6.994226,1.3680801,0.0,0.0
22.814386,-10.619705,-7.906267,0.24406672,0.0,0.0
23.070784,-12.69069,-11.3533125,-0.6306879,0.0,0.0
22.172945,-15.414617,-12.844457,-3.4357178,0.0,0.0
20.590672,-17.895494,-11.087064,-3.0454636,0.0,0.0
19.697725,-17.260101,-8.34596,0.11271938,0.0,0.0
19.604284,-12.94727,-4.0984964,3.9755135,0.0,0.0
22.62651,-6.197769,-6.709942,5.3145237,0.0,0.0
25.936829,-0.5578589,-7.2064376,9.851962,0.0,0.0
28.799734,2.1620584,-6.073322,11.462891,0.0,0.0
30.600739,3.1443083,-1.7355679,13.883666,0.0,0.0
31.965937,2.4334855,-0.7281359,11.1193285,0.0,0.0
33.551685,4.848276,-3.3716366,7.3133335,0.0,0.0
33.77602,7.7810597,-5.803631,6.0684037,0.0,0.0
32.659714,11.49133,-6.643228,4.8801646,0.0,0.0
27.29535,9.481852,-9.117557,6.9173465,0.0,0.0
24.511454,8.989743,-10.763604,4.684712,0.0,0.0
27.817564,12.590327,-8.089528,3.3576648,0.0,0.0
34.417805,19.988844,-4.9470596,-2.706607,0.0,0.0
37.67,20.608755,-1.0695806,-0.102128506,0.0,0.0
34.410122,19.473082,-3.0263872,2.9053566,0.0,0.0
31.371078,15.383141,-4.459242,9.54875,0.0,0.0
28.169733,15.500403,-4.1786966,10.7501955,0.0,0.0
25.527761,12.673785,2.44118,13.401568,0.0,0.0
24.60244,13.444127,11.474195,17.69104,0.0,0.0
27.085657,16.90783,17.132162,17.316706,0.0,0.0
30.769682,19.161163,17.623766,12.939029,0.0,0.0
31.071009,20.123339,14.977348,10.117817,0.0,0.0
31.095795,20.983055,17.387354,15.29597,0.0,0.0
29.954752,22.688263,16.984528,19.94812,0.0,0.0
30.139074,23.435396,16.746239,19.496428,0.0,0.0
27.759895,22.388855,11.552392,14.196828,0.0,0.0
27.52044,23.804062,10.82541,9.176338,0.0,0.0
31.110123,25.015173,8.800071,-0.046553295,0.0,0.0
34.828487,21.936777,8.195227,-9.5927515,0.0,0.0
36.10225,15.447182,4.798718,-16.531792,0.0,0.0
34.07655,9.226454,2.137149,-15.431088,0.0,0.0
31.94652,4.911393,-0.34131137,-12.125197,0.0,0.0
31.475138,1.7947555,-2.5515409,-7.6087766,0.0,0.0
30.53135,-0.6549988,-2.9764717,-0.22948234,0.0,0.0
30.175642,-2.9702778,-6.6099343,0.9105484,0.0,0.0
27.337889,-3.735678,-5.8100395,3.7599583,0.0,0.0
24.68186,-1.3730625,-2.793794,-0.855171,0.0,0.0
22.158022,4.5275207,4.040776,0.36138603,0.0,0.0
21.182404,12.0930395,7.838293,4.1264462,0.0,0.0
20.154528,16.998058,10.390681,12.303765,23.972427,0.0
18.039679,19.519644,10.501054,21.056555,24.0065,0.05459065
15.637446,17.77311,11.800545,22.01423,24.131989,0.061750814
14.209237,16.812513,11.133449,23.960999,24.340708,0.083464764
12.865996,16.149046,10.053158,24.051641,24.640558,0.047589283
12.354342,16.646994,5.013457,22.065996,24.960321,0.02363482
12.728454,15.04473,3.100682,19.705809,25.19216,0.006426409
14.837555,13.684224,1.012303,17.137808,25.306314,0.007968957
18.101866,12.830601,2.730601,15.807166,25.350916,0.011749039
21.67515,11.498212,-0.41529384,12.671872,25.4439,0.012313328
23.849022,7.6359706,-3.4545345,7.7800155,25.625677,0.012843548
25.285912,4.1578927,-8.359875,4.972328,25.84858,0.011910352
25.212992,3.2990077,-10.596873,2.3629282,26.046898,0.012931195
25.565323,5.131036,-11.800649,-0.09217485,26.18068,0.012030561
26.143854,5.836477,-11.7697935,-5.4735703,26.274694,0.012387126
26.713057,5.4782863,-13.2840605,-8.521287,26.36727,0.01089937
27.259577,5.6828427,-14.975871,-12.529868,26.473413,0.01180819
27.199236,5.7906117,-15.828364,-14.97168,26.572794,0.009625207
27.406206,6.4239545,-14.8499565,-17.050455,26.660337,0.006026054
27.341293,6.2605476,-14.824097,-16.226038,26.72381,0.0054302416
26.632446,5.9230323,-15.792179,-15.5298,26.758812,0.005713092
25.38056,5.238901,-16.436014,-16.847147,26.750254,0.0054126424
26.30216,6.031634,-14.714425,-18.542324,26.684553,0.0053120204
28.876612,7.6762595,-11.715054,-19.365118,26.613596,0.0033367781
32.539814,10.719926,-9.29626,-18.982344,26.56578,0.0031927875
34.494892,11.127586,-10.273369,-16.960394,0.0,0.0
34.937252,11.741494,-11.302666,-14.954471,0.0,0.0
35.080338,12.312018,-9.515895,-10.492263,0.0,0.0
34.12648,13.665379,-7.899032,-8.924043,0.0,0.0
33.164722,15.924617,-7.23876,-9.959344,0.0,0.0
31.27711,17.90619,-6.6828227,-12.576245,0.0,0.0
29.978369,19.564135,-4.7785034,-9.917769,0.0,0.0
28.975471,21.396362,-0.27489695,-3.1065614,0.0,0.0
21.519556,17.870699,6.7959895,3.3312938,0.0,0.0
15.363875,14.650706,15.24501,4.0342717,0.0,0.0
13.319577,8.646044,18.680124,7.9420033,0.0,0.0
19.65026,6.988777,16.709656,9.595767,0.0,0.0
25.634277,8.916244,13.6830435,8.378614,0.0,0.0
27.666868,12.80144,9.743995,3.1648855,0.0,0.0
27.550058,17.19803,5.316798,0.37805519,0.0,0.0
28.609343,16.802065,1.5942599,2.1165679,0.0,0.0
27.517227,17.789213,-0.18022092,0.27239546,0.0,0.0
26.771235,18.888277,0.34290287,3.5930192,0.0,0.0
24.315958,22.28742,-0.0408674,2.06198,0.0,0.0
26.468489,23.151049,-1.9631268,4.5889487,0.0,0.0
27.307281,21.054283,-1.9543544,1.9613668,0.0,0.0
28.599838,18.261423,-0.015903791,3.5219269,0.0,0.0
27.74832,17.380304,5.4075074,6.2307763,0.0,0.0
26.90766,18.057676,7.338096,9.960381,13.532633,0.0
26.82489,20.116602,9.326378,16.198357,13.588783,0.0
25.769205,21.21623,9.286674,19.17591,13.619972,0.0012479388
26.87757,23.719168,12.728795,20.2886,0.0,0.0
27.520655,27.020144,15.87589,18.082201,0.0,0.0
28.927338,27.734636,17.867256,15.453795,0.0,0.0
30.429588,28.084154,16.95254,16.57597,0.0,0.0
29.692238,26.894648,14.418675,16.311264,0.0,0.0
27.981766,28.278078,17.159836,17.69215,0.0,0.0
21.991892,27.12654,19.434591,13.154003,0.0,0.0
14.940499,24.19222,20.273466,12.318237,0.0,0.0
10.363027,25.580194,20.492922,11.055968,0.0,0.0
11.827706,25.834572,19.935728,9.625939,0.0,0.0
15.277649,27.207815,21.461756,12.910947,0.0,0.0
17.753077,25.355913,22.747658,16.797632,0.0,0.0
18.025372,26.351913,21.23604,18.889618,0.0,0.0
20.2199,28.221628,20.697021,15.723071,0.0,0.0
23.195219,30.315817,16.861855,13.948499,0.0,0.0
24.242874,31.050241,15.835223,14.72866,0.0,0.0
23.96752,31.13883,15.0815325,15.537899,0.0,0.0
22.970383,30.228529,17.612488,12.580612,0.0,0.0
22.026735,29.258972,17.638723,12.851064,0.0,0.0
22.002771,29.648264,19.08625,12.389885,0.0,0.0
21.738129,29.799082,17.641932,13.969272,0.0,0.0
21.964136,30.227087,18.947468,11.99158,0.0,0.0
22.547884,30.626677,18.306448,12.16291,0.0,0.0
23.13501,31.478155,17.849045,12.544094,0.0,0.0
22.869967,31.806717,17.797773,14.067321,0.0,0.0
22.275772,29.517036,15.575439,13.392354,0.0,0.0
21.76449,28.591064,15.722733,14.572426,0.0,0.0
22.648485,28.769821,14.99438,15.1123,0.0,0.0
23.487488,31.46322,16.012716,18.20384,0.0,0.0
23.246695,29.653275,13.300874,14.905932,0.0,0.0
23.58909,29.372414,13.90786,12.4648695,0.0,0.0
23.197805,29.433977,15.416356,9.3609705,13.496592,0.0
22.3926,29.381433,15.422427,9.515162,13.408338,0.0
21.75775,29.046473,14.719616,11.886959,13.256522,0.0
22.359781,26.488588,13.408805,14.789543,12.930596,0.0
22.714674,26.444834,16.054169,17.986912,13.192235,0.008053067
22.750467,26.374598,17.277071,17.458868,13.240122,0.0
21.661797,26.476156,17.344925,14.306951,0.0,0.0
21.355913,26.756876,18.038607,12.309239,0.0,0.0
21.15022,27.236395,18.26506,12.8296585,0.0,0.0
21.326666,28.306265,18.467691,13.531303,0.0,0.0
22.584528,28.534792,16.534056,14.817309,0.0,0.0
24.042099,30.84307,12.953601,14.1936865,0.0,0.0
24.739038,30.24292,12.52431,17.24521,0.0,0.0
23.897898,29.782356,14.480426,17.846235,0.0,0.0
22.608313,26.344812,16.235823,17.756859,0.0,0.0
20.95056,25.981344,16.463713,14.603276,0.0,0.0
20.37594,26.44046,16.504484,13.284377,0.0,0.0
20.520864,27.788568,18.743101,15.964589,0.0,0.0
22.122564,27.783562,19.340322,19.480402,0.0,0.0
20.922499,25.737816,16.181295,20.051645,0.0,0.0
21.376474,25.165337,13.965512,16.711372,0.0,0.0
20.504984,25.91759,14.58878,14.914004,0.0,0.0
22.114388,28.284866,17.950485,15.923667,0.0,0.0
22.406572,29.20547,20.564962,17.509579,0.0,0.0
22.463408,29.404284,19.583958,16.786858,0.0,0.0
24.01979,31.750727,18.73269,14.923405,0.0,0.0
24.472815,32.5807,17.265505,13.206042,0.0,0.0
25.75988,33.20621,15.753575,12.246154,0.0,0.0
24.805933,32.149067,13.345188,11.389972,0.0,0.0
24.742628,32.36337,13.907275,12.653721,0.0,0.0
23.496653,32.734318,14.792361,11.173871,13.232621,0.0
23.57847,32.580067,17.671461,12.047593,13.181049,0.07210703
23.080872,31.852343,15.7524805,11.796211,13.078423,0.0
23.53556,30.001335,14.135124,12.490849,12.996398,0.0
21.90933,28.997803,13.685565,12.987266,13.019612,0.0
