mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
36.573944,9.463085,3.7186582,-12.168746,29.502863,0.019680174
38.243755,10.377614,0.22915976,-12.884182,29.21536,0.0149304075
38.329227,12.874143,1.1864324,-10.121753,28.900522,0.011155523
38.890255,14.782636,1.4754195,-7.6451035,28.719133,0.01029532
38.47831,15.499275,2.9767158,-0.6518014,0.0,0.0
39.977654,13.682129,1.2067944,2.5388649,0.0,0.0
40.39236,9.574342,1.2229093,4.484432,0.0,0.0
41.25144,7.3293386,-0.93510944,1.3249899,0.0,0.0
40.21587,8.980901,-1.6433991,-1.6165498,0.0,0.0
39.579174,16.694563,2.0529776,-4.316378,0.0,0.0
36.65509,20.193556,5.890181,-2.0338736,0.0,0.0
31.957293,22.849571,11.924161,0.13222139,0.0,0.0
26.775995,20.484266,11.047977,-1.2994922,0.0,0.0
21.719954,20.79093,12.444209,-2.919896,0.0,0.0
18.619608,20.47326,10.823758,-2.7185786,0.0,0.0
14.669708,20.217714,14.360103,3.859765,0.0,0.0
11.713211,18.905487,18.804895,7.7985535,0.0,0.0
9.69947,17.627457,22.486694,7.1630015,0.0,0.0
9.840102,16.86556,25.991083,5.8256283,0.0,0.0
9.916686,12.92468,24.733818,3.818367,0.0,0.0
11.198728,7.4043612,22.710337,9.137859,0.0,0.0
18.513914,4.800718,16.34926,10.425706,33.644405,0.0
26.793777,8.432656,13.753119,12.175611,33.63621,0.0
33.137558,11.811459,12.919662,13.276325,33.605904,0.016843075
35.05906,13.915866,14.851958,15.594803,0.0,0.0
35.11001,12.789783,15.933848,18.895977,0.0,0.0
35.167572,15.672603,14.923728,13.845128,0.0,0.0
32.385418,16.645622,14.365073,14.102895,0.0,0.0
30.096588,21.826096,16.439209,8.667598,0.0,0.0
28.047697,22.081953,20.280416,8.506888,0.0,0.0
22.122824,18.10433,27.827295,5.3808002,0.0,0.0
20.145882,11.983285,30.018257,4.268304,32.99443,0.0
20.595493,8.135152,31.035578,1.5317048,32.997833,0.0
26.998835,7.224491,27.666702,-6.7253036,32.98773,0.09261128
31.653524,6.2951794,26.678244,-13.279719,32.849052,0.09217482
34.518925,4.446811,25.767012,-18.658121,32.57107,0.06072268
35.73134,0.16960557,23.406044,-18.439579,32.313057,0.03649372
34.624737,-5.9255652,19.90222,-15.624742,32.169483,0.012995307
33.78576,-11.395337,15.821734,-14.433427,32.190994,0.014880259
34.27882,-11.34608,12.831851,-15.025948,32.18124,0.014493366
36.77641,-9.898706,11.268681,-15.203773,32.091717,0.0082106255
38.158005,-7.856237,10.669805,-13.463134,31.934256,0.007729236
39.046047,-4.552489,11.79313,-11.961262,32.386204,0.006801665
37.759693,-1.7163786,13.688083,-11.936318,33.00861,0.0086573055
35.400673,1.3688021,19.658352,-11.209312,33.775536,0.0075253546
32.412533,-1.2520282,24.615723,-11.872439,34.047863,0.017838756
30.49114,-3.1242115,31.25197,-16.393326,34.255375,0.023700943
30.016546,-6.27636,36.008076,-16.564802,34.364697,0.037230045
29.181816,-6.4265876,37.544384,-18.055616,34.455105,0.03398708
28.039335,-6.625444,35.619858,-16.733955,34.58317,0.029416034
27.859472,-4.5242624,33.246063,-20.809586,34.67897,0.020067722
27.993158,-0.78318185,33.814625,-20.787046,0.0,0.0
29.374609,3.6288471,34.770523,-18.971325,0.0,0.0
29.500513,6.6621385,32.58385,-16.30792,0.0,0.0
30.609022,10.014498,28.97761,-15.418724,0.0,0.0
31.233099,12.362147,26.038279,-10.725205,0.0,0.0
29.977083,15.921321,24.415352,-8.582715,0.0,0.0
27.002747,18.655518,25.926552,-10.913062,0.0,0.0
19.497763,23.41094,31.181753,-15.344738,0.0,0.0
10.815679,25.622564,38.646236,-19.723099,0.0,0.0
1.7017497,25.1732,44.638367,-20.10074,45.892838,0.0
0.2850469,19.582521,45.86911,-22.937742,45.96269,0.05386993
4.8886647,11.138583,38.578896,-26.125237,46.115387,0.04039314
12.253116,2.8975413,34.67006,-27.566156,46.277874,0.025476126
15.680116,-5.615953,31.150324,-25.957254,46.37404,0.012087199
19.031778,-14.454895,27.037407,-21.236338,46.392548,0.010281724
21.091637,-23.638765,17.702879,-18.73866,46.404743,0.009794204
22.428812,-31.657448,9.08486,-15.111938,46.776775,0.0064674974
21.06308,-36.93277,5.3328,-14.026017,47.48344,0.0050341277
20.652138,-39.14589,2.258577,-13.228638,48.21282,0.0037230316
21.330172,-40.27418,-1.1406044,-18.957998,48.56335,0.010376704
22.898829,-38.144897,-4.2364616,-24.107994,49.09972,0.039956164
23.830153,-36.780193,-5.50555,-26.921515,49.61789,0.056191504
23.827993,-33.988056,-3.6913483,-23.616768,50.170895,0.05526343
23.501152,-32.452076,-1.683379,-23.841455,50.21364,0.028607825
23.2014,-29.99613,-0.54809874,-24.042608,50.224316,0.021391856
23.386864,-28.506765,0.09837166,-25.005896,50.225876,0.024695689
23.245676,-25.276232,-1.4248533,-24.168554,50.23129,0.03488263
24.021215,-21.704765,-3.2698956,-22.90973,50.257996,0.03807682
25.28118,-18.186106,-5.0013113,-23.191086,50.296947,0.034797203
27.471888,-15.279214,-5.1230335,-18.42782,50.32973,0.027169866
28.800127,-12.939575,-3.7974885,-16.045645,50.348457,0.02057294
30.900114,-5.8572965,-3.5514517,-13.129584,0.0,0.0
30.59346,0.35018888,-0.9057057,-11.12867,0.0,0.0
25.906801,3.7636786,7.7015076,-8.284919,0.0,0.0
19.334827,2.557096,15.188571,-8.876176,46.044586,0.0
16.12974,3.3878448,18.525537,-10.027408,46.00648,0.0
17.95711,1.9475693,16.06852,-17.083883,45.9447,0.0
18.806475,1.7344246,16.531683,-21.915083,45.91521,0.020922836
17.756632,0.34625474,23.306273,-24.684761,45.866512,0.0181874
16.96148,1.7749839,25.652414,-25.520021,45.75597,0.017504012
18.812628,-1.3331008,21.227848,-25.913088,45.624226,0.00965704
21.543272,-5.9722214,12.670914,-27.829275,45.52535,0.0078106844
23.966753,-8.303283,8.926709,-22.726303,45.53536,0.0068456903
24.789793,-7.271375,9.68119,-21.65979,45.663998,0.008429291
25.254255,-4.5244956,13.31836,-15.380608,45.882954,0.009832185
24.838608,-8.417674,10.464891,-11.640843,46.09257,0.02045953
27.195084,-8.663961,5.2327847,-8.162838,46.24818,0.02073099
29.600904,-8.617667,-0.4402831,-10.011008,46.29094,0.023652283
31.616652,-2.531167,0.73134404,-12.386083,46.13345,0.0144348135
32.515827,1.8497039,1.464655,-9.1078615,45.89917,0.01840714
31.163385,6.37117,2.4472396,-6.1220155,45.757717,0.020000927
31.835241,13.593993,4.033444,-1.8466219,45.752678,0.024905443
29.881723,18.211866,5.5647583,-3.3747141,0.0,0.0
29.698006,21.25146,9.733786,-4.773482,0.0,0.0
27.754555,19.923887,8.407727,-4.6775327,0.0,0.0
27.966711,21.403952,10.132316,0.6120512,0.0,0.0
27.34125,21.97609,7.6425953,1.6146532,0.0,0.0
26.214249,24.498075,9.532822,0.09433929,0.0,0.0
24.407845,24.233498,9.314687,-2.8437102,0.0,0.0
21.37973,23.983559,8.94466,-2.9546282,0.0,0.0
19.423328,21.900991,7.028082,-1.4940786,0.0,0.0
17.964785,19.011839,8.098461,2.7714703,0.0,0.0
19.616684,20.082952,10.2448225,3.4700491,0.0,0.0
21.73699,23.576391,11.161008,2.8938038,0.0,0.0
23.541384,26.116064,9.737991,1.4570314,0.0,0.0
23.253647,25.314535,7.9965286,2.9425266,0.0,0.0
20.677534,20.723373,7.7462044,4.107915,0.0,0.0
20.215303,20.288216,10.931656,5.0688643,0.0,0.0
20.24558,19.86067,12.627499,7.868135,0.0,0.0
21.436907,22.032232,13.455498,7.6455293,0.0,0.0
19.814318,22.94752,12.405795,5.732,0.0,0.0
20.161552,26.324396,14.875369,5.369474,0.0,0.0
20.323158,27.449377,18.459486,6.5547447,0.0,0.0
21.106712,27.933252,18.683605,9.9672785,0.0,0.0
19.403296,24.520884,17.4232,10.251347,0.0,0.0
