mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.656557,29.688192,17.37573,21.149805,0.0,0.0
14.926509,29.538855,18.57276,19.942987,0.0,0.0
10.93987,28.451187,18.977587,23.054718,0.0,0.0
11.8304825,28.308146,15.532715,18.427893,0.0,0.0
10.633773,28.79133,13.168681,15.063403,0.0,0.0
5.4295654,27.206976,8.047545,8.678481,0.0,0.0
-4.6338477,24.049559,6.357071,8.085899,0.0,0.0
-12.852173,20.768663,4.30707,12.773623,0.0,0.0
-17.114502,20.097036,4.658497,14.637662,0.0,0.0
-18.462698,18.549665,2.6445487,17.658548,0.0,0.0
-19.292604,16.207136,-0.84235835,14.764867,0.0,0.0
-19.18238,15.967147,-4.1885724,10.527214,0.0,0.0
-20.578474,16.378778,-7.111496,4.7217717,0.0,0.0
-20.738262,18.076448,-8.439513,0.91203386,0.0,0.0
-21.57103,15.97952,-5.6551228,3.7434263,0.0,0.0
-21.394218,15.518929,-3.6338606,6.9157815,0.0,0.0
-20.119171,16.120443,0.37484136,6.065325,0.0,0.0
-18.169523,16.054466,6.2693734,6.305841,0.0,0.0
-6.8365154,20.545778,10.915441,4.51255,26.227943,0.0
5.5410047,21.264341,9.108317,3.7256536,26.233667,0.0
17.76882,21.059765,3.8586934,0.60050184,26.249182,0.0
22.226831,13.059546,-0.32825127,-1.3235642,26.262938,0.0
24.713089,5.3277125,-2.7238,-1.0831338,26.291323,0.0040954566
27.097857,1.716741,-6.20434,2.5627058,26.317453,0.0034024555
28.012812,4.5328727,-8.845637,8.099881,26.31759,0.0034079843
30.078735,9.680715,-9.193032,10.67379,26.296745,0.002609559
29.77733,13.1508255,-9.53534,9.215647,26.253431,0.0034815653
28.665873,12.250755,-11.92814,4.522734,26.22512,0.0025260411
25.029089,15.949226,-11.578713,6.309812,26.213804,0.004007411
22.241156,20.012932,-11.59167,7.2817693,26.216528,0.0066924733
20.997972,25.773819,-7.3881936,12.483396,26.219778,0.010355882
20.579447,27.44522,-4.89849,14.021255,26.212776,0.011860639
16.267263,29.089785,1.3978876,14.484485,0.0,0.0
9.650413,26.805115,8.263246,17.464775,0.0,0.0
6.0284295,24.583303,14.695081,21.179153,0.0,0.0
11.077431,19.563469,16.368525,26.05176,27.387049,0.0
19.306677,19.670328,18.720428,25.005814,27.313179,0.07938883
23.655815,21.874838,19.245634,21.55612,27.26781,0.07938883
22.43828,25.179499,22.3488,21.200468,0.0,0.0
14.927323,26.535292,22.264908,14.7977495,0.0,0.0
5.5235877,26.515772,22.641592,6.407079,0.0,0.0
-4.1514053,27.562693,19.03564,-0.113740444,0.0,0.0
-8.553582,28.73517,12.506093,-0.9137342,0.0,0.0
-10.663709,28.055725,6.213865,6.729607,0.0,0.0
-11.710107,26.950739,2.7345245,10.293323,0.0,0.0
-12.328059,27.298151,2.1083128,12.836717,0.0,0.0
-10.848149,28.030191,4.6720557,12.72588,0.0,0.0
-8.881991,28.253317,7.7370734,12.541328,0.0,0.0
-2.7896264,29.702997,13.625401,16.875113,0.0,0.0
2.5528684,26.992401,12.017028,18.109285,0.0,0.0
8.8963,22.787165,12.534977,22.04986,0.0,0.0
10.212202,17.906034,11.502622,24.929834,0.0,0.0
8.444287,19.396357,14.442058,26.454018,0.0,0.0
3.323267,24.977575,16.651474,22.70833,0.0,0.0
-2.5199015,28.854515,15.192086,15.954757,0.0,0.0
-7.261152,30.089394,13.590463,13.270267,0.0,0.0
-10.394582,28.639656,10.558342,15.620446,0.0,0.0
-14.174113,24.78539,8.287995,17.66492,0.0,0.0
-16.224182,22.556746,4.9288597,16.151209,0.0,0.0
-16.906153,23.752289,0.45946756,12.233491,0.0,0.0
-17.11321,23.398027,-2.920126,8.4095335,0.0,0.0
-19.060722,22.498018,-2.9525597,8.9279,0.0,0.0
-20.296793,18.860113,-2.1364965,9.572708,0.0,0.0
-20.083143,19.430876,-0.74881274,17.079865,0.0,0.0
-18.311811,18.967848,0.10967767,18.348078,0.0,0.0
-17.192568,20.718996,0.6038431,22.061083,0.0,0.0
-17.274424,22.298973,1.8921728,20.860743,0.0,0.0
-17.581182,21.997435,0.64824414,23.744598,0.0,0.0
-18.313848,20.168814,0.8660075,22.353632,0.0,0.0
-17.471678,18.99434,0.34262148,23.913355,0.0,0.0
-16.505045,21.08811,2.2209475,18.477295,0.0,0.0
-15.861717,23.032394,2.0746071,20.340433,0.0,0.0
-14.429315,24.0581,3.550354,18.484627,0.0,0.0
-11.893832,23.407137,3.2008197,23.436842,0.0,0.0
-7.5068383,21.969185,5.597407,23.266296,0.0,0.0
-1.0148705,22.429863,7.1693115,24.568298,24.09503,0.0
7.0494285,25.577703,11.1822405,20.81724,24.036407,0.0
14.826076,31.010918,13.701019,13.470569,23.87526,0.0
21.178398,34.36448,13.978887,5.6231637,23.652765,0.032429382
26.606405,36.118607,9.119445,-2.202651,23.34906,0.023180483
30.762306,34.303043,0.15913074,-4.120294,23.014357,0.009096181
33.065212,28.414589,-7.3122373,-2.6061776,22.715166,0.014000607
32.538883,18.380836,-8.675315,2.8250482,22.568727,0.01865957
29.822815,9.111398,-4.1156225,9.515274,0.0,0.0
27.69851,3.2861183,1.3073052,14.806956,0.0,0.0
26.49331,0.5992575,3.906916,20.63794,0.0,0.0
25.902313,-0.43595627,2.097232,26.0174,0.0,0.0
24.83619,-0.13652094,0.7518917,27.190954,0.0,0.0
23.352362,3.9649365,-1.7521315,26.421415,0.0,0.0
23.225296,8.544,-1.314469,20.698189,0.0,0.0
24.747599,13.208953,0.6245591,19.135387,0.0,0.0
28.090628,15.468696,4.155892,17.84855,0.0,0.0
30.604635,16.24008,7.4044137,16.601591,0.0,0.0
31.706362,15.361745,9.379155,18.821867,0.0,0.0
31.677292,15.734337,12.136891,21.999739,0.0,0.0
31.777802,19.346977,14.115753,24.059069,0.0,0.0
24.33737,17.767324,14.667824,20.879118,0.0,0.0
13.842921,13.443692,13.097611,16.344868,0.0,0.0
4.358993,7.180794,14.548736,15.940824,0.0,0.0
0.6510285,2.3369253,17.015268,18.609434,0.0,0.0
0.73812014,-0.5547283,18.0642,21.920364,0.0,0.0
1.6415037,-2.8414228,19.409288,23.506414,0.0,0.0
4.6911273,-1.3315061,20.732252,23.106512,0.0,0.0
7.114719,0.03344385,22.221252,18.98527,0.0,0.0
8.805106,0.5395853,21.013908,19.943441,0.0,0.0
11.120442,1.6741829,18.99861,21.708677,0.0,0.0
14.735138,3.1767988,17.022198,23.161951,0.0,0.0
17.63494,3.6725228,15.660426,22.512049,0.0,0.0
19.528906,4.383658,14.319213,21.114973,0.0,0.0
19.822405,4.8941426,16.086426,23.36292,0.0,0.0
20.603075,6.2608643,16.879095,25.239595,0.0,0.0
20.480925,7.252009,16.847921,23.92662,0.0,0.0
21.879808,7.9950128,16.607977,26.279867,0.0,0.0
22.925194,9.751313,15.081679,24.347008,0.0,0.0
24.856829,14.410426,14.3341875,23.779716,0.0,0.0
23.160395,16.103083,13.223416,19.256458,0.0,0.0
23.714106,19.31215,13.86277,18.658228,0.0,0.0
23.912344,20.210794,13.394306,20.701181,0.0,0.0
26.15177,22.669298,12.346536,21.02053,0.0,0.0
26.434555,22.799189,11.030037,21.885216,0.0,0.0
26.612997,23.81814,12.724341,19.725313,0.0,0.0
26.469542,23.856684,14.371476,19.26394,0.0,0.0
25.536743,23.3785,15.330517,16.49755,0.0,0.0
23.613121,22.388346,13.775214,10.958813,0.0,0.0
21.37237,21.67452,13.335331,8.02116,0.0,0.0
20.733965,22.85716,15.639164,7.1269317,0.0,0.0
20.94957,22.704842,20.070753,8.438415,0.0,0.0
22.98969,25.412703,22.176977,10.46477,0.0,0.0
22.89826,24.1468,19.03308,10.622819,0.0,0.0
23.844038,23.285852,14.138092,11.013087,13.320892,0.0
23.647242,21.157204,11.908137,12.589,13.537169,0.0
24.36146,21.533163,12.855536,16.92959,13.690044,0.0
25.144781,22.653511,15.763875,21.229345,13.406021,0.0
25.601355,24.960966,17.01545,22.416245,12.946098,0.0
25.634163,27.869957,19.862162,22.157906,12.6370535,0.0
22.801003,31.48967,17.671968,22.77151,12.529363,0.0
21.09418,29.55271,17.123533,25.264359,12.348104,0.004478773
20.501295,26.544683,14.058539,27.837502,12.1234865,0.0
22.13619,23.535593,14.048886,29.748663,0.0,0.0
23.616013,26.033815,15.747823,26.681833,0.0,0.0
24.554651,27.882627,18.163172,21.895964,0.0,0.0
24.756464,28.945734,20.756506,19.832598,0.0,0.0
23.827562,28.120026,20.986034,21.176311,0.0,0.0
23.702896,28.8723,21.457617,21.407495,0.0,0.0
24.264963,29.699163,23.119024,23.585678,0.0,0.0
25.85836,29.059952,21.113974,20.504026,0.0,0.0
26.17985,27.560099,18.54609,19.369295,0.0,0.0
