mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.061815,-13.6920595,22.307032,-11.80804,32.6226,0.008831606
29.349817,-11.816981,21.315432,-12.291374,32.643517,0.0043100063
32.14719,-9.701364,20.199282,-9.95777,32.86372,0.0041832305
34.12759,-4.9634624,17.04949,-6.618196,33.115704,0.001435924
34.33172,0.728751,15.534154,-0.97383904,33.339024,0.0062890607
34.040302,7.8732467,14.180455,0.66622084,33.38835,0.017012408
35.140156,13.564896,14.596421,-0.4501853,33.436665,0.018874371
33.98853,14.806408,16.454176,-3.510416,33.467087,0.020273603
32.51598,14.800855,16.67956,-6.296901,0.0,0.0
29.466059,10.267016,16.038738,-3.7255065,0.0,0.0
28.788033,8.759425,12.620503,-4.7345114,0.0,0.0
27.458593,5.7176957,10.355382,-6.500216,0.0,0.0
26.869398,6.0738406,7.4329586,-9.52808,0.0,0.0
25.594854,7.563145,6.9771285,-7.757344,0.0,0.0
26.7922,11.4110365,8.264108,-2.0098436,0.0,0.0
27.347694,11.411469,8.813954,-2.7608078,0.0,0.0
28.433,10.165963,11.525871,-3.311391,0.0,0.0
26.291777,4.887978,9.175564,-9.294082,0.0,0.0
27.238462,0.9559247,9.597751,-12.561511,33.03136,0.0
25.426865,-6.321119,10.322566,-17.243504,33.010204,0.0
25.59408,-9.660907,15.091037,-21.120684,32.977554,0.0945239
25.780457,-9.1948805,17.61387,-21.41033,32.946033,0.06515309
28.379776,-4.67543,14.651029,-19.435545,32.935104,0.019783331
30.827072,-0.38888693,10.982972,-15.27057,0.0,0.0
31.434729,1.8202477,6.5677085,-11.576175,0.0,0.0
31.565742,4.4277787,3.049216,-7.9759994,0.0,0.0
31.515543,6.0756288,0.045260906,-0.9290498,0.0,0.0
29.293722,7.4672127,-2.2004719,5.3154655,0.0,0.0
27.115204,9.2793255,-3.7317502,7.140738,0.0,0.0
25.44818,12.326287,-0.9836953,7.108536,0.0,0.0
25.196238,16.537924,-0.4147631,4.0384855,0.0,0.0
26.128016,19.630346,2.639014,4.7683825,0.0,0.0
25.435127,21.123844,1.9812509,4.8263097,0.0,0.0
24.466654,21.185541,5.104251,2.7203772,0.0,0.0
25.959696,19.854189,3.1409407,-9.187224,0.0,0.0
28.138754,15.595936,-0.124241196,-25.380457,0.0,0.0
32.96344,12.898202,-6.0640664,-34.17404,0.0,0.0
33.337696,11.515882,-7.696284,-34.441925,0.0,0.0
33.320877,13.3100815,-10.646432,-33.218655,0.0,0.0
30.467665,11.708772,-11.616783,-36.97809,0.0,0.0
29.093422,11.930763,-13.50832,-39.240444,0.0,0.0
27.991308,10.839568,-10.099298,-36.713287,0.0,0.0
29.038095,11.140488,-7.0038223,-28.0772,0.0,0.0
30.144089,6.973494,-5.4093843,-23.025284,0.0,0.0
29.642794,2.462763,-7.0965614,-18.60894,0.0,0.0
26.79525,-3.9188216,-11.564137,-19.703455,0.0,0.0
25.876022,-6.343365,-13.052505,-15.456079,0.0,0.0
26.015863,-7.006752,-14.4915085,-11.418378,0.0,0.0
28.362427,-3.6941776,-14.0034485,-4.744101,0.0,0.0
28.980993,-0.15100415,-14.730472,-2.0480144,0.0,0.0
30.023397,4.4523377,-11.380202,2.7497244,0.0,0.0
29.816734,8.815358,-9.073358,4.1217494,0.0,0.0
29.054611,11.805188,-4.709105,8.106335,0.0,0.0
28.204407,14.984306,-3.1317978,4.732453,0.0,0.0
26.71553,17.355654,1.8113289,6.929413,0.0,0.0
24.395287,19.338804,4.3017316,2.4416687,0.0,0.0
23.949448,20.50674,8.803325,3.5015163,0.0,0.0
23.048386,22.947939,9.1608,1.9215609,0.0,0.0
22.98755,23.883509,12.642854,4.5466423,0.0,0.0
19.312593,22.717485,14.818089,7.592861,0.0,0.0
14.133594,10.137672,19.41847,6.079787,0.0,0.0
11.140335,-1.0116549,17.470694,2.6130052,0.0,0.0
9.396779,-10.751762,16.294682,-1.9794058,0.0,0.0
13.488629,-5.4725795,16.034235,-0.050223988,0.0,0.0
17.456236,-1.2740365,20.566317,9.323249,0.0,0.0
21.193178,5.5938644,21.012201,12.552821,0.0,0.0
21.269625,7.811964,21.918692,14.079154,0.0,0.0
20.967833,12.610654,20.048002,12.206341,0.0,0.0
19.809427,13.959054,18.240005,13.178552,0.0,0.0
19.918955,16.694536,15.687988,11.785667,0.0,0.0
19.367287,18.461264,13.605161,9.573222,0.0,0.0
22.023027,22.491758,13.602456,9.7995615,0.0,0.0
22.38492,25.36669,13.808545,12.090684,0.0,0.0
23.067276,26.832907,12.96317,9.306685,0.0,0.0
21.23317,27.702354,12.868571,7.7938347,0.0,0.0
22.446295,27.5775,11.047528,4.5015883,0.0,0.0
22.767908,28.527502,13.521159,7.845703,0.0,0.0
22.405684,27.10702,13.874629,5.1168413,0.0,0.0
21.633337,26.875961,14.194253,5.277352,0.0,0.0
20.463432,26.393301,12.953824,1.6567793,0.0,0.0
21.850456,26.815771,10.354323,2.4030757,0.0,0.0
21.535055,24.607773,9.5964155,-0.37209678,0.0,0.0
22.200815,24.289268,8.915498,2.1808207,0.0,0.0
21.580545,24.115509,9.827897,3.771136,0.0,0.0
22.187988,26.088709,8.2864275,5.7753944,0.0,0.0
22.483948,25.819891,7.151156,3.9738824,0.0,0.0
22.895065,25.291206,10.271987,6.087536,0.0,0.0
22.899397,25.150032,15.015884,13.808281,0.0,0.0
22.883402,25.327202,17.68606,16.162283,0.0,0.0
23.508352,27.895563,14.229271,15.703111,0.0,0.0
23.781881,29.777246,10.889305,10.157267,0.0,0.0
25.087591,31.60318,10.19183,7.3896575,0.0,0.0
24.431396,30.39406,9.875916,5.6481605,0.0,0.0
24.547571,28.952177,10.189157,6.442875,0.0,0.0
23.926905,27.54992,9.817249,5.6493993,0.0,0.0
26.583162,28.7162,10.233945,2.8733444,0.0,0.0
26.715134,29.287643,10.091935,1.8432392,0.0,0.0
