mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-11.069406,22.55441,18.460253,7.799829,0.0,0.0
-12.982259,18.44454,16.890104,6.932015,0.0,0.0
-14.55556,15.570193,13.519292,8.146844,0.0,0.0
-10.896695,19.083223,13.742485,12.666721,0.0,0.0
-7.309853,19.06842,14.593483,15.958266,0.0,0.0
-4.0382895,19.88999,15.130357,10.988213,0.0,0.0
-1.8797932,20.274073,14.415055,9.919958,0.0,0.0
0.41777253,24.321274,17.22991,9.889329,0.0,0.0
2.382806,27.379568,16.72938,11.214111,0.0,0.0
5.895416,29.85961,18.290983,8.322281,0.0,0.0
9.23642,30.01239,15.401924,5.1822696,0.0,0.0
11.181793,28.994673,14.442983,5.0967326,0.0,0.0
12.788636,29.242376,16.383814,8.900233,0.0,0.0
14.765195,28.769714,18.962957,11.419071,0.0,0.0
18.460749,29.083506,20.666735,11.693535,0.0,0.0
19.625553,29.492239,17.33452,11.958819,0.0,0.0
18.55245,31.20542,16.060385,19.579937,0.0,0.0
15.802426,34.00237,15.092854,26.25,0.0,0.0
13.200191,30.486351,15.756265,27.99296,0.0,0.0
12.687286,29.363739,15.800232,21.021051,0.0,0.0
11.783173,24.250471,11.561882,14.969166,0.0,0.0
9.493639,23.443628,8.172853,11.102303,0.0,0.0
7.394625,18.76109,6.913771,10.40821,0.0,0.0
7.5495524,16.391478,7.81,11.479163,0.0,0.0
7.9491324,12.9679985,7.1022887,11.543769,0.0,0.0
7.6179523,12.052112,6.266197,13.371464,0.0,0.0
7.099747,9.848041,4.800501,13.578873,0.0,0.0
7.1278033,10.580789,4.6683908,13.785458,0.0,0.0
6.905584,11.31074,2.4473426,12.227726,0.0,0.0
5.987612,13.948471,3.474439,9.964327,0.0,0.0
5.2901707,14.177026,1.6254741,9.866052,0.0,0.0
6.6917934,13.899472,1.0642672,7.0208626,35.44404,0.0
9.986786,11.334632,-1.1504234,1.7769359,35.31002,0.008951521
16.964441,8.148923,-4.6764913,-13.253224,35.021297,0.008951521
21.089548,5.786125,-6.423483,-29.599222,34.43349,0.008951521
23.203163,5.1203117,-6.124262,-42.594128,33.807865,0.008951521
21.605927,5.194329,-2.4765651,-49.07616,33.203625,0.034694057
20.69885,6.027424,0.54309684,-53.08012,32.90114,0.0398296
20.868067,7.8507366,4.066368,-54.450806,32.440136,0.044344574
21.660181,11.639912,7.5949903,-54.17426,31.999514,0.018221153
23.67009,14.162487,9.313786,-50.474197,31.539804,0.014822535
25.15384,16.624615,9.2592,-50.18982,31.250055,0.009101008
25.74897,16.454199,9.0432625,-50.08524,30.973253,0.01512999
24.375216,16.231974,10.161007,-50.960087,30.733017,0.020738067
22.381937,15.16687,11.262998,-52.17252,30.511114,0.026072623
21.790726,14.278198,9.155213,-53.860016,30.245958,0.022803977
22.445456,14.866818,7.0427403,-56.307552,29.866125,0.02952025
24.050964,16.470179,5.452708,-57.907444,29.675613,0.033612616
25.57383,18.403976,7.1761036,-60.8342,0.0,0.0
26.659716,19.803328,8.172108,-64.39645,0.0,0.0
25.964127,18.683035,8.645894,-66.91526,0.0,0.0
25.005953,20.21801,9.807663,-72.84969,0.0,0.0
23.08212,18.830374,10.806132,-73.27118,0.0,0.0
23.838747,19.903677,13.066426,-75.68667,0.0,0.0
24.564178,20.455008,15.297793,-72.66349,0.0,0.0
27.004112,22.568466,18.433355,-69.77142,0.0,0.0
27.849836,25.390326,21.221703,-65.34164,0.0,0.0
28.438072,26.513483,23.10972,-60.886414,0.0,0.0
29.259048,27.866045,23.010416,-55.947113,0.0,0.0
30.759035,30.54624,21.891731,-55.111877,0.0,0.0
32.979496,32.433483,20.081415,-49.040028,0.0,0.0
33.82207,33.595608,19.144518,-49.19698,0.0,0.0
34.896236,32.45662,19.873571,-40.48859,0.0,0.0
33.812992,31.58747,16.461647,-40.1039,0.0,0.0
33.368908,30.172907,14.676491,-32.566273,0.0,0.0
32.430653,30.646215,13.01485,-28.773298,0.0,0.0
30.92673,30.588148,14.172687,-22.424082,0.0,0.0
29.9531,32.733856,15.209073,-17.787031,0.0,0.0
29.252884,31.888075,10.229857,-11.981889,0.0,0.0
29.167204,32.066315,10.527403,-6.4152374,0.0,0.0
28.748423,32.46115,10.655785,-2.0527508,0.0,0.0
26.678118,30.752235,11.4412985,-0.6039018,0.0,0.0
26.056192,27.137793,10.600755,0.43447098,0.0,0.0
24.470514,22.050337,5.659636,-3.950278,0.0,0.0
25.511522,22.984644,8.065972,-0.10841179,0.0,0.0
26.716316,25.432219,6.4447923,2.695837,0.0,0.0
28.86624,29.298895,11.16155,10.292869,0.0,0.0
27.59944,30.217539,14.933261,13.295974,0.0,0.0
26.44487,31.868769,21.105406,16.889482,0.0,0.0
24.264086,30.919683,21.156248,16.79891,0.0,0.0
25.097672,30.975548,18.512177,16.095598,0.0,0.0
25.059599,30.490507,15.2027025,15.327996,0.0,0.0
25.311935,30.481432,15.725535,16.946436,0.0,0.0
25.432854,29.786871,15.85822,15.6928,0.0,0.0
26.721235,30.18489,18.216852,18.455088,13.317796,0.0
28.05423,30.907686,19.470316,18.767532,13.195712,0.0
27.522146,31.289663,20.177116,20.251263,13.127519,0.04945426
27.285553,31.36212,18.163864,18.531464,13.313207,0.0
27.575853,33.07939,16.797184,17.126842,13.49404,0.036793333
27.055542,33.57061,16.990286,15.85242,0.0,0.0
26.654503,32.50548,18.02971,15.231293,0.0,0.0
26.455961,30.682068,19.180285,15.904971,0.0,0.0
27.379446,30.550247,16.38749,14.183826,0.0,0.0
27.375153,31.632095,13.764848,14.11155,0.0,0.0
25.762032,29.96387,12.628947,16.979324,0.0,0.0
24.976822,28.247238,15.260371,18.863531,0.0,0.0
24.12593,25.794113,14.846593,17.596586,0.0,0.0
24.105268,26.32048,12.83303,14.986056,0.0,0.0
24.220278,26.48378,9.967008,15.81915,0.0,0.0
23.817038,27.843996,11.833721,18.376757,0.0,0.0
25.222506,30.086153,15.152116,19.869982,13.475027,0.0
24.493484,29.011482,15.907769,18.883684,13.483449,0.0
25.775454,29.23693,18.32715,15.494202,13.47267,0.0
25.299507,27.61518,19.372519,13.338516,0.0,0.0
27.122574,30.001665,19.92218,11.884685,0.0,0.0
27.114836,29.513556,16.725183,14.471802,0.0,0.0
27.461916,30.41791,15.511146,14.660066,0.0,0.0
26.084976,28.161154,17.730598,17.395103,0.0,0.0
26.090584,28.300001,18.7464,15.947406,0.0,0.0
25.83671,28.004995,18.217577,16.285528,0.0,0.0
26.802824,28.365936,17.341267,14.727483,0.0,0.0
25.748354,26.038382,17.402761,15.60479,0.0,0.0
24.575033,23.12471,16.35734,17.258692,0.0,0.0
23.150269,23.080994,15.414062,18.726465,0.0,0.0
22.57464,25.810034,17.05781,16.938154,0.0,0.0
