mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.716276,28.04149,17.315258,6.515207,0.0,0.0
20.09957,27.007933,15.228718,3.6167634,0.0,0.0
19.648506,26.477798,15.015553,6.5659194,0.0,0.0
20.34729,26.207365,14.142255,4.836347,0.0,0.0
21.47671,29.581491,14.241849,7.7778,0.0,0.0
23.335358,30.542181,14.829782,8.818362,0.0,0.0
21.709375,30.495428,17.019701,12.169014,0.0,0.0
19.972242,27.075493,19.748755,7.607611,0.0,0.0
17.95974,26.129484,19.91537,8.9877615,0.0,0.0
17.27204,24.322317,15.965286,3.0528958,0.0,0.0
16.239748,24.335611,11.603676,3.8289344,0.0,0.0
16.515526,19.630272,7.715507,3.074558,0.0,0.0
13.134852,13.799277,4.2892942,5.628504,0.0,0.0
14.10229,12.472913,3.981181,5.738312,0.0,0.0
15.103934,15.426375,7.500855,4.1539903,0.0,0.0
18.843637,18.886993,8.719902,3.0204105,0.0,0.0
19.155197,16.61808,8.082873,5.458348,0.0,0.0
16.71237,14.742401,9.191548,3.74341,0.0,0.0
14.293368,13.090842,11.847562,4.7515388,0.0,0.0
9.419067,13.098245,13.207149,2.2100413,0.0,0.0
3.887522,15.649138,13.0430155,5.2069607,0.0,0.0
-0.830838,18.782475,11.647724,5.9033966,0.0,0.0
-3.4357717,25.829277,13.219203,6.46818,0.0,0.0
-4.9832997,26.181658,11.088105,6.062616,0.0,0.0
-6.0822377,26.323397,10.328828,5.823294,0.0,0.0
-8.299754,21.920334,5.8494873,3.9645624,0.0,0.0
-9.932172,20.026564,2.769516,1.5676731,0.0,0.0
-12.810238,19.086891,4.422327,3.024933,0.0,0.0
-15.189868,17.707092,6.686689,3.0294864,0.0,0.0
-15.778155,16.709074,8.712646,-1.5787263,0.0,0.0
-15.533214,14.81699,12.54182,-8.490715,0.0,0.0
-11.850535,11.151868,12.460598,-12.90554,35.285854,0.0
-4.4265065,11.270119,17.981096,-12.012619,35.715855,0.0
5.7460876,11.013623,15.802241,-11.61387,36.317577,0.0
15.23933,7.998766,12.700981,-9.700696,36.937363,0.0
22.498734,2.5021317,4.30542,-8.459645,37.358395,0.0
28.110788,0.95416194,-2.7418907,-6.6972556,37.691326,0.0
31.743258,2.8599322,-9.065355,-6.03149,37.921505,0.04719139
32.483353,4.0181584,-14.119861,-4.3874536,37.926376,0.03913502
32.105705,1.7319313,-17.749147,-2.1406763,37.82964,0.012528401
31.74851,1.7937212,-13.700002,1.1728722,37.679974,0.010857348
31.689674,5.178005,-8.549281,2.6356704,37.615223,0.004405595
30.374475,9.179332,-2.3279722,7.2699604,37.66263,0.012139418
26.945524,11.765946,-0.49817434,4.288261,37.74736,0.016273597
22.224504,11.383756,-0.39902484,2.355884,0.0,0.0
17.729067,10.395196,0.25630125,-2.9990463,0.0,0.0
14.735645,12.367653,4.310398,0.5593424,0.0,0.0
14.446254,13.447445,8.686685,1.9617742,0.0,0.0
17.062536,10.704547,9.615215,5.5668964,0.0,0.0
21.68679,5.409378,8.488988,6.1427326,0.0,0.0
24.270048,0.8416057,11.929463,6.9567375,0.0,0.0
24.758131,1.9993721,19.401758,2.1835215,0.0,0.0
23.608017,5.6207232,27.118011,-0.528365,0.0,0.0
18.074312,13.810562,30.226973,-7.24119,0.0,0.0
9.98014,20.174719,27.557043,-10.15742,0.0,0.0
1.8474598,27.13249,23.603836,-14.779565,0.0,0.0
-0.9463599,30.98719,20.365057,-12.852147,0.0,0.0
-2.1022105,34.624676,22.923414,-8.646268,0.0,0.0
-4.084294,34.60165,22.980677,-5.797156,0.0,0.0
-6.03812,31.848076,20.563698,-3.8408616,0.0,0.0
-6.7285886,29.41342,17.152521,-4.8216767,0.0,0.0
-7.702496,26.82897,13.749492,-4.8753643,0.0,0.0
-6.8068657,27.911936,15.866859,-5.1745114,0.0,0.0
-4.0115285,29.491522,17.269953,-1.6878153,0.0,0.0
3.0666702,30.567802,22.196075,1.5927833,0.0,0.0
6.3300514,29.15307,24.689318,7.529953,0.0,0.0
7.9243865,28.785318,25.511261,7.474428,0.0,0.0
4.708917,28.379578,24.30777,6.435394,0.0,0.0
2.080547,29.119242,21.297052,3.552288,0.0,0.0
-3.2440374,26.920141,17.172163,3.605301,0.0,0.0
-7.8067536,26.732986,13.789932,5.8250766,0.0,0.0
-11.230938,24.32731,11.133537,5.6140847,0.0,0.0
-12.466525,23.463234,9.134324,6.289957,0.0,0.0
-13.067702,21.65317,7.28727,7.6101193,0.0,0.0
-14.271754,20.836905,6.5761833,9.404641,0.0,0.0
-16.127607,17.890715,1.5525265,2.6484787,0.0,0.0
-16.04918,16.309027,-0.97033054,-1.1237327,0.0,0.0
-17.787401,12.634561,-6.1224933,-2.2002764,0.0,0.0
-18.755495,10.272895,-6.708074,-1.7262464,0.0,0.0
-19.836416,9.949542,-4.8971076,-2.5272765,0.0,0.0
-18.539232,11.05432,-5.017932,-5.097058,0.0,0.0
-17.43818,14.773399,2.986595,-0.52504396,0.0,0.0
-17.043104,14.392326,5.0538487,1.1144646,0.0,0.0
-18.007095,14.291241,7.7308083,-0.5166246,0.0,0.0
-15.74194,12.803885,2.021427,-6.8134284,0.0,0.0
-13.350338,11.2758875,-3.371105,-10.961129,0.0,0.0
-7.180286,13.5996065,-2.7654274,-11.012188,0.0,0.0
0.047201794,18.963919,3.5854979,-9.025474,0.0,0.0
9.3002405,27.113207,9.592847,-10.226224,0.0,0.0
17.968512,30.899529,11.833557,-17.418577,0.0,0.0
22.526352,30.210344,7.692618,-22.631868,0.0,0.0
26.357553,30.52374,6.5346184,-27.239008,0.0,0.0
28.562918,26.399965,1.3064684,-30.174498,0.0,0.0
30.437225,23.443336,-3.8691924,-34.299526,0.0,0.0
29.063059,14.181576,-8.11163,-32.877544,0.0,0.0
26.107468,4.1094575,-10.102765,-26.600143,0.0,0.0
25.06175,-6.123444,-8.827273,-19.712206,0.0,0.0
24.169226,-12.132138,-6.315555,-17.809013,0.0,0.0
23.466425,-14.390269,-3.5207765,-13.68216,0.0,0.0
22.370178,-15.8543825,-1.5391494,-9.119622,0.0,0.0
20.82122,-18.836882,0.30384955,-5.8946767,0.0,0.0
19.117428,-20.972088,-0.1685249,-7.0132565,0.0,0.0
17.521952,-21.598692,-0.9707653,-8.520318,0.0,0.0
16.35298,-21.969275,-4.0121818,-7.8905654,0.0,0.0
17.970497,-18.221548,0.4034125,-12.995433,0.0,0.0
17.313776,-17.953608,4.845337,-16.112335,0.0,0.0
18.756798,-13.715756,10.50967,-17.743074,0.0,0.0
21.076492,-11.971425,9.6171,-16.021698,0.0,0.0
24.415152,-6.4041104,10.97368,-15.768242,0.0,0.0
24.654709,-5.592788,8.40667,-21.057549,0.0,0.0
23.515854,-3.3354475,12.850398,-18.427145,0.0,0.0
22.346853,-1.5483403,17.311495,-17.569296,0.0,0.0
21.959335,1.7179384,21.137205,-12.076095,0.0,0.0
18.103346,2.7197857,22.732603,-12.50885,0.0,0.0
13.844722,-0.46808037,20.933634,-10.830673,0.0,0.0
8.81495,-5.1615543,18.388634,-11.038441,0.0,0.0
6.2741966,-6.9939995,14.856122,-12.075807,0.0,0.0
4.983603,-6.027157,12.695714,-13.982571,0.0,0.0
6.07392,-3.4641578,14.38333,-14.388438,0.0,0.0
8.115993,-2.5847874,16.025553,-13.90387,0.0,0.0
9.92344,-2.3588924,17.526793,-11.77908,0.0,0.0
10.112492,-1.564816,18.90712,-9.635043,0.0,0.0
11.579175,-0.91106814,18.94441,-7.552835,0.0,0.0
13.090584,1.9420357,19.582891,-5.4288597,0.0,0.0
16.279078,5.2124753,21.732122,1.0974112,0.0,0.0
16.731043,8.437869,22.336096,6.9710693,0.0,0.0
17.400795,11.568619,21.987585,8.105074,0.0,0.0
17.608591,15.069524,18.416082,1.6189941,0.0,0.0
18.919928,22.157938,18.207102,0.14154243,0.0,0.0
20.194473,25.00157,17.173143,1.6940717,0.0,0.0
21.514772,26.37693,15.373623,2.1704514,0.0,0.0
21.263514,23.29119,11.355258,2.2760718,0.0,0.0
20.161135,24.278519,10.475299,-0.80426407,0.0,0.0
19.201792,24.076012,11.667977,2.3563657,0.0,0.0
19.258663,24.293411,15.341675,5.4502854,0.0,0.0
19.545135,23.440935,13.83316,6.336715,0.0,0.0
19.60036,23.135813,15.765836,6.997427,0.0,0.0
19.706192,21.09285,13.712651,5.04559,0.0,0.0
19.655207,20.981142,15.541161,7.81278,0.0,0.0
19.512636,22.378891,15.624412,11.309731,0.0,0.0
19.509268,25.146399,16.63775,13.791301,0.0,0.0
20.04271,23.205557,16.601759,13.396649,0.0,0.0
21.356224,23.180344,14.237935,12.329605,0.0,0.0
21.421288,20.473314,14.4881735,11.0659485,0.0,0.0
20.77389,20.321022,12.836534,11.747993,0.0,0.0
19.425814,17.584557,14.399083,12.2953825,0.0,0.0
19.670826,19.537539,14.067798,12.797265,0.0,0.0
20.589762,20.61699,15.805023,11.795804,0.0,0.0
20.72065,20.586187,14.177196,9.724826,0.0,0.0
21.272093,19.29348,13.278652,10.99742,0.0,0.0
19.480734,18.904295,11.983601,12.088277,0.0,0.0
18.912516,19.529205,14.24873,14.550973,0.0,0.0
19.03016,18.335789,15.7263565,13.4038515,0.0,0.0
21.181562,17.884817,18.271774,14.824119,0.0,0.0
22.55411,17.658026,17.019728,13.869359,0.0,0.0
21.470491,17.89345,16.20354,11.90662,0.0,0.0
20.46991,16.374067,15.786551,10.49921,0.0,0.0
20.992666,15.493984,15.77979,8.378877,0.0,0.0
20.801802,14.401569,16.668816,10.631901,0.0,0.0
20.061455,15.622074,15.688184,7.668733,0.0,0.0
19.295553,18.51396,14.952019,7.8060784,0.0,0.0
19.088228,21.588303,15.126205,7.583809,0.0,0.0
20.75022,22.815935,15.616456,12.398827,0.0,0.0
20.74734,20.509588,15.859073,13.177994,0.0,0.0
21.936033,20.46036,11.49866,11.125465,0.0,0.0
21.395575,21.903273,10.706821,10.2489195,0.0,0.0
21.967443,22.66065,10.788762,10.470382,0.0,0.0
20.800613,22.281847,14.881434,14.894425,0.0,0.0
20.773521,21.304245,15.042211,16.82934,0.0,0.0
20.792036,22.881716,15.199486,17.68239,0.0,0.0
22.802149,25.060242,15.541553,13.907628,0.0,0.0
22.752562,25.963669,16.05926,9.027097,0.0,0.0
20.982443,24.506681,14.236267,7.3347077,0.0,0.0
20.18635,23.885489,14.289856,7.625959,0.0,0.0
21.36911,24.490866,15.495408,11.734398,0.0,0.0
22.852293,26.09616,18.013433,12.331833,0.0,0.0
21.553076,24.863785,15.598416,10.14902,0.0,0.0
18.61508,22.925508,13.136851,7.434883,0.0,0.0
