mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
7.485594,-18.154573,-6.0052743,-21.106276,41.28276,0.0038673778
5.284394,-18.856462,-8.755713,-22.188547,41.400925,0.0042958143
3.5503817,-18.234709,-7.8462644,-18.040894,41.41403,0.0038781632
3.5723507,-17.79493,-6.1769547,-14.08979,41.367237,0.0059502856
3.3040035,-20.50901,-6.268516,-10.701931,41.343594,0.0064907237
5.4330087,-18.609945,-5.603922,-9.91214,41.33169,0.0069191605
8.839747,-15.013897,-4.873743,-11.792282,41.341976,0.005231746
14.381473,-8.4744005,-3.6876278,-15.287469,41.337284,0.009972487
19.41658,-5.9744124,-2.9749672,-15.841533,41.283146,0.013361777
21.913198,-6.163748,-1.9542547,-13.940617,41.154564,0.018036867
23.568336,-5.944662,2.0776863,-6.681504,41.059982,0.016509332
22.50154,-3.0266097,5.695555,-6.1756654,0.0,0.0
21.090483,1.1489451,12.298892,-6.5798073,0.0,0.0
16.936708,6.5193214,16.284353,-6.2553153,0.0,0.0
16.82636,9.138203,21.797426,1.75491,36.44039,0.0
16.703001,9.40364,25.523314,9.671464,36.422024,0.0
19.976768,7.3372726,23.99914,13.561341,36.393723,0.0
20.157394,4.365792,20.530897,13.522079,36.390285,0.065547146
20.611443,2.840601,17.842024,12.616395,36.41357,0.04738033
20.43318,1.6620688,19.03166,7.1265397,36.43222,0.029911319
21.263067,2.085982,17.59334,1.2407508,0.0,0.0
22.397726,1.5525042,11.121315,-3.820833,0.0,0.0
24.783089,3.183754,9.128228,-7.0305037,0.0,0.0
26.368856,5.2367244,8.872647,-7.565565,0.0,0.0
28.388062,10.010873,13.958722,-6.4987445,36.486427,0.0
28.440636,13.122276,14.577157,-4.3478627,36.500324,0.06296997
29.20904,16.401262,17.601154,-1.3488845,36.47951,0.06296997
29.153418,18.799688,16.931986,-3.1231735,0.0,0.0
29.30693,20.613493,16.448769,-3.6363595,0.0,0.0
29.627907,22.285156,14.883388,-4.1494975,0.0,0.0
29.50831,24.44221,14.581004,-1.6202221,0.0,0.0
29.81399,27.069397,14.712853,-0.5139578,0.0,0.0
27.905027,27.532852,13.278806,0.53021973,0.0,0.0
27.46512,29.161123,15.606008,1.2100517,0.0,0.0
26.333704,29.915953,17.552145,4.5595374,0.0,0.0
26.49688,29.58494,20.149569,5.7266974,0.0,0.0
25.469475,27.687521,19.857094,8.497986,0.0,0.0
23.7982,26.87828,18.940208,7.040647,0.0,0.0
23.12385,27.561829,18.527739,8.054831,0.0,0.0
23.011812,28.723938,18.975939,8.856708,0.0,0.0
23.894974,29.139559,17.361736,9.918803,0.0,0.0
24.213884,30.735651,17.394257,10.4843645,0.0,0.0
22.632406,29.799803,16.468605,9.684411,0.0,0.0
22.085411,28.550262,18.663404,12.52034,0.0,0.0
20.160938,27.07132,18.087181,10.441953,0.0,0.0
20.667109,28.55042,18.064114,10.805959,0.0,0.0
20.626867,28.393936,15.833865,10.143886,0.0,0.0
21.109203,28.702414,15.250061,13.664393,0.0,0.0
22.090662,27.380377,13.8348875,13.917679,0.0,0.0
22.048807,25.848047,14.508353,9.98258,0.0,0.0
23.67936,26.930338,14.850968,10.255893,0.0,0.0
23.5707,27.444635,15.749218,9.041751,0.0,0.0
24.059244,30.83898,17.128408,12.443255,0.0,0.0
24.877676,30.962166,16.134249,11.104571,0.0,0.0
24.810804,30.97181,18.040045,11.846261,0.0,0.0
25.025764,29.759521,15.450358,10.082055,0.0,0.0
22.836878,27.686605,16.312826,10.165252,0.0,0.0
22.645933,27.463537,16.220903,10.838348,0.0,0.0
20.295301,25.976547,19.043816,10.828465,0.0,0.0
18.535475,24.265564,18.561848,9.982439,0.0,0.0
14.958926,19.710058,16.34757,9.616263,0.0,0.0
12.500374,16.054964,13.80989,9.811484,0.0,0.0
12.18739,15.822324,15.882083,13.209018,0.0,0.0
16.003248,18.876518,16.816408,13.892562,0.0,0.0
19.674908,23.09667,18.539705,15.341492,0.0,0.0
21.348707,26.262106,18.377302,13.798587,0.0,0.0
20.220623,26.633163,19.184912,12.533691,0.0,0.0
20.724009,27.875391,18.063736,10.653276,0.0,0.0
21.511282,27.847542,17.42621,9.501457,0.0,0.0
21.388496,29.054518,17.342066,10.790703,0.0,0.0
20.24198,26.733847,17.072184,11.303191,0.0,0.0
21.125147,27.265724,17.8501,10.84264,0.0,0.0
21.59548,26.423187,16.142511,9.215543,0.0,0.0
23.085165,29.29975,17.536608,8.0337,0.0,0.0
22.688354,28.528917,15.579067,10.506837,0.0,0.0
23.20709,29.339455,16.406319,13.073593,0.0,0.0
22.704187,28.139284,15.487033,14.404937,0.0,0.0
22.078608,29.475077,17.92346,13.995114,0.0,0.0
21.61136,29.53225,19.03039,14.865733,0.0,0.0
22.719719,30.721537,21.000536,15.363358,0.0,0.0
23.894318,29.777168,19.877659,14.842813,0.0,0.0
25.077826,29.87676,18.020311,9.686673,0.0,0.0
24.069565,32.10462,17.694061,6.7650294,0.0,0.0
23.825518,32.196743,16.318,1.1836159,0.0,0.0
23.77967,33.646416,19.42124,1.9166236,0.0,0.0
23.877558,31.909353,18.696938,4.664696,0.0,0.0
23.191338,30.87031,17.638992,6.391798,0.0,0.0
23.187065,30.58201,16.295963,9.489469,0.0,0.0
22.124125,28.07427,12.815059,5.930097,0.0,0.0
22.000105,29.505081,15.768521,8.340541,0.0,0.0
21.557465,27.195883,14.400868,2.9290466,0.0,0.0
21.505707,27.346659,19.682981,4.437653,0.0,0.0
22.062555,28.005035,20.903076,3.9144697,0.0,0.0
22.774551,29.262161,21.903315,8.650407,0.0,0.0
24.385923,32.04217,21.358309,11.066467,0.0,0.0
24.601877,32.57929,18.78888,12.347341,0.0,0.0
