mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.08969,11.706466,14.836999,-0.30199766,28.892862,0.044628862
25.836973,8.542562,17.210722,2.730769,28.654467,0.030677246
25.847649,7.5442033,16.169554,3.2082064,28.550411,0.017811714
23.473616,11.944316,14.852687,2.4774506,0.0,0.0
20.44083,19.331694,13.941289,3.7215488,0.0,0.0
16.391819,26.991217,12.0020485,6.836048,0.0,0.0
12.506313,30.880533,8.43593,8.402748,0.0,0.0
9.609362,32.737843,6.2175126,13.389239,0.0,0.0
6.187279,34.86019,6.602737,12.766093,0.0,0.0
4.2107053,35.54151,8.446902,14.573163,0.0,0.0
1.4571801,33.014706,8.353606,13.013429,0.0,0.0
0.9084473,31.531654,10.841941,13.619301,0.0,0.0
-0.6703921,29.003736,13.444688,14.560337,0.0,0.0
-0.28688738,28.696383,15.663921,12.178452,0.0,0.0
-0.75151557,22.970062,12.452889,10.617278,0.0,0.0
2.0614922,22.189713,11.155932,10.867618,0.0,0.0
4.7924476,19.756165,10.252914,16.340952,0.0,0.0
8.032074,20.287672,11.703412,15.475049,0.0,0.0
8.671289,18.82769,12.759163,15.894112,0.0,0.0
7.215421,22.691864,14.5009165,14.656606,0.0,0.0
3.4677298,25.385237,15.457142,21.426672,0.0,0.0
-0.28689504,28.361465,12.865348,23.18447,0.0,0.0
-1.4868784,29.268942,11.719085,25.42717,0.0,0.0
-1.6011358,30.05451,8.797343,22.263206,0.0,0.0
-2.4284575,29.730291,6.7199016,22.032713,0.0,0.0
-4.0519185,28.344595,4.689104,22.819906,0.0,0.0
-4.7349358,28.66008,6.2787175,30.761576,0.0,0.0
-4.7271557,29.257147,7.80744,31.553284,0.0,0.0
-5.390123,28.258184,6.150129,30.246689,0.0,0.0
-5.3140135,27.524199,6.1251774,28.750006,0.0,0.0
-5.4743614,26.694891,6.6881275,32.031727,0.0,0.0
-4.954309,26.745348,8.464025,35.14665,0.0,0.0
-3.436589,28.817007,7.6044884,31.58847,0.0,0.0
-2.70908,29.794962,10.362996,29.713423,0.0,0.0
-1.5213652,31.235258,11.730847,28.16211,0.0,0.0
-1.2339648,29.721312,14.7488785,28.152697,0.0,0.0
0.63820577,29.894064,17.03923,21.315847,0.0,0.0
1.9856066,27.34252,19.615383,11.66335,24.104061,0.0
6.0348973,25.288359,21.696402,1.6606659,24.106262,0.08579157
12.512161,23.03016,20.85975,-7.8959827,24.088621,0.057210285
20.438768,21.989668,17.872345,-18.438807,24.018831,0.043911982
26.507889,18.720196,14.425396,-30.167143,23.916384,0.005707057
29.516817,15.253108,12.454811,-33.598774,23.800104,0.006983084
30.618116,11.938317,12.398037,-30.256088,23.68878,0.004020852
30.460701,8.204386,10.236697,-24.890572,23.631508,0.002679822
28.66156,4.459658,12.054667,-21.18496,0.0,0.0
26.809622,0.1867791,15.426234,-19.631298,0.0,0.0
23.757523,-3.3654137,18.06384,-19.42742,0.0,0.0
24.12234,-3.8863947,18.167192,-17.680134,0.0,0.0
23.523386,-4.3709283,19.735273,-18.111141,0.0,0.0
24.761566,-1.4050287,19.036926,-16.548641,0.0,0.0
24.081385,-1.3246098,17.678326,-11.792736,0.0,0.0
25.046988,2.1429334,14.839288,-8.318559,0.0,0.0
26.077463,4.7180405,15.316551,-6.422399,0.0,0.0
26.65094,7.977243,15.526517,-8.946319,0.0,0.0
25.837433,10.693622,15.280261,-8.27645,0.0,0.0
25.153816,14.419289,17.530407,-3.9311426,0.0,0.0
25.42292,18.949022,18.047504,0.6182038,0.0,0.0
25.68155,21.54267,17.600714,4.333263,0.0,0.0
25.079908,21.042097,10.883611,0.62452096,0.0,0.0
23.481224,19.444155,10.788315,1.2424699,0.0,0.0
20.79276,11.741326,10.946467,3.7839267,0.0,0.0
17.078072,3.0968688,13.673943,13.867065,0.0,0.0
14.197314,-2.0559235,13.057724,18.960508,0.0,0.0
14.920769,0.21327098,10.820176,18.594194,0.0,0.0
16.109728,5.234492,14.874946,17.667244,0.0,0.0
15.424918,6.1244006,17.780958,13.123891,0.0,0.0
13.168645,6.228161,21.895437,12.054092,0.0,0.0
12.139667,7.120276,23.683676,13.286326,0.0,0.0
12.592269,8.148696,26.636683,15.909954,0.0,0.0
14.494118,10.948279,28.760153,18.109856,0.0,0.0
15.001765,11.953729,28.70903,14.833848,0.0,0.0
15.109607,12.318924,25.414907,11.991333,0.0,0.0
13.911162,11.409458,25.626638,14.236115,0.0,0.0
14.660904,11.384025,27.768332,17.964142,0.0,0.0
15.7627325,11.693658,29.528448,21.416044,0.0,0.0
18.211056,14.27179,29.963829,18.742056,0.0,0.0
18.949928,14.462971,27.532402,17.52088,0.0,0.0
19.894793,16.203993,28.05747,18.97355,0.0,0.0
20.491236,15.246808,27.266245,22.485693,0.0,0.0
21.507446,17.783525,27.812792,22.081024,0.0,0.0
21.409704,17.746492,24.482656,17.668585,0.0,0.0
21.113295,20.250744,24.896864,15.916061,0.0,0.0
20.266203,20.97037,26.105215,16.341223,0.0,0.0
20.751535,23.517984,26.902298,17.833212,0.0,0.0
21.317202,24.341139,24.048119,14.675275,0.0,0.0
22.618622,27.635626,21.655981,11.232535,0.0,0.0
21.429907,28.159203,21.608904,10.601878,0.0,0.0
19.71816,29.08551,22.973833,13.351364,0.0,0.0
18.005608,26.231913,20.763567,14.368995,0.0,0.0
20.080278,27.793793,21.855425,14.1935835,0.0,0.0
21.175245,27.42479,20.157427,11.474261,0.0,0.0
22.129438,28.333155,18.870407,7.86056,0.0,0.0
21.493418,28.731714,14.7335825,4.223348,0.0,0.0
20.08951,29.036303,14.892922,1.9463211,0.0,0.0
19.467642,29.703688,15.778526,2.487625,0.0,0.0
19.81803,30.72664,17.144045,3.985614,0.0,0.0
21.65307,30.602594,15.198364,6.7319813,0.0,0.0
21.106148,30.978432,12.74025,7.785625,0.0,0.0
20.45574,29.307083,12.407151,10.750936,0.0,0.0
20.489899,30.775095,14.035649,8.007031,0.0,0.0
21.772715,29.1969,15.996704,10.002101,0.0,0.0
21.898438,28.070723,15.597375,8.372916,0.0,0.0
21.428038,26.923315,16.343334,11.747901,0.0,0.0
20.569048,27.132103,16.094748,10.895725,0.0,0.0
20.49748,28.056707,17.652584,8.195198,0.0,0.0
20.625088,28.479025,17.284472,5.815462,0.0,0.0
21.546728,29.590471,18.382933,4.149981,0.0,0.0
21.029118,28.577057,15.932912,6.164622,0.0,0.0
20.31305,28.549004,14.0145235,7.5308814,0.0,0.0
18.41501,26.259832,13.798505,9.476479,0.0,0.0
19.360708,27.75293,16.065538,12.1974,0.0,0.0
20.310823,27.894562,17.727057,11.75073,0.0,0.0
20.693176,30.720957,19.52447,11.46236,0.0,0.0
20.58724,29.046625,19.706875,9.795966,0.0,0.0
19.857813,28.990967,21.087883,10.758708,0.0,0.0
20.90845,28.56907,19.417482,11.408895,0.0,0.0
20.831076,29.493774,19.248896,12.69083,0.0,0.0
20.786537,29.144625,18.395195,10.318917,0.0,0.0
19.277544,27.223711,18.353338,12.6779585,0.0,0.0
19.052992,27.958933,20.084902,14.60434,0.0,0.0
19.460852,27.044672,18.468271,19.208279,0.0,0.0
22.337988,28.114464,16.95723,16.837618,0.0,0.0
22.161896,25.663208,14.60007,13.433304,0.0,0.0
21.578562,26.599075,13.206027,9.959056,0.0,0.0
20.548887,29.576109,16.212072,10.959343,0.0,0.0
20.84623,31.276743,13.843465,10.778184,0.0,0.0
20.779509,30.138596,17.029903,11.811409,0.0,0.0
20.688639,28.031935,13.87799,5.8734384,0.0,0.0
18.87736,27.378242,17.003164,7.265116,0.0,0.0
19.664194,29.31707,18.52671,7.0497375,0.0,0.0
19.379044,29.753073,21.50551,12.820516,0.0,0.0
20.241684,30.165167,19.574286,10.383874,0.0,0.0
20.182386,29.837214,18.675379,12.26875,0.0,0.0
