mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.834372,11.40183,8.06948,-35.305447,0.0,0.0
22.665863,12.241153,7.017895,-33.58205,0.0,0.0
22.495337,14.912326,6.3676796,-36.290524,0.0,0.0
23.86444,20.228699,7.8580437,-36.3029,21.904593,0.0
26.455734,23.141937,11.70646,-36.52154,21.931002,0.05769482
30.096985,26.815416,10.771201,-35.593826,21.92603,0.05769482
31.91243,27.292006,11.939407,-30.45733,0.0,0.0
32.495815,27.555908,11.768176,-23.757292,0.0,0.0
31.902327,26.156494,14.333064,-21.338394,0.0,0.0
31.66152,23.71537,13.534271,-26.062551,0.0,0.0
30.734774,20.96472,11.958829,-33.372753,25.078876,0.0
29.643576,14.539409,10.284977,-37.787724,25.201065,0.0
27.699661,8.665518,9.470478,-34.355927,25.438545,0.0
27.632212,3.2492392,5.2686954,-29.11733,25.652176,0.0
28.36484,-1.380386,1.0019473,-21.50474,25.76961,0.012860728
28.389318,-7.6436133,-7.0377297,-22.020912,25.740927,0.014176127
27.268656,-13.873234,-10.858464,-19.259995,25.602884,0.013085731
25.04984,-19.24441,-15.406406,-15.625908,25.408417,0.008488438
24.633688,-21.436377,-17.436945,-6.7930713,25.253736,0.0059287488
25.105026,-21.454079,-18.041376,1.1923655,25.180933,0.0076372246
26.006746,-18.767687,-17.833323,5.1821804,25.177803,0.009732647
28.831993,-12.135497,-16.53524,5.8436923,25.201777,0.009642654
32.026077,-4.294302,-15.19592,3.5106869,25.254303,0.008236391
34.628036,1.5487928,-13.086171,1.9058857,25.278982,0.008871496
35.585125,3.9003975,-13.661401,1.1893196,0.0,0.0
35.95534,5.8874574,-13.068761,2.5002956,0.0,0.0
35.32027,7.1075826,-14.326168,2.3975368,0.0,0.0
34.4434,12.405,-10.451613,3.6346855,0.0,0.0
32.350163,17.23072,-9.596883,4.9296784,0.0,0.0
33.181118,24.887634,-3.3982584,7.3241653,0.0,0.0
33.48848,25.63194,-1.0339097,10.488601,0.0,0.0
33.190113,26.454376,3.4346364,9.883988,0.0,0.0
28.837172,17.899118,-0.050768536,14.120585,0.0,0.0
22.360224,10.446185,-5.5070977,7.2624907,0.0,0.0
18.642181,3.9600408,-12.370071,4.3355303,0.0,0.0
16.76457,9.270207,-13.910454,-4.673144,0.0,0.0
17.52488,13.789533,-14.307399,-6.459677,0.0,0.0
15.755586,16.562433,-13.471858,-8.111268,0.0,0.0
16.662527,15.862226,-10.952403,-6.5364456,0.0,0.0
18.837835,19.776281,-6.5178847,-2.5339515,0.0,0.0
23.331125,18.249777,-7.3306327,-6.844888,0.0,0.0
25.223688,11.14048,-14.167213,-16.414183,0.0,0.0
27.560759,2.9358823,-20.381693,-20.760542,0.0,0.0
29.30223,0.50983214,-21.48414,-21.747658,0.0,0.0
31.710726,1.0852176,-20.354239,-15.667446,0.0,0.0
32.933533,1.1012989,-18.510164,-16.760437,0.0,0.0
32.88332,-2.0064194,-21.180601,-16.66628,0.0,0.0
32.356457,-2.8239071,-20.510904,-17.984362,0.0,0.0
32.43001,-3.2585542,-16.752192,-17.576372,0.0,0.0
31.88281,-3.9851143,-13.81074,-14.4100485,0.0,0.0
31.54854,-2.8699923,-12.218448,-10.712154,0.0,0.0
29.6771,-4.5927453,-17.843391,-5.5207047,0.0,0.0
30.327524,-5.3881574,-18.419039,1.0968404,0.0,0.0
30.598047,-5.988259,-15.165671,6.0852485,0.0,0.0
32.705746,-3.5699606,-8.845864,10.658229,0.0,0.0
32.77043,4.42213,-5.8783,9.107404,0.0,0.0
33.6713,10.980657,-5.200887,7.0948815,0.0,0.0
32.932587,16.194777,-4.818802,7.5918946,0.0,0.0
32.80277,17.798683,-1.1494943,12.876382,0.0,0.0
31.019272,20.564133,1.9833611,19.659521,0.0,0.0
29.577822,22.300138,3.577432,17.013674,0.0,0.0
24.499804,14.451177,6.877339,15.880615,0.0,0.0
20.084436,4.47732,9.552583,17.386879,0.0,0.0
16.014275,-2.1452107,14.556419,20.558134,0.0,0.0
16.762796,-1.6881114,14.175541,21.844551,0.0,0.0
19.009604,1.4107281,12.422841,17.972023,0.0,0.0
22.002167,2.6549757,9.601693,21.846725,0.0,0.0
24.440287,8.703244,11.75399,21.396856,0.0,0.0
25.843134,12.468677,12.083679,22.796316,0.0,0.0
26.204844,16.870802,12.616997,19.326096,0.0,0.0
24.736113,17.170837,8.873816,18.877085,0.0,0.0
25.684458,21.219664,8.858444,16.959364,0.0,0.0
25.770578,25.669638,11.727988,15.699964,0.0,0.0
26.92698,28.796251,12.569491,15.481427,0.0,0.0
26.06961,29.339859,14.334163,15.944125,0.0,0.0
25.213339,28.24636,11.3554735,18.300268,0.0,0.0
23.759047,27.550215,11.098656,16.130056,0.0,0.0
24.10742,29.463598,10.990014,16.726217,0.0,0.0
24.033394,30.906279,12.296143,14.21668,0.0,0.0
25.923775,33.64935,13.840324,15.297887,0.0,0.0
25.311441,30.858145,12.496934,14.359448,0.0,0.0
26.44851,31.464396,13.02653,15.121631,0.0,0.0
25.938898,30.891256,12.570458,14.855966,0.0,0.0
26.276781,32.721226,13.726329,13.996488,0.0,0.0
26.011255,31.110115,13.163319,15.484305,0.0,0.0
26.18231,31.207016,15.052081,15.208042,0.0,0.0
26.592255,31.673182,14.441615,14.118566,0.0,0.0
25.536661,32.695995,13.862523,8.641368,0.0,0.0
25.470215,31.436531,13.042729,6.4371357,0.0,0.0
24.804453,29.187536,12.450234,7.077267,13.244223,0.0
24.695055,26.372995,12.914525,12.945926,13.100208,0.0
24.14073,28.8122,13.912105,16.86572,12.882413,0.0
24.48098,29.91864,13.179194,15.153103,12.81218,0.0
25.157106,32.265636,15.040273,13.333908,0.0,0.0
25.021124,32.081234,16.47066,15.786098,0.0,0.0
