mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.754034,-49.705563,5.6461487,-17.203058,46.559284,0.0032555107
21.0292,-48.724854,2.7735188,-15.517365,46.14671,0.0031973477
22.265348,-49.01898,4.6851363,-11.701859,45.765583,0.0037642866
22.739023,-50.707226,2.0425043,-11.330231,45.446438,0.004351222
26.290955,-51.083294,-1.3309783,-15.288325,44.891872,0.017377168
28.532354,-46.8455,-6.3022666,-21.04011,43.516926,0.030129537
28.4655,-41.73201,-12.58495,-22.95328,42.099377,0.07962281
29.989256,-39.181835,-19.256363,-23.209595,40.929073,0.12174303
29.12464,-37.738224,-28.778631,-25.402771,40.088947,0.16386326
31.949057,-33.338654,-32.513653,-28.012657,39.387848,0.16851349
31.606752,-27.686953,-33.576992,-26.089315,38.664616,0.117551796
32.748608,-22.587584,-32.147976,-23.030327,38.34831,0.06597077
31.956736,-20.916025,-30.536745,-25.639692,37.95045,0.014937852
31.925333,-19.529078,-31.631514,-28.040472,37.44456,0.014866636
33.145947,-19.08626,-30.68135,-28.679094,37.00359,0.013313162
35.016613,-16.136965,-30.083612,-24.781363,36.69215,0.026757717
37.933445,-14.0249405,-27.550123,-24.666441,36.695576,0.028869366
39.530506,-10.366464,-27.615717,-24.832664,36.774956,0.030741645
42.631886,-8.247355,-28.314875,-26.12342,36.90202,0.028519304
42.312366,-4.7762694,-26.394327,-26.485624,37.131992,0.027381614
41.632126,-2.7041924,-23.369558,-33.293438,37.384678,0.023778407
37.507015,-4.7757773,-18.32077,-36.07981,37.588512,0.00957398
33.97185,-8.099057,-16.931025,-40.489864,37.56895,0.011842816
32.41069,-10.242009,-13.233058,-43.87964,37.505245,0.015676102
31.591951,-9.57232,-11.591026,-46.293964,37.487812,0.015618284
32.607838,-10.029305,-8.648178,-43.57596,37.211414,0.010581277
32.57036,-9.174603,-5.4735827,-33.27857,37.07059,0.0080358945
35.220734,-6.9287066,-5.4334755,-26.872534,37.012775,0.007268285
36.0155,-5.5722427,-10.034349,-24.55146,37.22785,0.004343582
37.210163,-4.8285623,-16.503197,-26.677084,37.23323,0.013163707
37.444214,-0.6228625,-13.069317,-21.970064,37.197983,0.01578846
38.383503,5.7150216,-4.6162186,-12.383306,37.231186,0.030251577
39.233425,9.520091,1.6654965,-1.1735493,37.829548,0.033720247
39.790607,9.320733,1.0360695,-2.7555268,38.387836,0.044647325
38.102993,8.693103,-0.7496412,-14.75472,38.874443,0.06794102
36.34875,7.693853,-2.2489018,-32.694424,38.86273,0.06152147
33.01221,6.0221004,-5.3442206,-45.1402,42.808773,0.115956575
33.588074,4.2960954,-10.700658,-52.938923,46.735615,0.10142124
33.236877,3.393685,-16.507908,-55.753464,50.654972,0.113509595
34.30495,2.7227418,-21.969528,-59.056553,50.560093,0.054553505
33.64519,0.501484,-25.940493,-59.718258,50.451763,0.03950319
34.219357,-0.2801983,-25.537384,-62.48886,50.36816,0.021674613
35.347324,1.4622583,-23.70449,-63.108276,50.345432,0.021370992
37.775467,5.719809,-20.246006,-62.131226,50.382355,0.016086707
41.17406,9.558252,-18.3709,-57.490803,46.384647,0.095599644
43.165817,13.664459,-14.390586,-49.182163,42.31371,0.08677921
43.03918,15.678271,-11.698289,-45.25229,38.247936,0.089040436
41.0434,17.054918,-10.453105,-39.978985,38.31552,0.012849963
38.501022,14.978854,-8.370164,-34.727352,38.63979,0.015148093
33.772053,12.114696,5.6267605,-25.73203,39.028244,0.011856172
27.025312,10.048282,22.53417,-25.635157,39.218227,0.012778554
19.123606,11.945895,41.350082,-27.86445,39.114258,0.013968185
15.446176,14.091668,49.023937,-32.882187,38.83206,0.014212583
14.040339,16.1565,50.649506,-32.19922,38.612545,0.009642581
16.597647,15.939113,44.811306,-35.237774,38.343826,0.011053711
20.040781,16.382172,38.827206,-35.30763,38.297367,0.020274518
24.110922,16.948969,37.706818,-32.259052,38.41621,0.04427297
25.873152,17.851152,38.319744,-26.685495,38.682785,0.046822254
26.045721,20.276566,37.98242,-22.485418,38.705544,0.04147319
25.81563,21.394205,35.584988,-19.010225,38.66269,0.022615843
25.787207,24.328064,33.976395,-15.528404,0.0,0.0
19.495039,19.141972,24.76684,-0.35199228,0.0,0.0
13.501629,10.440284,12.743378,14.974109,0.0,0.0
8.106568,-0.43346772,-1.764603,24.981256,0.0,0.0
9.575592,-5.2934527,-10.737288,19.360235,0.0,0.0
11.7071295,-5.901509,-17.206717,9.860305,0.0,0.0
14.875992,-8.240457,-19.395851,4.344406,0.0,0.0
17.69005,-9.443745,-20.392958,3.4964378,0.0,0.0
18.830198,-10.491196,-21.195812,-0.6698818,0.0,0.0
18.770697,-9.725902,-20.635717,-6.378305,0.0,0.0
19.333284,-8.265834,-18.67901,-12.575564,0.0,0.0
20.145971,-7.015883,-17.491045,-12.61542,0.0,0.0
19.868647,-3.1249611,-18.01167,-13.376861,0.0,0.0
19.342428,-0.8913839,-19.13189,-13.658459,0.0,0.0
19.182287,1.7400488,-16.985384,-15.575068,45.24363,0.0
21.474243,0.3340458,-18.187035,-18.153551,45.340374,0.0
24.890305,-2.147011,-24.189936,-26.713236,45.535244,0.0
30.77094,-4.5706916,-29.192772,-34.101223,45.678783,0.0
33.691013,-10.182498,-35.010265,-41.233105,46.198563,0.0045603393
33.402004,-11.724158,-31.975296,-41.924072,46.687412,0.031041473
31.457703,-13.688599,-29.459976,-47.818726,47.126575,0.040988877
28.759645,-13.661113,-26.520712,-51.69667,47.09441,0.04365376
28.473288,-15.460088,-27.461477,-57.604298,46.980118,0.024808347
27.062063,-15.705571,-27.296488,-58.39024,46.844257,0.014690117
27.604706,-13.526894,-24.85298,-58.961395,46.727253,0.013488519
27.212624,-12.68529,-22.739914,-54.425358,46.580517,0.0049061184
27.83573,-12.508161,-21.06404,-49.125458,46.361515,0.004648278
28.307547,-11.989582,-17.113035,-43.878117,46.06555,0.003112302
28.631714,-10.294285,-15.1013975,-44.727646,45.813084,0.0059793587
28.380453,-10.3967705,-19.299122,-46.37647,45.571438,0.006595805
29.167295,-9.833047,-26.774452,-52.133724,45.47825,0.007722579
29.137741,-7.497526,-30.74627,-55.64659,0.0,0.0
29.93696,-3.2315872,-29.328608,-61.360706,0.0,0.0
31.179153,4.074844,-25.404898,-63.256847,0.0,0.0
31.342766,9.172782,-20.967487,-65.20922,0.0,0.0
31.87445,14.343572,-16.82867,-64.901985,0.0,0.0
31.661545,13.58764,-15.505246,-60.23872,0.0,0.0
34.829906,14.335557,-16.627287,-59.117657,0.0,0.0
35.367188,13.092327,-16.793726,-54.84349,0.0,0.0
37.499603,13.357778,-16.869007,-55.510693,0.0,0.0
37.7642,14.255849,-13.3092985,-52.186035,0.0,0.0
39.630924,17.819427,-10.339413,-51.419662,0.0,0.0
39.56732,21.568708,-5.6491094,-50.573704,32.726074,0.0
40.842567,25.596663,-2.8292916,-48.773956,32.751163,0.04561328
40.981533,26.431993,-1.6884452,-46.780903,32.799286,0.047877982
39.534473,26.862,0.07426882,-41.406128,32.785877,0.04037879
36.577145,24.885546,-1.0747012,-41.278835,32.77815,0.026866373
33.49953,22.978464,-5.949059,-44.144596,0.0,0.0
33.82976,22.069662,-9.500377,-45.42622,0.0,0.0
33.601994,22.48874,-8.775989,-39.220306,0.0,0.0
34.670025,25.440123,-3.6275368,-31.170578,0.0,0.0
32.97004,25.96562,-3.278796,-25.534063,0.0,0.0
29.476007,26.414892,0.76111317,-21.700972,0.0,0.0
21.55146,24.017426,3.338362,-14.010348,0.0,0.0
15.87722,24.072496,8.4902315,-7.888124,0.0,0.0
14.461539,22.176867,6.7018604,-5.182919,0.0,0.0
17.517275,22.112741,7.2908287,-6.0913634,0.0,0.0
20.72039,20.765982,6.917258,-3.600579,0.0,0.0
22.638716,20.69096,8.247748,-1.1154202,0.0,0.0
24.213547,22.115067,10.192967,4.479445,0.0,0.0
24.443663,23.73494,11.959526,7.621057,0.0,0.0
23.913214,24.9765,10.71852,6.1915298,0.0,0.0
22.682856,23.939096,10.044018,4.894037,0.0,0.0
22.039062,22.421265,7.904894,3.4252484,0.0,0.0
22.232088,22.92881,10.7572775,8.811442,0.0,0.0
23.12091,25.16648,10.003028,6.7623324,0.0,0.0
22.582315,26.858627,12.412511,5.171949,0.0,0.0
22.044428,26.594015,13.312594,3.9944265,0.0,0.0
21.66903,25.264572,13.431224,6.310894,0.0,0.0
22.19307,24.305878,12.919538,6.549034,0.0,0.0
21.414621,22.963,9.255223,3.3072197,0.0,0.0
21.637573,25.132193,10.297217,2.3353336,0.0,0.0
21.978228,26.82122,10.372693,2.6487737,0.0,0.0
21.9732,27.547974,12.579083,3.7316425,0.0,0.0
20.08418,22.974924,10.014132,0.28338638,0.0,0.0
18.829483,21.692558,13.079728,1.1189132,0.0,0.0
20.3354,22.592234,12.375423,2.8253114,0.0,0.0
21.54196,26.236212,16.773844,7.115145,0.0,0.0
21.572594,26.566862,16.426262,6.651535,0.0,0.0
20.738508,26.167784,19.461866,6.7054276,0.0,0.0
19.367424,25.117002,17.819506,5.1211643,0.0,0.0
19.090683,24.358255,16.62673,5.9664307,0.0,0.0
18.240126,24.220345,15.242625,2.675854,0.0,0.0
19.502142,23.568655,17.049885,4.2490745,0.0,0.0
18.859528,22.874533,17.093672,5.289118,0.0,0.0
18.597116,22.543182,17.762636,10.329559,0.0,0.0
18.10952,23.053835,16.740313,9.661137,0.0,0.0
18.966324,24.630508,18.181791,9.9172325,0.0,0.0
19.603308,25.754019,19.497946,8.401952,0.0,0.0
20.763994,26.359098,20.092588,8.265664,0.0,0.0
21.022554,25.661749,17.820208,8.240764,0.0,0.0
21.341675,24.385908,15.755062,8.09356,0.0,0.0
21.082544,22.44694,13.891913,8.997028,0.0,0.0
