mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.070393,29.92433,0.30528474,3.010047,0.0,0.0
9.2023,27.210022,-1.527287,0.24972932,0.0,0.0
9.7819195,28.47196,0.7771878,3.4985282,0.0,0.0
10.47356,27.731073,3.7395992,6.7471414,0.0,0.0
11.695236,28.646921,6.1114593,11.647519,0.0,0.0
13.524803,27.81692,8.735676,10.337613,0.0,0.0
15.618701,29.04109,11.989905,10.225913,0.0,0.0
18.308008,29.862015,14.371779,9.248768,0.0,0.0
18.332163,26.371704,13.529479,8.577188,0.0,0.0
17.90526,21.684317,12.258166,8.4673195,34.384686,0.0
20.544493,17.043367,10.402867,8.75404,34.379147,0.0
25.25302,13.067764,7.0295625,4.6989822,34.369568,0.048443086
30.31977,10.618625,0.68381023,-6.911528,34.223087,0.04835081
31.438828,6.9379296,-4.4008183,-18.40004,33.978947,0.032117717
31.263771,6.188946,-9.166757,-23.58793,33.651966,0.02331149
32.400948,5.6416626,-8.247355,-21.929987,33.315613,0.008897047
34.042736,9.082932,-5.319471,-17.917952,33.278713,0.011487915
34.876102,11.776982,-0.9904806,-12.793073,33.45371,0.0077441703
32.61443,16.483147,-1.1522698,-9.624169,33.746323,0.00953466
30.565851,20.76428,0.06613946,-8.242494,33.85701,0.008418058
27.4234,23.500116,0.08846661,-10.291379,0.0,0.0
24.28202,23.701668,2.65116,-8.44419,0.0,0.0
21.284554,23.062376,3.4179757,-6.219332,0.0,0.0
18.81864,21.094793,3.0820112,-6.7229996,0.0,0.0
16.552954,17.115744,2.9658842,-7.1534905,0.0,0.0
14.539083,13.410695,6.3778806,-5.223246,0.0,0.0
16.205492,11.444267,8.877774,-0.45703182,36.712494,0.0
21.933249,12.851581,8.026083,-2.9732924,36.859478,0.0
28.892588,12.826836,1.7416662,-13.693418,37.116375,0.0
33.829563,13.436157,-3.8682575,-25.290873,37.155735,0.009134035
36.41579,12.585793,-7.039173,-35.443104,37.109062,0.009915811
36.445705,11.342571,-10.2237625,-40.487362,36.998257,0.010382337
36.59811,10.411843,-11.196983,-43.285538,36.73933,0.0062358635
36.716766,11.885367,-12.776631,-43.30576,36.434784,0.004379273
37.249477,13.820397,-9.318039,-40.923,36.223675,0.0054971525
37.67795,16.953955,-8.156215,-43.08394,36.194077,0.0077877925
36.382076,16.28119,-7.0973506,-45.742874,35.506058,0.010018279
34.879757,14.252551,-11.784556,-52.216473,34.58035,0.0126010515
33.88127,12.689952,-13.460281,-54.435726,33.53922,0.0126010515
34.985752,14.636882,-13.502602,-53.53415,33.18305,0.042012528
36.946903,19.236465,-11.323353,-49.237946,32.992184,0.04770573
37.505817,19.95083,-9.579762,-45.350815,32.883575,0.04959047
38.88903,20.579971,-7.1676345,-42.103985,32.748352,0.01647142
39.551037,19.603395,-5.862167,-37.975574,32.59958,0.011011794
40.106518,18.722734,-5.868847,-33.246048,32.439777,0.008350813
39.998276,14.528908,-9.022647,-26.77292,32.3505,0.013236232
39.17822,8.081957,-13.325375,-24.100227,32.267197,0.014603186
38.36867,2.6755407,-19.007055,-23.413162,32.16399,0.018550469
36.72412,-2.3269305,-23.726278,-20.751085,32.06457,0.015033542
34.989532,-5.2741866,-25.118471,-16.090048,31.967413,0.01282481
34.44418,-7.1222386,-24.593216,-8.923273,31.864653,0.010906026
34.12625,-7.422871,-22.608175,-4.287362,31.756569,0.010751885
34.451054,-7.4866714,-23.35531,0.6275273,31.690086,0.010228575
35.70548,-5.122784,-21.196447,5.4313493,31.690231,0.0059038843
35.543713,-4.394039,-19.763315,9.380927,31.70752,0.0048051965
36.182972,-4.446455,-18.499155,9.567807,31.740738,0.003709553
34.698746,-5.0496907,-19.074656,8.411329,31.836493,0.004341367
34.222214,-4.992615,-18.58069,5.935042,32.07288,0.0047758557
34.301266,-3.4862726,-16.333395,3.9553835,32.472412,0.0033128848
34.70487,-4.0317836,-15.564166,0.45784727,32.816036,0.0040026936
34.450825,-3.2556286,-11.555709,-0.19715197,33.0182,0.006646356
33.7961,-2.9154775,-7.407703,1.9844002,33.03613,0.012443364
34.33881,0.616165,-2.6904385,3.9180536,33.008667,0.011520821
34.77643,5.073342,3.4706128,4.6074424,32.959637,0.014386165
33.906155,6.9978175,9.318692,6.746672,32.924923,0.012118404
31.68193,5.3251443,15.428525,7.7614098,0.0,0.0
29.435312,0.36541677,14.456315,7.4493575,0.0,0.0
27.625542,-1.8448286,15.017407,4.2163315,0.0,0.0
26.14181,-3.32433,13.562714,6.022715,0.0,0.0
24.99447,-0.11544386,14.573733,4.3512087,0.0,0.0
24.024628,2.7698154,10.40079,4.1868134,0.0,0.0
24.273886,9.362241,11.847237,3.801019,0.0,0.0
23.655352,13.694119,11.802495,5.7682877,0.0,0.0
24.26964,20.57152,14.956458,8.092015,0.0,0.0
23.800703,22.129324,10.465922,7.688228,0.0,0.0
23.766836,24.23294,7.8615737,8.203657,0.0,0.0
22.696396,24.589462,5.2223983,6.404959,0.0,0.0
20.75014,25.128296,7.858434,10.571563,0.0,0.0
19.768003,23.558287,9.477996,12.234357,0.0,0.0
18.921144,20.771265,10.745785,14.612464,0.0,0.0
20.006805,19.847557,12.287833,13.058216,0.0,0.0
20.013075,19.33834,12.972058,10.096329,0.0,0.0
20.438826,18.962336,13.940234,8.235349,0.0,0.0
19.625078,16.87317,12.5581665,8.426358,0.0,0.0
20.562159,15.829697,8.894984,7.821673,0.0,0.0
20.76151,15.597833,8.030522,7.150594,0.0,0.0
21.573969,15.766778,7.0558066,0.42799553,0.0,0.0
22.265314,15.469737,8.762393,1.1749847,0.0,0.0
22.091959,14.51813,7.9947667,2.4120667,0.0,0.0
21.801035,15.978114,11.672557,6.4518332,0.0,0.0
20.019068,15.792571,13.602397,6.3858924,0.0,0.0
20.120352,14.724831,14.142768,7.3821454,0.0,0.0
20.549124,13.270856,11.464333,7.4481874,0.0,0.0
22.035036,14.049106,8.057019,8.750912,0.0,0.0
22.578873,15.162559,7.8152146,7.568289,0.0,0.0
22.079496,14.947717,8.5340805,9.152721,0.0,0.0
22.078436,13.90036,13.572433,9.832307,0.0,0.0
23.034086,14.859299,13.865529,10.299634,0.0,0.0
23.037554,16.131487,13.456574,9.795826,0.0,0.0
21.804049,17.05787,11.948078,11.397624,0.0,0.0
20.572983,18.650286,12.472682,10.385942,0.0,0.0
22.42216,21.668188,11.579547,6.3621426,0.0,0.0
23.515282,23.37414,10.121758,2.839454,0.0,0.0
21.476976,21.127771,8.7643585,3.4885266,0.0,0.0
18.47946,17.247229,8.598788,5.06589,0.0,0.0
18.54005,17.62198,11.474978,6.5138907,0.0,0.0
