mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.922246,16.9117,28.084473,-11.938062,40.49617,0.019125847
14.9941635,13.359222,34.074524,-20.837326,40.481037,0.013031371
14.396047,12.955254,36.85423,-24.080284,40.504745,0.005897444
13.29017,12.642253,39.564056,-24.80557,40.571774,0.0014251345
12.190112,12.323578,39.724255,-26.448439,40.6906,0.001712714
10.524329,11.943062,40.478493,-28.994791,40.80734,0.0021892085
10.0132,13.791682,38.789448,-31.823257,40.92242,0.0029374175
10.565688,12.689811,35.078762,-34.240673,41.020218,0.0035546331
12.069844,12.676824,30.57292,-35.18121,41.33957,0.004085106
12.830647,9.613707,27.885033,-34.443127,41.61002,0.0039354395
12.777615,7.6209435,29.531973,-25.841455,41.718353,0.0066425763
14.270531,6.597464,31.906168,-18.30525,41.51419,0.014368112
16.489517,4.7904944,31.15962,-11.878601,41.23864,0.020263264
21.370483,7.099752,27.322882,-14.712375,40.99542,0.036937427
24.906351,10.052685,23.33483,-17.245575,40.70193,0.042030293
28.554283,14.671856,24.25152,-15.419047,40.28246,0.043676164
30.33539,18.280077,24.20466,-14.790858,39.740513,0.026620084
30.667059,18.520544,25.776718,-7.0266967,39.421486,0.018228848
31.741684,21.490637,23.365889,-7.1530385,0.0,0.0
32.730495,22.417734,19.867964,-4.6596475,0.0,0.0
33.77043,24.908234,15.941673,-6.9563637,0.0,0.0
32.1686,23.486206,11.793616,-1.0239477,0.0,0.0
28.209238,16.663221,8.962948,3.6797097,0.0,0.0
24.808325,9.163072,8.157741,6.6576686,34.865147,0.0
20.868723,2.4415526,7.282866,1.5056258,34.784145,0.0
20.02254,2.5543654,11.041369,-3.7589903,34.575405,0.014897425
22.445692,3.8258812,10.473503,-11.310634,34.468742,0.014897425
25.079363,6.618956,10.234872,-11.662599,0.0,0.0
24.588501,11.36396,7.189132,-5.275519,0.0,0.0
18.090567,17.281073,3.0936296,6.55793,0.0,0.0
11.10044,24.595306,2.7874343,16.970337,0.0,0.0
5.5895057,26.138758,-0.19142039,21.954536,0.0,0.0
2.7512884,26.178452,1.1209072,20.516335,0.0,0.0
2.2510831,24.832014,1.0602435,18.729261,0.0,0.0
1.8538718,25.219614,2.1122608,18.74595,0.0,0.0
1.968165,26.95809,1.8498803,18.131819,0.0,0.0
3.1297748,28.480642,2.1805055,18.379469,0.0,0.0
5.068449,29.043158,2.465048,9.533027,0.0,0.0
8.076396,27.743576,4.4599895,6.8578486,0.0,0.0
9.922477,26.526566,2.8249874,3.0339658,0.0,0.0
14.450226,28.25046,3.7262545,7.5196023,0.0,0.0
17.87432,29.57958,3.8819382,10.906799,0.0,0.0
20.83963,27.908379,6.5032287,9.8033905,0.0,0.0
21.666618,24.243006,10.101565,7.9164224,0.0,0.0
20.699862,18.240564,10.31316,0.4624249,0.0,0.0
20.392593,12.367864,11.919597,-0.18906601,0.0,0.0
21.26452,9.7050295,11.430076,-2.024513,34.529022,0.0
26.68667,8.809957,10.341605,-4.0853553,34.450058,0.0
31.918665,11.512955,5.1476827,-13.905495,34.36149,0.0
36.2948,14.5189085,-1.2015642,-25.77893,0.0,0.0
37.368034,17.89687,-5.225617,-29.019629,0.0,0.0
36.612087,19.994604,-4.123523,-23.217306,0.0,0.0
34.030003,18.200487,-2.2089758,-16.647678,0.0,0.0
30.61683,17.956038,0.61750513,-10.359105,0.0,0.0
25.045301,15.949622,-2.3235376,-11.940716,0.0,0.0
20.655045,16.769083,-0.4616909,-9.228843,0.0,0.0
16.814352,16.336199,1.6709045,-6.1141796,0.0,0.0
16.774607,18.966238,5.706742,-1.1145668,0.0,0.0
16.56694,19.864393,6.303686,1.7022008,0.0,0.0
16.827888,22.02475,4.0716896,3.8500702,0.0,0.0
15.176121,18.986021,6.4529915,6.3519745,0.0,0.0
14.297394,18.08594,8.494895,10.045154,0.0,0.0
12.207294,16.95711,11.792012,13.429412,0.0,0.0
12.167938,19.455515,11.918231,15.139252,0.0,0.0
12.41936,19.632036,11.951713,18.023132,0.0,0.0
17.792498,19.834122,9.354787,10.970345,34.348278,0.0
24.463045,20.796297,7.0772843,-1.7046782,34.253708,0.0
31.145586,22.42272,2.4769402,-20.948053,34.070255,0.0
34.05775,22.195007,-0.6506606,-36.393963,33.91127,0.0
35.417095,22.393328,-3.5771854,-45.879566,33.777485,0.021114636
35.974606,22.878393,-5.2973175,-50.277576,33.60791,0.01765673
35.481075,24.854332,-6.580561,-51.905895,33.38472,0.011793287
35.968594,26.141531,-4.479784,-46.47342,33.19693,0.006301528
36.165806,28.947508,-1.5006615,-42.25444,33.11819,0.0054688565
36.843853,28.788912,-0.02732118,-36.84303,33.11975,0.007984298
37.26134,30.52836,-0.9862247,-37.976242,33.126064,0.009990908
37.208366,29.373428,-2.4218876,-37.813446,32.874866,0.007806536
37.863525,30.474066,-2.1224728,-38.593994,32.75422,0.0058445996
37.603565,27.626236,-6.2211404,-38.48641,0.0,0.0
37.399326,23.798965,-10.824169,-36.364456,0.0,0.0
37.28905,20.296484,-15.382515,-33.980988,0.0,0.0
36.723152,14.394367,-16.421286,-28.815887,0.0,0.0
37.44694,12.219269,-15.782481,-25.36763,0.0,0.0
37.563465,7.6083183,-17.007833,-18.428785,0.0,0.0
37.857914,6.8938613,-19.302515,-13.941699,0.0,0.0
37.309418,5.1151414,-21.62768,-9.638205,0.0,0.0
36.518482,5.6813025,-21.760069,-7.729917,0.0,0.0
34.653828,3.9506588,-21.769972,-5.4618745,0.0,0.0
33.578526,4.1541653,-20.263689,-1.9341465,0.0,0.0
32.612995,4.829821,-17.265694,-1.2289798,0.0,0.0
31.791151,7.4174953,-14.64904,1.8817924,0.0,0.0
30.549688,8.532975,-10.880558,1.9402796,0.0,0.0
30.217596,10.391792,-6.476725,7.5003,0.0,0.0
30.073252,13.378436,-2.0525036,10.220672,0.0,0.0
29.162048,14.947446,1.1212225,11.640967,0.0,0.0
26.427027,15.698283,2.7152517,10.025542,0.0,0.0
24.376883,16.781889,6.2146263,10.080878,0.0,0.0
22.556986,18.337732,6.071691,8.958219,0.0,0.0
23.470201,21.652552,7.4635696,10.4888735,0.0,0.0
23.979448,22.577652,7.121199,7.182564,0.0,0.0
24.467955,25.565928,8.080312,6.1551685,0.0,0.0
24.624704,24.005943,8.885917,1.129316,0.0,0.0
24.754364,24.114899,9.492326,2.0510418,0.0,0.0
24.150347,23.234032,11.479838,2.0481339,0.0,0.0
22.292395,22.70433,10.527131,3.3690827,0.0,0.0
21.034735,23.270262,6.711059,-1.3883456,0.0,0.0
21.195187,23.337875,8.480671,2.1780732,0.0,0.0
21.650984,26.32195,11.271534,6.679241,0.0,0.0
21.845589,26.787415,16.613647,11.90987,0.0,0.0
22.11052,27.998594,17.300629,11.791519,0.0,0.0
22.77881,27.319717,16.142296,11.991531,0.0,0.0
23.397057,27.603846,15.082492,13.583112,0.0,0.0
23.884789,27.8909,14.651608,14.1749525,0.0,0.0
23.956253,28.714903,13.954175,9.576182,0.0,0.0
23.093523,26.760513,11.276887,5.887083,0.0,0.0
22.183554,25.122683,8.319249,4.465569,0.0,0.0
20.872675,21.86442,6.415642,5.641066,0.0,0.0
22.45314,23.73858,8.066523,6.0181384,0.0,0.0
20.87573,20.955587,7.493885,2.7643974,0.0,0.0
21.918188,24.174088,11.279038,4.599723,0.0,0.0
23.03688,24.30055,11.238563,7.849991,0.0,0.0
25.990402,27.381378,10.754478,10.219987,0.0,0.0
26.089872,26.690226,8.653798,7.708609,0.0,0.0
24.596962,27.453497,11.8554945,5.033863,0.0,0.0
25.62992,28.845026,14.245877,5.073957,0.0,0.0
25.403122,28.300806,16.00342,6.1989594,0.0,0.0
25.265137,26.411802,15.033497,5.3047843,0.0,0.0
24.229197,25.54238,14.028084,4.018378,0.0,0.0
23.708212,25.735037,11.622833,1.2750883,0.0,0.0
23.491064,25.772852,10.527802,1.3863958,0.0,0.0
22.199524,26.097933,11.410956,2.305789,0.0,0.0
22.296806,27.62667,15.541176,6.6238637,0.0,0.0
21.734724,29.024862,16.177458,7.7326474,0.0,0.0
21.811949,26.443344,15.8542185,10.813798,0.0,0.0
22.784727,25.103384,13.000031,9.235185,0.0,0.0
24.03435,24.11411,14.905948,12.627957,0.0,0.0
23.330828,23.137049,13.643243,7.9024262,0.0,0.0
20.761873,20.482727,9.620943,3.6149378,0.0,0.0
20.199636,20.957338,6.767449,-0.35757008,0.0,0.0
22.043861,24.139975,8.414235,1.4068903,0.0,0.0
24.454088,26.820227,12.190005,5.193711,0.0,0.0
24.374838,26.071207,11.861686,6.8612666,0.0,0.0
21.672714,23.08277,10.881424,7.899611,0.0,0.0
21.472666,22.669123,6.668827,7.9721456,0.0,0.0
22.59114,25.353746,9.601718,8.424372,0.0,0.0
24.396729,29.166494,9.618903,5.6333656,0.0,0.0
23.552246,29.685553,14.597032,3.4092057,0.0,0.0
21.538513,27.036673,13.108747,3.1574008,0.0,0.0
22.446404,27.818743,15.437619,6.013471,0.0,0.0
22.935608,28.478697,16.055832,7.42773,0.0,0.0
24.120298,29.477537,16.326075,9.226032,0.0,0.0
23.409723,27.51429,13.34687,9.069823,0.0,0.0
