mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.449497,-15.3233795,-32.130543,-14.80617,0.0,0.0
37.139942,-13.236184,-32.171806,-11.881518,0.0,0.0
35.14269,-10.460119,-29.758492,-7.757093,0.0,0.0
33.089245,-4.3620124,-18.87496,-5.5511975,0.0,0.0
27.784632,0.92100763,-5.7524166,-2.2387445,0.0,0.0
24.046312,5.598755,5.417211,-2.320933,0.0,0.0
23.04344,10.068868,6.102469,-0.8041539,0.0,0.0
23.266722,10.179549,1.8544255,0.44644716,0.0,0.0
22.72323,10.183578,-1.5694062,1.2730983,0.0,0.0
23.508005,9.470407,-2.3474028,-3.0554113,0.0,0.0
25.75057,9.832017,-2.3099864,-5.9377823,0.0,0.0
27.484415,8.236331,-3.4049313,-11.826752,45.511955,0.0
29.485847,5.145654,-7.8343735,-16.579567,45.420288,0.0
28.476236,-0.41768995,-12.159574,-17.870901,45.324078,0.0
25.604002,-6.8346066,-14.4606285,-12.694114,44.82629,0.0158291
18.425104,-12.2993555,-9.670715,-8.180875,44.237854,0.02316933
13.170751,-13.525852,-0.14985943,-8.149503,43.580643,0.02536211
11.6922865,-12.153919,7.840073,-16.061722,43.334026,0.048757177
12.230229,-8.62106,12.125721,-22.769552,43.2317,0.046464596
11.372787,-3.748906,16.624962,-29.138445,43.13934,0.038239766
10.99285,1.2143531,24.336397,-29.975069,43.049526,0.015540655
10.969518,4.929583,31.195536,-34.014633,42.94937,0.007209707
11.653081,6.9115405,36.894016,-39.93381,42.850582,0.0045662513
11.379036,8.161133,40.82715,-45.050076,42.73897,0.004212405
11.3165245,8.466328,42.502033,-43.918934,42.62686,0.004085083
14.119461,9.602109,41.30043,-39.367233,42.32242,0.0053292005
17.32356,10.435182,34.776207,-38.987293,41.98053,0.010343346
21.615707,11.817092,31.238993,-39.231857,41.694958,0.016256282
23.294098,11.552367,31.022415,-37.996307,41.629776,0.021556595
23.929047,11.062103,29.929907,-31.76917,0.0,0.0
22.09835,11.319389,27.246567,-26.249863,0.0,0.0
18.823416,9.482831,22.691626,-20.630112,0.0,0.0
18.766996,10.627536,25.464209,-20.199379,42.531803,0.0
19.33655,10.877191,28.22648,-21.378973,42.583923,0.0
19.545242,12.78571,30.522415,-27.392447,42.70183,0.0
17.10023,10.081175,29.987503,-32.261887,42.803394,0.06796077
14.982902,6.1045938,27.223969,-37.016315,42.891247,0.047237743
16.99172,4.996162,25.815407,-37.66625,42.93487,0.015873069
19.14371,6.688623,24.030573,-35.201862,42.937195,0.0048297117
21.69133,10.754298,24.081263,-30.468622,42.929935,0.0043487223
20.89608,13.937377,18.798409,-24.08407,0.0,0.0
20.22402,18.80156,15.191711,-13.465444,0.0,0.0
17.21576,22.799128,9.402503,-7.2480693,0.0,0.0
15.542872,26.975723,4.7445135,-2.0580473,0.0,0.0
15.501088,26.514618,-0.299342,-1.9379786,0.0,0.0
17.76983,22.236158,-1.929649,-1.3006064,0.0,0.0
20.383413,15.948182,-2.3160603,-5.4302497,0.0,0.0
21.174406,10.731582,-4.8349223,-10.143122,0.0,0.0
22.52471,6.8782487,-13.283465,-14.880342,42.791016,0.0
25.00426,4.0107274,-23.428461,-19.666582,42.77004,0.0
27.404242,3.5420105,-30.619202,-30.94864,42.705322,0.052794006
27.811447,2.8527489,-31.600653,-44.983826,42.58675,0.05460118
27.434729,3.100628,-28.555536,-56.429844,42.460133,0.03923257
26.391832,4.59414,-25.02021,-62.938038,42.376484,0.023397833
26.873407,8.485179,-20.707407,-62.346085,42.38863,0.007352414
25.931816,10.555019,-17.775282,-60.134033,42.472363,0.007906295
25.634027,9.906994,-16.383493,-55.13589,42.557972,0.008241699
26.307951,9.218212,-15.747458,-56.454895,42.558056,0.0070516854
27.81504,8.685213,-14.347923,-58.401276,42.48407,0.0053881644
30.953712,10.318822,-11.660583,-61.324696,42.383183,0.004704329
30.626846,9.989589,-7.8376384,-58.24525,42.328686,0.0041960957
30.103569,10.453934,-2.6208541,-56.201405,42.31394,0.0054246834
27.760809,9.377185,0.6979332,-54.55962,42.403362,0.0057751075
28.448273,9.922652,4.722856,-53.016155,42.51967,0.0055137444
28.498404,10.028978,5.2561345,-46.19224,42.664036,0.005662285
29.53692,10.890758,6.46566,-42.704773,42.73347,0.016271422
29.48172,11.005841,1.6191653,-44.69585,42.734783,0.019626336
30.723166,12.961459,-3.740237,-54.575806,42.646336,0.019407699
31.07908,15.975461,-8.929727,-58.146557,42.50946,0.009754882
30.32583,21.655691,-9.039191,-58.827564,42.398773,0.00737079
29.197367,23.38717,-8.362352,-52.00444,42.222748,0.0057767383
26.789022,22.138758,-8.877444,-50.712727,41.89639,0.010855913
27.912725,19.082949,-9.626426,-48.700897,41.544632,0.013224811
27.893875,17.252998,-12.235385,-52.422543,41.201385,0.020455923
30.372671,18.564083,-13.488458,-48.94035,41.036163,0.01785218
25.95827,24.160288,-14.898112,-35.673435,40.91442,0.01966846
20.788736,33.842262,-14.738655,-20.692589,0.0,0.0
12.59773,39.84526,-17.486097,-15.379738,0.0,0.0
8.760138,43.440113,-15.5465355,-13.829936,0.0,0.0
5.485195,42.486576,-10.199529,-13.773589,0.0,0.0
3.0272865,42.872967,-1.9371986,-7.213962,0.0,0.0
0.4001039,40.61972,2.5159724,-5.2307134,0.0,0.0
-0.45430717,40.80789,2.9470148,-2.707368,0.0,0.0
-1.5977453,41.182217,0.95454425,-3.5444915,0.0,0.0
-3.0932977,40.166973,-1.2683991,-1.814421,0.0,0.0
-3.4331214,40.072876,0.41825342,-4.5741405,0.0,0.0
-1.2237233,41.503643,6.6458244,-0.9817843,0.0,0.0
2.2148142,43.171703,11.252724,-1.6652336,0.0,0.0
1.46663,37.99809,16.547184,-0.1111544,0.0,0.0
-2.1044772,31.383036,15.454192,-2.2521198,0.0,0.0
-5.595287,25.586723,12.142117,-3.8039963,0.0,0.0
-4.5050063,23.567312,6.6520233,-2.9277058,0.0,0.0
-2.163483,21.428118,6.7389717,1.0824836,0.0,0.0
1.9124933,20.904099,10.322155,3.2179432,0.0,0.0
5.779234,24.12137,14.069102,8.316103,0.0,0.0
10.178592,26.417229,15.500012,8.903057,0.0,0.0
13.325672,27.6191,16.716957,12.551358,0.0,0.0
14.2547655,25.65802,15.006598,12.461598,0.0,0.0
15.488617,24.962408,12.310691,9.915807,0.0,0.0
15.121152,24.030045,7.9206467,6.9782424,0.0,0.0
14.9124565,24.069174,9.824801,7.42818,0.0,0.0
11.180236,21.453001,14.120435,8.827726,46.941444,0.0
13.179607,16.2362,6.0717654,-5.483419,46.988094,0.0
15.78584,10.256202,-5.1407647,-28.641443,47.081295,0.05147008
20.62206,6.5241966,-16.281744,-51.572113,47.192722,0.03693552
20.48282,5.9213347,-13.662801,-59.44899,47.321884,0.03524174
20.057886,6.9426665,-13.411911,-55.84849,47.42117,0.0066027516
19.889952,6.979872,-12.306007,-48.833313,47.455585,0.0074894023
18.680918,5.651707,-14.6521225,-44.06278,47.334675,0.005953204
16.432692,3.8893335,-15.479329,-45.16685,47.141766,0.005538287
15.416676,5.3375716,-19.34002,-47.616573,46.90047,0.003060382
16.338234,7.9065247,-19.545671,-54.770313,46.68555,0.0049444195
18.780836,8.017022,-23.957497,-62.31721,46.57911,0.0061109937
19.396141,7.171928,-23.33255,-67.26914,0.0,0.0
19.5157,6.4266167,-25.711916,-66.08185,0.0,0.0
21.134424,8.2000885,-24.574799,-63.431805,0.0,0.0
25.078726,9.42757,-28.73588,-64.29162,0.0,0.0
28.864248,12.070361,-31.8235,-65.29446,0.0,0.0
28.95762,15.524722,-31.419502,-64.4962,0.0,0.0
27.938446,18.915451,-31.147547,-65.23461,0.0,0.0
27.378647,20.686419,-30.033508,-63.918976,0.0,0.0
29.541037,21.896439,-32.817272,-63.639454,0.0,0.0
32.617645,22.32145,-33.78937,-60.756023,0.0,0.0
33.08807,22.007189,-33.19009,-58.164852,0.0,0.0
33.80667,21.34098,-31.004707,-55.634182,0.0,0.0
35.235672,23.345184,-28.848404,-55.82596,0.0,0.0
37.21631,22.534033,-27.137838,-51.85063,0.0,0.0
38.136658,23.207657,-26.530024,-50.987026,0.0,0.0
38.911076,23.164904,-22.894999,-46.5679,0.0,0.0
40.00507,25.679207,-20.346443,-44.79613,0.0,0.0
40.545788,25.871805,-19.783503,-44.75357,0.0,0.0
39.196182,23.85325,-18.45008,-41.92004,0.0,0.0
37.00845,23.445467,-17.271387,-41.67989,0.0,0.0
34.65448,24.014917,-11.424403,-33.71775,0.0,0.0
32.847538,26.902922,-6.8158627,-26.797775,0.0,0.0
31.702612,27.100174,-2.885339,-22.667244,0.0,0.0
30.629005,27.674574,0.7218515,-20.18868,0.0,0.0
30.531548,25.488932,0.22853076,-20.588457,0.0,0.0
28.81273,25.838943,4.8810925,-14.480347,0.0,0.0
28.047007,25.56738,7.190651,-12.819721,0.0,0.0
25.614866,26.809156,10.595234,-8.578976,0.0,0.0
24.805588,27.679003,11.457824,-9.130318,0.0,0.0
24.100554,28.518713,11.521356,-3.9640806,0.0,0.0
23.483007,28.196085,13.135239,-0.9774503,0.0,0.0
22.50026,27.31347,12.320334,2.1918476,0.0,0.0
22.097244,26.347967,13.640935,3.638033,0.0,0.0
21.08464,25.972254,12.23038,5.2472777,0.0,0.0
20.868593,24.279495,11.693248,4.9137044,0.0,0.0
20.597761,24.09469,10.8443985,4.3248944,0.0,0.0
20.676477,23.29515,12.452067,4.1109967,0.0,0.0
21.5712,23.977587,13.949459,5.8208313,0.0,0.0
22.407595,25.040655,16.37211,5.3769965,0.0,0.0
23.273628,23.113708,16.644308,5.8958497,0.0,0.0
22.435608,21.422754,16.256037,3.600029,0.0,0.0
21.837412,19.652771,17.345411,8.273666,0.0,0.0
22.223036,21.484941,17.424042,9.818024,0.0,0.0
26.163664,22.226221,18.422342,14.602817,0.0,0.0
30.26381,17.588396,14.236855,10.703995,0.0,0.0
35.75659,12.073959,10.9870405,7.364575,0.0,0.0
38.186237,6.859075,8.804702,5.5203147,25.512434,0.0
38.4612,3.8580506,8.68199,4.924499,25.326965,0.0
39.385605,1.3442224,11.480805,6.5659943,25.27331,0.0
