mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
38.494747,22.659586,6.9295917,-34.008137,33.09648,0.008640296
38.643215,25.522667,8.777326,-30.800055,32.826466,0.012623146
38.136784,24.65757,8.56087,-29.8837,32.65221,0.011281561
39.491894,22.386236,5.822767,-31.333784,32.593708,0.010990444
40.13064,18.502073,2.7977073,-29.285667,0.0,0.0
39.814537,15.938144,-2.122194,-27.730217,0.0,0.0
35.290287,15.556767,-2.8346987,-20.476725,0.0,0.0
24.149963,16.91781,1.142418,-13.09418,0.0,0.0
10.78782,18.901762,8.169576,-10.091988,0.0,0.0
-0.7307749,22.256418,12.085336,-10.371295,0.0,0.0
-5.269819,25.119398,13.618276,-9.933342,0.0,0.0
-5.298122,28.050636,12.80685,-6.945314,0.0,0.0
-4.8281364,26.935995,13.1452675,-5.100364,0.0,0.0
-2.3380766,24.431686,12.020513,-6.8433075,0.0,0.0
1.9930707,24.247017,16.583687,-5.5571685,0.0,0.0
8.517037,23.435251,20.665773,-3.123544,0.0,0.0
11.381869,19.389872,23.199396,0.922376,0.0,0.0
9.266199,11.981251,19.171799,4.11138,0.0,0.0
2.9598408,10.923584,16.060762,4.609133,0.0,0.0
-4.3316207,11.775538,16.96186,7.3681397,0.0,0.0
-7.715782,14.231641,18.570673,9.700513,0.0,0.0
-7.2549076,11.354396,15.647803,10.349498,0.0,0.0
-5.0985627,8.816114,12.168282,11.828036,0.0,0.0
-2.83063,8.640561,10.179759,9.801749,0.0,0.0
-0.5155099,9.421104,10.709264,12.682888,0.0,0.0
3.0347993,12.094533,9.590095,10.930633,0.0,0.0
3.6912897,14.974422,8.733857,11.90448,0.0,0.0
4.49528,18.966125,8.032157,10.15211,0.0,0.0
2.2796352,20.675043,7.8326344,8.701327,0.0,0.0
2.4401255,18.153044,6.820185,8.153186,0.0,0.0
1.5045127,13.793628,4.442465,4.9815087,0.0,0.0
2.163009,9.094008,4.411407,0.6866112,0.0,0.0
3.1688874,6.651648,4.687301,-3.355727,33.83895,0.0
10.447522,8.921184,7.9031105,-2.633942,33.872074,0.0
22.326965,14.86362,5.956921,-11.815976,33.88528,0.0
33.68688,20.866142,2.1856184,-21.30635,33.73753,0.0
40.38927,23.463278,-1.8089327,-34.449505,33.426594,0.02039311
43.444275,26.34339,-3.0550497,-35.740788,33.049545,0.01628441
45.95067,30.648935,-1.9985723,-41.60964,32.73631,0.009803224
44.93024,31.67491,-3.211221,-42.644527,32.537853,0.01069356
43.88562,30.876139,-2.7771757,-47.242767,32.45328,0.012006836
39.683178,24.704636,-3.5182025,-47.14575,0.0,0.0
39.173725,25.72225,0.3683149,-51.766266,0.0,0.0
38.012173,24.896927,1.9699248,-48.10466,0.0,0.0
40.20881,29.626373,5.441379,-52.18957,0.0,0.0
38.248486,28.062902,5.7424493,-44.377243,0.0,0.0
37.536144,29.214409,9.583707,-46.320847,0.0,0.0
36.03004,28.490936,9.224912,-39.212814,0.0,0.0
36.38837,31.400393,10.239913,-43.38437,0.0,0.0
36.04762,32.010654,7.76545,-39.94147,0.0,0.0
35.951965,33.33862,8.515321,-37.76483,0.0,0.0
36.04869,34.055843,7.824705,-29.551203,0.0,0.0
35.811695,34.403492,8.219778,-26.958412,0.0,0.0
36.531475,34.487034,9.688087,-21.757843,0.0,0.0
35.62615,32.695995,10.357037,-24.605286,0.0,0.0
35.966427,34.02525,10.522816,-25.634436,0.0,0.0
34.66583,32.693516,9.654075,-23.660507,0.0,0.0
33.99381,33.32199,8.894,-19.129847,0.0,0.0
31.435583,31.742365,7.8111997,-15.081612,0.0,0.0
29.036835,31.403196,6.1864433,-17.205236,0.0,0.0
27.82636,30.013748,6.8271484,-16.947008,0.0,0.0
25.2246,25.527544,6.747294,-17.767237,0.0,0.0
24.146334,24.75704,8.991307,-20.643837,0.0,0.0
23.107225,22.913748,10.257134,-21.169762,0.0,0.0
24.650055,24.741755,12.685234,-19.57969,0.0,0.0
25.386154,23.05156,11.995366,-14.524681,0.0,0.0
26.083944,22.565561,10.40823,-14.326443,0.0,0.0
24.4615,20.59027,7.032251,-12.851265,0.0,0.0
24.406996,20.744751,5.8038907,-11.254079,0.0,0.0
23.000626,20.561502,3.62734,-6.7806916,0.0,0.0
24.81568,23.50302,5.5586944,-4.87553,0.0,0.0
24.577642,23.307833,8.726661,-0.61781484,0.0,0.0
25.492859,23.913588,13.330513,-1.6623996,0.0,0.0
23.744003,23.208841,13.406055,0.38428566,0.0,0.0
22.861267,23.193422,14.240757,1.7586201,0.0,0.0
21.997948,22.207571,13.0907135,4.3426585,0.0,0.0
22.095804,21.311884,13.606097,6.4039645,0.0,0.0
21.715136,20.58473,12.016284,6.1169143,0.0,0.0
21.150993,22.750826,10.03152,5.557696,0.0,0.0
21.021063,22.139017,7.1590304,4.9170523,0.0,0.0
21.00082,21.848078,4.731839,4.7807946,0.0,0.0
20.589571,18.77152,4.2921867,6.69849,0.0,0.0
19.947815,19.024244,8.575921,8.203232,0.0,0.0
20.011276,19.146215,10.5813055,5.632236,0.0,0.0
22.046267,21.381662,12.081311,4.0795383,0.0,0.0
22.634157,22.20814,9.40035,4.103418,0.0,0.0
22.670837,24.36555,10.935775,8.207252,0.0,0.0
21.426462,24.7092,10.61589,6.2015796,0.0,0.0
20.79551,23.62409,9.57845,2.6539083,0.0,0.0
21.153845,23.664934,7.9025626,-1.7781447,0.0,0.0
21.44959,21.801222,6.7365913,-1.326223,0.0,0.0
21.87826,21.884033,8.858059,2.265857,0.0,0.0
22.681849,22.743776,10.376517,4.7949195,0.0,0.0
22.127892,23.89341,12.258434,6.1698036,0.0,0.0
21.60047,25.133883,12.525184,4.5877285,0.0,0.0
20.485998,22.99504,9.646435,2.7473981,0.0,0.0
19.674593,23.297106,8.653898,2.2119505,0.0,0.0
20.110367,22.38566,9.64915,2.4464953,0.0,0.0
19.28925,21.59725,9.661411,1.145026,0.0,0.0
20.899824,20.663225,10.751419,3.0000398,0.0,0.0
21.490152,21.388357,10.10574,2.4391668,0.0,0.0
22.622559,21.826582,10.1914835,5.581606,0.0,0.0
21.92362,21.896994,8.332236,5.270563,0.0,0.0
22.486494,21.477839,5.8556924,4.504815,0.0,0.0
21.970713,21.074251,7.356009,2.186278,0.0,0.0
21.966438,20.382092,8.044605,-1.2950822,0.0,0.0
