mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.919275,-14.591328,-24.773827,-27.790857,43.636593,0.04192609
20.717339,-22.43078,-29.018362,-23.470278,43.50371,0.016061226
18.299208,-27.374657,-34.149452,-21.145191,43.424973,0.005118744
15.691691,-31.294031,-37.00919,-22.255968,43.39809,0.00348732
14.656445,-31.320902,-39.882683,-25.358644,43.409714,0.002955831
15.4499235,-28.537445,-34.658554,-26.35005,43.424694,0.0032281124
20.672647,-21.922949,-31.111628,-26.271027,43.43761,0.0065236413
25.792795,-16.258627,-26.224302,-23.931128,43.425663,0.008519585
29.364822,-12.083393,-23.523127,-13.540978,43.41798,0.010486913
29.968927,-9.92058,-20.984892,-7.251394,43.407303,0.009522539
30.412323,-9.356478,-19.155228,-6.14796,0.0,0.0
32.63759,-6.1267433,-16.78267,-12.05063,0.0,0.0
34.37545,-4.3791885,-11.741315,-8.972503,0.0,0.0
34.28941,-2.2825053,-12.209989,-8.673514,0.0,0.0
33.959995,-1.2408081,-13.823321,-9.911628,0.0,0.0
23.906868,0.7422305,-5.8613057,-16.540825,0.0,0.0
13.888031,4.7938685,7.352268,-17.13577,0.0,0.0
3.9110992,5.704306,18.01027,-16.254004,40.99699,0.0
5.8992295,5.392671,20.77719,-14.550233,40.81438,0.04112132
7.442741,0.038645428,21.801336,-19.911175,40.512222,0.038845327
8.874196,-6.6465325,20.367647,-25.066124,40.268936,0.03387178
8.353124,-11.040801,16.276535,-32.298645,39.742397,0.02241865
8.877603,-13.794151,12.879664,-34.696583,39.207077,0.015575302
7.631906,-14.75208,13.331758,-34.48051,38.677723,0.019071408
5.563852,-17.25956,11.500459,-37.96745,38.49484,0.01602204
5.9935355,-17.279287,8.849625,-38.711716,38.31508,0.0130181275
6.7433586,-18.16311,6.352258,-43.10877,38.13496,0.0052000373
6.6482186,-20.799295,3.8259456,-42.11436,37.96047,0.0048729456
4.6269627,-24.816816,1.3880048,-40.85362,37.698513,0.004380634
4.133356,-28.071024,-1.5264729,-36.667603,37.458603,0.004109364
5.1740575,-28.925272,-0.39240846,-29.488516,37.25241,0.0046354732
8.205897,-30.318846,-1.1075124,-24.287622,37.17255,0.005908283
10.966374,-30.172354,-2.6335895,-21.492464,37.104954,0.005502101
12.585495,-30.458542,-4.824258,-21.940725,37.033436,0.0041378983
13.621287,-26.897303,-2.276907,-22.579672,36.97704,0.0028771956
15.811221,-24.015726,0.79972416,-21.034615,36.99535,0.0020017435
18.298105,-18.550209,3.2082613,-22.42742,37.069035,0.003552542
20.071972,-15.696168,6.050808,-18.613335,37.13758,0.0048513375
19.984953,-13.762372,5.891436,-20.794107,37.15568,0.007195877
20.856041,-11.387496,6.607371,-20.04885,37.09969,0.0090151215
19.942722,-8.60134,3.9210217,-22.38029,37.062244,0.01024508
14.460513,0.3222154,2.7980196,-17.869913,37.029587,0.011063482
8.862353,8.788161,-2.8877575,-14.426574,0.0,0.0
3.9020193,16.944046,-5.79446,-12.603301,0.0,0.0
4.7058215,15.187739,-4.7243953,-15.504005,0.0,0.0
6.4130187,10.352246,-1.7684168,-17.01688,0.0,0.0
9.704355,7.2550855,-2.0717266,-19.188936,0.0,0.0
11.802699,7.0186315,-4.853762,-19.437618,0.0,0.0
14.415848,10.662566,-2.1967075,-17.617308,0.0,0.0
18.032692,11.924035,-0.10001538,-16.138445,0.0,0.0
19.916391,12.720963,2.4571476,-14.380969,0.0,0.0
21.81405,13.291303,1.3028764,-13.470843,0.0,0.0
21.805002,6.6666164,3.8485992,-11.642738,39.51094,0.0
19.410666,-6.2147994,-2.257748,-12.672597,39.563538,0.03983464
15.552655,-23.313736,-11.863521,-15.742401,39.651287,0.04098451
11.63583,-31.577065,-22.69551,-19.640715,39.599247,0.03822878
12.391627,-32.81781,-24.555555,-18.559668,39.505886,0.028427875
13.051232,-31.877573,-24.881838,-20.55639,39.39371,0.014779271
14.03972,-29.85893,-21.041283,-21.242247,39.275146,0.004412049
14.162137,-25.128479,-13.987048,-28.742712,39.17578,0.0043944656
14.287132,-21.048841,-3.7157211,-28.495255,39.09495,0.0070560668
17.191805,-16.493328,2.1791904,-29.245874,39.028507,0.007567901
20.847784,-12.647052,5.3350406,-22.557344,38.99749,0.00944121
25.441658,-8.798982,5.0325646,-19.598156,0.0,0.0
27.707886,-6.4295635,5.6238174,-16.783707,0.0,0.0
29.994986,-3.873174,4.5919957,-16.852768,0.0,0.0
30.43068,-0.9141986,11.667453,-11.474187,0.0,0.0
31.072733,1.3685614,15.930335,-6.528234,0.0,0.0
32.184464,3.3050659,21.074404,-2.7778108,0.0,0.0
31.32955,5.0392966,20.441236,-1.5608352,0.0,0.0
28.607101,6.8922753,19.540318,-5.4279103,0.0,0.0
19.461061,7.980909,22.317488,-8.968001,0.0,0.0
12.015048,11.056621,26.737482,-17.09207,0.0,0.0
1.7169992,13.024503,29.362741,-24.033445,0.0,0.0
-3.8988373,15.520767,26.04455,-25.921005,0.0,0.0
-10.907013,15.144809,19.167482,-24.410711,0.0,0.0
-16.06649,14.821243,18.524769,-14.667262,0.0,0.0
-19.153015,13.871895,21.703093,-7.532557,0.0,0.0
-17.686718,14.128566,28.286505,-4.061409,41.74282,0.0
-10.115136,13.57795,28.509035,-4.9315524,41.748623,0.0
-1.9997915,9.3112335,27.95994,-8.390704,41.729145,0.0
4.4720397,2.246959,23.477987,-12.280925,41.41463,0.019642305
7.0282254,-5.7073226,20.036066,-18.789236,41.062378,0.014273598
7.2369485,-12.164945,12.47623,-25.134588,40.683857,0.011011027
9.435588,-17.184341,3.3967803,-29.387087,40.357418,0.0076990672
11.484334,-21.275166,-1.4831542,-30.990381,40.060444,0.008109313
14.050855,-25.439987,-6.011893,-28.182693,39.50717,0.00932391
13.73037,-30.687963,-9.543245,-25.229637,39.03771,0.009253622
14.026546,-33.945477,-15.315358,-20.978424,38.550114,0.018444428
13.359004,-35.61671,-18.393839,-24.513403,38.33835,0.016946113
13.618352,-33.842834,-19.35784,-26.646067,38.162888,0.020698288
12.649404,-33.895515,-20.433752,-28.897736,37.980495,0.013424027
11.208133,-34.351295,-20.032093,-26.477304,37.816097,0.011402584
8.128371,-39.20335,-20.146444,-20.002386,37.63164,0.007085569
6.3396115,-40.888084,-17.933727,-12.3235445,37.43427,0.00472057
6.673168,-40.353985,-16.57156,-3.038119,37.249073,0.0041148653
8.724185,-37.401768,-15.130531,-0.24212454,37.1528,0.0047602192
11.739383,-35.200764,-14.728881,-2.2240953,37.170563,0.0061149243
15.405838,-31.934067,-13.638099,-5.787023,37.252533,0.006196844
18.14498,-27.62426,-8.433774,-5.3130774,37.356243,0.006276961
19.738235,-25.820055,-5.699961,-2.986429,37.381657,0.0069623664
19.828377,-25.166008,-4.361627,-3.0607977,37.343185,0.009884693
21.021635,-23.92032,-7.253939,-5.8361983,37.35999,0.013671572
20.722952,-23.531815,-7.8086815,-5.265203,37.424515,0.014915925
21.480738,-23.260489,-7.621341,-4.2666883,37.409184,0.01266545
22.450676,-23.040266,-5.677593,-0.23643064,37.38106,0.009309398
24.5832,-19.30993,-1.7040464,0.7223812,0.0,0.0
25.275934,-16.759275,-2.4649496,2.9870636,0.0,0.0
20.07362,-12.899647,0.7435422,-0.9917707,0.0,0.0
16.02207,-8.110348,2.9176815,-2.8859327,34.222897,0.0
13.342685,-2.8703554,13.160694,-5.9627433,34.042988,0.0
13.40302,-1.857965,18.976843,-11.18905,36.055454,0.0
10.630748,-4.5780563,24.450212,-18.995237,38.045387,0.0
8.464695,-6.556247,25.0665,-25.67573,37.782043,0.0
9.074906,-6.518041,24.486578,-29.807154,35.24261,0.02696805
11.480278,-6.1891785,22.559944,-29.391136,32.797424,0.02696805
12.873416,-6.8881707,22.502985,-27.58358,0.0,0.0
12.735209,-8.066363,21.777122,-24.466362,0.0,0.0
13.735105,-8.59164,17.735174,-25.34456,52.10891,0.0
13.660449,-9.565818,12.53027,-27.850906,52.120754,0.047163688
15.28535,-8.414469,10.973001,-30.918137,52.177982,0.047163688
17.542166,-7.3421807,12.475192,-30.509232,0.0,0.0
19.627396,-4.925386,15.801953,-30.23213,0.0,0.0
21.126053,-4.1637406,16.675257,-25.379324,0.0,0.0
22.07532,-0.27305445,17.670174,-25.77958,0.0,0.0
23.953842,2.2848775,16.36072,-24.80396,0.0,0.0
25.888504,6.834753,15.970806,-27.339973,0.0,0.0
26.009193,9.343604,15.351043,-26.273905,0.0,0.0
25.805277,14.523494,16.228811,-22.160666,0.0,0.0
25.344963,16.808144,16.254717,-16.391497,0.0,0.0
23.875166,21.499496,16.888216,-9.4291525,0.0,0.0
14.73135,21.675844,12.244729,-6.078236,0.0,0.0
3.0072658,23.880995,4.735285,-2.0790627,0.0,0.0
-8.837222,20.038391,0.47254243,1.5945644,0.0,0.0
-12.428706,19.597977,-0.14055109,6.405806,0.0,0.0
-14.943828,18.17058,2.862651,5.6476407,0.0,0.0
-14.320127,18.521517,5.5576096,4.4041934,0.0,0.0
-12.720571,18.74549,10.105518,0.90832585,0.0,0.0
-8.589776,18.71404,13.1694,0.006027063,0.0,0.0
-5.9576683,17.20899,15.624614,1.7202148,0.0,0.0
-1.9538612,18.214409,15.800392,4.7211447,0.0,0.0
0.7076893,19.656462,18.22792,7.174849,0.0,0.0
4.609272,22.54865,16.347841,4.7686543,0.0,0.0
6.350985,21.517084,13.619058,-2.2760746,0.0,0.0
8.2258415,20.898836,10.867019,-3.256604,0.0,0.0
10.485879,23.66776,8.718726,-0.80877656,0.0,0.0
12.930915,26.905088,11.090837,4.329326,0.0,0.0
15.99368,29.139929,13.30733,8.223697,0.0,0.0
17.036346,27.69927,13.972228,4.532906,0.0,0.0
19.453466,27.49314,13.592845,7.593924,0.0,0.0
20.07413,25.554586,9.747658,5.759047,0.0,0.0
21.119017,25.986383,10.579291,8.955771,0.0,0.0
19.66564,23.490753,5.5931754,5.415981,0.0,0.0
19.876738,24.612478,7.946264,5.812265,0.0,0.0
20.579796,24.913675,8.173936,8.289016,0.0,0.0
21.26819,27.377897,14.5364,12.712745,0.0,0.0
