mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.743212,1.1301094,6.889691,-8.286389,35.92324,0.0
23.85868,6.896286,2.0832102,-6.312056,35.987133,0.0
19.202623,13.3967085,-2.5239108,-1.5135416,36.09148,0.048574395
15.34735,19.81207,-6.2789307,3.5565052,36.135574,0.055108007
12.348329,22.722094,-7.3276772,5.0482697,36.12857,0.044809546
12.397312,25.726278,-4.073385,1.0736413,36.10231,0.06288707
11.642087,26.730665,-2.9819336,2.669303,36.09504,0.060242996
10.351658,27.730371,-1.2058741,4.4484563,0.0,0.0
7.7359524,27.128357,-1.2737731,9.835197,0.0,0.0
3.9002488,25.06807,-2.5949593,9.506787,0.0,0.0
1.7532105,25.584856,-2.2231429,11.903541,0.0,0.0
2.6651096,25.079605,-0.98787516,10.773895,36.01358,0.0
9.570674,25.207863,4.400248,11.852801,35.928265,0.0
16.11075,19.650581,4.7208695,6.415918,35.75663,0.05089791
21.155144,15.830209,4.1554246,5.6359353,35.658905,0.042553265
23.034378,15.841087,1.1815789,1.6304302,35.697002,0.022197017
24.245588,17.437773,1.766704,-1.411801,35.802593,0.03246474
22.399408,21.104065,-0.71972483,-8.738299,35.858444,0.035765126
16.462667,24.529455,-0.30586728,-4.5807247,0.0,0.0
9.998963,28.094955,-0.5070419,2.3471267,0.0,0.0
4.5919785,28.748787,3.5746033,13.830226,0.0,0.0
2.6162825,26.69238,3.7148225,14.356534,0.0,0.0
0.9287556,25.134695,4.909645,17.800402,0.0,0.0
0.43113765,22.919382,3.0008392,17.278864,0.0,0.0
-1.3498033,22.276077,2.561381,22.756866,0.0,0.0
-4.465799,19.439285,1.5375304,26.248041,0.0,0.0
-6.2189674,16.675314,1.1199437,30.91004,0.0,0.0
-6.6292033,16.25689,2.2306697,30.421984,0.0,0.0
-5.3803105,19.500235,3.8042736,29.066446,0.0,0.0
-5.66085,21.07814,4.1973834,28.71695,0.0,0.0
-6.680092,19.868073,5.832682,28.856598,0.0,0.0
-7.4944725,18.912292,3.708089,25.802378,0.0,0.0
-8.554202,16.501509,3.0970738,24.636057,0.0,0.0
-9.46966,16.020554,0.22949071,26.169996,0.0,0.0
-7.853976,15.111402,-1.0312655,22.985893,0.0,0.0
-3.945626,18.985456,1.4466953,17.248552,0.0,0.0
0.8206491,19.238323,6.4122066,11.219661,0.0,0.0
3.553971,19.93025,10.120755,10.9346895,0.0,0.0
9.008053,19.778362,7.148952,2.8234384,41.154526,0.0
14.857022,18.435625,0.25490174,-8.183682,41.281742,0.11736442
21.05128,16.988546,-6.976483,-21.636368,41.511536,0.09019796
24.263746,14.951893,-11.980361,-28.177412,41.68688,0.062198754
26.096674,16.79975,-14.373341,-32.122665,41.826008,0.018062802
26.444223,18.20713,-13.8608055,-31.250122,41.943024,0.0103574665
24.897621,16.768063,-14.067348,-33.4584,42.009617,0.010120812
22.560463,10.792229,-19.023073,-31.87825,42.255604,0.00855855
20.294989,2.3900473,-23.414537,-30.028296,42.48141,0.0053408016
17.034067,-6.3070264,-26.863287,-22.01426,42.711273,0.0060474086
15.606675,-12.315639,-28.340721,-17.207167,42.729816,0.0055881743
14.708096,-17.117676,-31.060339,-12.575459,42.74139,0.0065167174
15.998749,-17.57805,-28.681543,-10.350043,42.662746,0.0040527037
16.441256,-16.307192,-23.045555,-8.443198,42.60727,0.0040014093
16.047617,-17.270796,-19.520657,-15.673165,42.53109,0.0030614038
17.682333,-16.930882,-17.089064,-18.959986,0.0,0.0
19.586325,-17.803614,-16.06341,-20.687418,0.0,0.0
23.305914,-12.788566,-12.324481,-17.014315,0.0,0.0
23.511026,-10.973492,-11.416566,-15.228948,0.0,0.0
22.860458,-10.320008,-11.720929,-15.691021,0.0,0.0
21.053926,-9.433102,-9.797635,-11.711019,0.0,0.0
19.92658,-7.2614956,-8.306106,-12.853882,0.0,0.0
19.178503,-1.661589,-3.9689848,-15.661216,0.0,0.0
18.395887,-0.7074397,-0.41061702,-17.8742,0.0,0.0
19.806849,-0.3243494,1.9624912,-16.627045,0.0,0.0
20.649235,-0.60508364,3.0498059,-15.0527115,0.0,0.0
23.25387,1.6507215,2.70239,-13.597098,0.0,0.0
23.674711,3.7054462,2.489991,-13.231122,0.0,0.0
25.642775,8.190689,5.9585853,-9.339963,0.0,0.0
26.575853,10.998405,9.12854,-5.6224895,0.0,0.0
26.927706,14.236205,12.049377,-1.7772528,0.0,0.0
18.61431,8.576132,15.950486,0.85859245,0.0,0.0
8.305176,2.3303628,18.864206,2.494377,0.0,0.0
-0.120478205,-3.70602,21.924782,1.4733931,0.0,0.0
0.66911554,-2.0780401,19.07595,-3.816007,0.0,0.0
2.5391738,-0.13747032,16.357576,-7.7776513,0.0,0.0
4.0311446,-0.13667457,14.228602,-9.094428,0.0,0.0
4.4990673,-0.89721125,12.844803,-7.438793,0.0,0.0
6.5764065,0.67374945,13.271426,-8.972438,0.0,0.0
9.967945,1.8521188,15.314233,-11.8798685,0.0,0.0
13.6575165,1.9662617,17.061926,-8.956161,0.0,0.0
16.87436,2.205921,18.150133,-1.4359697,0.0,0.0
17.238987,4.670475,17.285189,5.689165,0.0,0.0
18.18667,8.602233,19.162691,7.6934514,0.0,0.0
18.077589,12.245346,18.057283,4.2991633,0.0,0.0
20.328043,16.671474,17.770739,4.6692224,0.0,0.0
20.18736,18.128717,15.047291,4.863087,0.0,0.0
22.149317,19.64817,12.661002,2.5982583,0.0,0.0
21.88601,19.757109,10.270381,-1.6838851,0.0,0.0
23.100983,20.22212,8.556731,-1.3688917,0.0,0.0
22.295486,18.591845,8.52779,2.1447623,0.0,0.0
20.93033,18.152704,9.16233,6.0515866,0.0,0.0
20.446177,18.230318,7.6972866,4.9164453,0.0,0.0
19.282074,20.576166,7.3189597,5.4441266,0.0,0.0
18.906881,20.375612,6.883648,6.008329,0.0,0.0
18.52072,20.528168,9.050719,5.085607,0.0,0.0
20.317467,20.025633,10.680196,4.8839073,0.0,0.0
21.7518,20.354422,10.216098,5.276869,0.0,0.0
21.326803,20.745611,8.566428,7.5517864,0.0,0.0
20.87037,22.812075,8.058484,7.506223,0.0,0.0
21.348938,24.215307,9.562743,8.537898,0.0,0.0
21.369047,23.254702,9.159185,8.71251,0.0,0.0
20.831228,20.874006,6.707751,6.918731,0.0,0.0
20.029419,21.538347,8.681066,6.019584,0.0,0.0
