mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.932032,25.48871,14.35051,3.6548483,0.0,0.0
20.902039,21.98227,12.423729,0.5877085,0.0,0.0
14.271089,20.66331,9.116204,0.5589247,0.0,0.0
10.394636,20.245262,5.9604583,-0.6090028,37.783417,0.0
11.3787565,17.962446,4.034643,-3.5637534,37.823135,0.0
17.884962,11.2901535,2.4968529,-15.838962,37.89009,0.0
23.10546,1.9441124,1.8763099,-25.937332,37.977814,0.04617837
23.93606,-3.1143787,-0.41459814,-31.887787,38.0581,0.03539968
25.118147,-4.0194125,-2.178043,-34.911114,38.117764,0.030165626
26.722145,-3.964486,-5.2407975,-37.855045,38.13083,0.015018324
27.532183,-5.7435718,-8.875418,-37.454502,38.104305,0.01993865
28.982689,-5.702991,-9.527515,-36.235016,38.03291,0.01975246
30.73265,-3.0770435,-8.964792,-36.471996,37.970764,0.018909143
32.815502,1.4772953,-8.842826,-35.571774,37.92422,0.014062077
33.67549,4.510752,-10.124644,-34.439983,0.0,0.0
32.098774,3.2424395,-12.364352,-30.781157,0.0,0.0
31.57817,5.3930383,-10.229531,-26.805832,0.0,0.0
30.602036,6.584198,-9.523682,-21.846634,0.0,0.0
30.543543,10.39877,-6.453254,-14.921443,0.0,0.0
27.217041,11.768102,-3.4539433,-10.987039,0.0,0.0
23.076952,12.536545,-1.0530412,-6.8359237,0.0,0.0
19.0516,13.42406,2.158538,-3.0528355,0.0,0.0
16.131254,13.188413,6.6478934,1.1512821,41.181847,0.0
18.424658,9.029294,6.657286,5.401455,41.125713,0.0
22.505045,1.4307919,2.292462,5.695084,41.028732,0.0
26.942041,-7.683684,-2.861469,5.0090814,40.955837,0.026459103
27.160364,-11.344182,-1.9406639,-0.72295094,40.921356,0.019671516
26.759863,-9.844977,2.377529,-5.4497566,40.905876,0.007771996
27.086258,-7.1886573,8.408367,-5.4373493,0.0,0.0
27.37007,-6.297158,8.527335,0.76439637,0.0,0.0
26.527086,-6.525372,10.476052,7.165112,0.0,0.0
27.728537,-4.753515,8.18133,8.551358,41.116108,0.0
24.998606,-1.0955503,13.449338,3.154321,41.19459,0.024733301
20.98345,1.3837692,19.487734,-2.4379766,41.33502,0.026999405
13.887586,1.8286152,25.993425,-7.9686637,41.42162,0.026461082
10.3049,-1.9921103,24.828894,-13.042073,41.49667,0.026193084
7.8172936,-9.458065,17.797989,-14.837338,41.584515,0.017463291
6.5739245,-16.432508,13.4316,-14.273105,41.65921,0.007837591
5.727051,-22.578468,11.441834,-10.834903,41.69659,0.0037943467
7.5264497,-24.891863,9.067093,-13.983237,41.72335,0.002630187
10.201192,-25.895376,5.0802417,-15.584035,42.09371,0.0024273375
13.92981,-24.222137,2.763759,-15.248965,42.505108,0.0016190716
14.453545,-21.454245,5.1725364,-11.6354,42.911114,0.0058024353
14.255328,-18.228098,10.176871,-9.361559,42.986004,0.0077718855
14.01772,-14.29869,16.063253,-12.393585,43.03426,0.009218727
14.709777,-10.730395,20.351164,-10.3320465,43.053024,0.006628167
16.368036,-7.55135,20.889097,-9.690736,0.0,0.0
18.600157,-4.5219426,22.746885,-3.486161,0.0,0.0
20.619827,-2.4848487,22.864557,-1.559372,0.0,0.0
23.322805,-1.3848008,25.142944,0.9075381,0.0,0.0
25.592848,2.4087327,24.390673,-1.5449309,0.0,0.0
26.072348,6.4197326,25.383059,-4.3225102,0.0,0.0
20.338633,12.340721,21.62642,-9.549123,0.0,0.0
9.71717,16.323885,19.689375,-9.05491,0.0,0.0
-0.062330723,18.784327,15.97671,-9.707558,0.0,0.0
-0.45186582,17.57607,18.1825,-6.1703625,0.0,0.0
3.9964263,9.214454,20.619589,-4.73472,45.287216,0.0
8.565316,-0.05803172,22.461588,-7.395577,45.3432,0.0
8.453181,-10.508737,18.01329,-16.304758,45.519196,0.014869547
7.4798093,-18.220062,10.553087,-22.87349,45.71898,0.011785339
8.3098,-25.41507,2.5132911,-21.281702,45.922604,0.004864671
9.979362,-31.210394,-3.4531755,-12.202693,46.017315,0.004116873
8.920716,-38.793137,-10.146503,-9.690398,46.048023,0.00469383
8.408797,-42.102966,-11.7513685,-4.377296,46.073162,0.0066700815
7.049683,-45.688263,-12.942752,-5.13232,46.880444,0.008430368
7.329972,-44.291794,-6.309545,4.3677635,47.72409,0.01598747
5.408935,-42.822224,-1.9949387,7.641983,48.552097,0.016581515
4.022322,-38.605423,1.4602356,9.605287,48.608166,0.015480115
5.0791693,-36.41978,-2.0435488,7.5671325,48.622753,0.008384964
7.5716977,-34.39507,-5.522833,8.376652,48.62753,0.006620738
9.360009,-34.409386,-8.787249,6.438083,48.628384,0.008560422
11.747548,-32.045387,-8.442732,3.400672,48.5851,0.012216787
15.159027,-28.617903,-9.865605,-3.2900202,48.572277,0.012537208
19.36653,-25.498093,-7.879927,-0.37862,48.54818,0.013062561
20.825706,-22.42903,-6.585522,0.9369939,0.0,0.0
22.727234,-20.802935,-3.5198362,4.5413237,0.0,0.0
24.888037,-15.403698,-1.8534218,3.9902766,0.0,0.0
22.788488,-8.951051,3.4035513,4.5498967,0.0,0.0
17.70217,-2.562929,7.4779058,1.1504661,46.51496,0.0
12.168204,1.4004631,16.963343,-3.9341526,46.51048,0.1376389
9.076831,1.1443336,20.4832,-15.598287,46.469486,0.10339544
8.416156,-2.2937825,22.162107,-24.496859,46.368137,0.065153986
8.010166,-6.8760433,18.168959,-30.272528,46.258015,0.014804862
9.755656,-9.735058,14.677521,-27.137138,46.19157,0.006355843
8.261059,-13.5796385,12.774396,-24.76214,46.207813,0.008886774
8.0013685,-17.526045,10.663008,-22.793852,46.2999,0.008409884
8.363292,-20.984074,8.048378,-23.689844,46.419575,0.008047795
12.103046,-18.738241,7.3941483,-17.647474,46.51318,0.005163319
12.325366,-17.04296,8.19024,-12.309296,46.50916,0.0069644204
12.398697,-17.132803,6.9625525,-8.681879,46.47246,0.0050629503
12.6794,-18.590515,5.952757,-6.328274,46.424213,0.0054927976
16.032663,-16.205133,4.3912845,-6.401674,46.41865,0.004610844
20.655073,-13.487137,5.426384,-5.9758205,0.0,0.0
23.681389,-11.522939,4.975657,-10.100261,0.0,0.0
24.1673,-12.107999,4.354012,-8.569867,0.0,0.0
23.392227,-9.890436,4.3230824,-7.2285304,0.0,0.0
23.334192,-5.8318043,6.4049697,-2.9189594,0.0,0.0
23.774332,-0.34175634,7.5525856,-5.460594,0.0,0.0
22.894922,3.9904041,12.405959,-4.9970827,0.0,0.0
20.375053,5.256174,13.8159075,-10.904887,0.0,0.0
19.403444,6.581145,16.985954,-10.292688,0.0,0.0
20.473972,7.42947,15.861603,-9.371145,0.0,0.0
22.394999,6.6834702,14.388336,-5.824699,0.0,0.0
23.373734,6.2883563,14.893677,-2.3194668,0.0,0.0
22.513918,6.240828,15.666664,-1.0460572,0.0,0.0
21.377989,7.085942,14.849336,1.333325,0.0,0.0
20.513512,9.933348,12.901451,1.5165281,0.0,0.0
20.184969,14.382225,13.384181,1.397329,0.0,0.0
20.62815,20.013777,15.922772,5.1243496,0.0,0.0
19.676237,23.060472,15.322463,3.3155854,0.0,0.0
20.936823,24.450645,14.423526,4.5192876,0.0,0.0
22.005592,25.3495,11.445418,-0.58750755,0.0,0.0
23.472837,26.137327,10.08167,0.80458087,0.0,0.0
23.232407,27.356726,7.963394,-0.05141894,0.0,0.0
22.671799,27.48054,10.400802,1.9705366,0.0,0.0
22.697638,28.210897,12.032527,1.7153689,0.0,0.0
23.246733,27.876358,13.839088,3.8437378,0.0,0.0
23.834068,27.124819,10.666636,3.705829,0.0,0.0
