mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.262512,3.0473292,-25.95571,-67.13507,38.304646,0.0032167407
26.571373,5.6177506,-23.512032,-63.225037,38.27553,0.0017756977
25.153122,12.500324,-22.116577,-55.205563,38.265217,0.0009644826
18.555058,17.607641,-20.958977,-40.813824,38.29687,0.004339712
12.279041,23.454535,-21.558764,-27.5935,38.34415,0.007314934
8.300328,24.278954,-19.327246,-22.559053,38.337887,0.008433438
6.0779014,24.342348,-17.10165,-24.060675,38.307835,0.008461844
2.865599,21.706964,-17.82953,-24.795454,38.240185,0.012016896
0.21637814,21.271889,-16.10277,-20.646551,38.148838,0.015440716
1.0154328,23.645126,-11.567124,-20.864664,38.08598,0.017185122
3.1106236,24.798515,-4.4395747,-18.417953,0.0,0.0
6.2458553,25.074478,1.8443962,-18.327705,0.0,0.0
6.0200553,20.021357,7.20466,-12.503102,0.0,0.0
4.2946525,18.193892,11.091151,-10.633016,0.0,0.0
1.2987447,15.348441,13.018188,-10.807494,0.0,0.0
-0.2916039,14.437202,15.907337,-9.727937,0.0,0.0
0.39536476,14.961688,21.69223,-5.6582375,0.0,0.0
3.559035,15.776921,23.06302,-1.1006233,0.0,0.0
5.863491,18.124596,22.46942,3.0422027,0.0,0.0
8.248973,18.460283,19.106358,4.1004453,0.0,0.0
8.809479,18.760927,16.476181,4.9435086,0.0,0.0
11.748521,20.527357,13.702085,3.165125,0.0,0.0
12.799424,19.082548,11.736843,4.2412105,0.0,0.0
13.787284,18.25823,11.095585,5.696165,0.0,0.0
14.839299,15.874715,9.8954115,6.1166387,0.0,0.0
16.816845,17.938028,13.49163,5.2008834,41.24373,0.0
18.941528,16.432467,10.18777,-7.38234,41.222534,0.0
19.007286,12.459487,2.0259788,-27.703604,41.18854,0.0
18.998642,10.250308,-11.850141,-51.49864,41.178783,0.02183177
17.833494,9.988468,-20.446215,-62.129368,41.206833,0.016057385
17.400259,11.597131,-23.199541,-63.51367,41.28863,0.0070679137
15.613992,10.214969,-24.778267,-65.43195,41.44912,0.0033037511
13.68286,8.953233,-25.189085,-69.84635,41.60495,0.0023998239
12.074261,7.294646,-22.76832,-68.917305,41.749645,0.0034756057
12.456279,5.0953736,-22.204397,-66.95379,41.826344,0.005524751
13.295254,3.1092794,-18.75594,-63.665943,41.8858,0.004997196
15.074207,2.0945165,-20.353518,-62.282368,41.911087,0.0045916177
15.22359,0.20017879,-23.096292,-60.586792,41.917366,0.0021344586
15.54297,-0.93139076,-27.531202,-61.17332,41.91448,0.0028373722
14.61369,-2.1465013,-29.679382,-62.65243,41.902557,0.0019541597
15.199525,-1.3945493,-29.187204,-60.325054,41.888626,0.0018803611
14.229927,-0.5599542,-29.025187,-55.1895,41.897892,0.0015637464
12.277982,0.32601765,-29.891602,-53.809143,41.92803,0.0014087324
10.494137,1.1391336,-30.0763,-53.74948,41.962006,0.0012065275
8.887507,1.8561195,-31.881384,-55.291042,41.984493,0.0011385158
9.385928,4.794144,-32.99269,-55.35986,41.981037,0.0012236373
9.531461,6.3403893,-34.930714,-57.263554,41.94308,0.0009799417
11.812905,9.126523,-34.118496,-57.231506,41.861538,0.00124784
12.132432,9.7564335,-33.624622,-60.006393,41.696907,0.001519425
12.008222,10.598983,-32.822296,-59.51949,41.44221,0.0017470127
10.023713,11.667619,-32.13574,-62.16431,41.162468,0.0025021313
9.224954,11.006073,-29.838125,-59.516705,40.917675,0.004803357
9.682613,13.728168,-28.053667,-61.72884,40.650326,0.0049761655
12.96904,12.655322,-29.82508,-63.950836,40.378357,0.0055482294
16.179333,15.403066,-28.862066,-66.89661,40.190453,0.0041301046
18.026075,15.880239,-26.646833,-65.18951,40.161407,0.007834
19.571177,17.453001,-24.525564,-64.1442,40.18867,0.007675538
22.329874,18.767788,-23.333937,-63.9765,40.163666,0.007354216
25.75331,19.906769,-22.704073,-62.727734,40.0941,0.0039916043
27.917847,22.850576,-20.82354,-62.929413,41.98701,0.003262074
28.555725,23.222862,-19.410368,-62.158733,43.90032,0.0032902968
28.741903,21.364073,-19.726137,-64.50654,45.810867,0.0032902968
28.37934,17.659433,-17.23815,-63.180386,45.713528,0.047422063
29.040342,15.095703,-15.520122,-64.16854,45.560364,0.052132327
28.595713,15.412473,-10.861196,-57.69637,45.37614,0.054671835
29.503736,18.12027,-6.0996947,-53.25638,45.126354,0.011385695
29.074234,18.644938,-3.1722834,-47.47511,44.956573,0.008931366
30.649157,17.816704,-3.545943,-47.200848,44.88094,0.018257814
30.863457,14.548718,-6.766279,-45.594147,44.904636,0.019068914
31.439169,14.96108,-6.7857957,-44.37028,44.818146,0.024053292
30.965246,17.531023,-3.4876099,-42.56982,44.74465,0.016635863
30.913889,21.371222,1.4946218,-38.167416,0.0,0.0
32.09083,22.03112,2.5874672,-33.871677,0.0,0.0
32.7708,21.063253,3.1398985,-29.898224,0.0,0.0
34.202858,21.796175,4.1339283,-25.122946,0.0,0.0
32.889423,23.23321,1.774453,-21.977213,0.0,0.0
31.678282,26.512274,3.4432106,-16.67344,0.0,0.0
28.54757,27.104338,2.9881675,-15.706271,0.0,0.0
28.418272,29.111746,6.5507884,-11.997925,0.0,0.0
27.633326,30.128714,8.61234,-11.023835,0.0,0.0
26.856613,30.170479,10.630685,-6.7797894,0.0,0.0
24.851126,30.61261,13.633653,-0.53095657,0.0,0.0
23.11345,29.254074,11.249329,2.455276,0.0,0.0
23.88629,30.59562,10.752571,6.997898,0.0,0.0
24.609995,31.2727,8.911154,4.1456394,0.0,0.0
26.000296,32.464848,8.6915245,6.185924,0.0,0.0
25.40787,32.230465,8.497867,2.8684843,0.0,0.0
24.346514,32.307434,9.847978,2.0777557,0.0,0.0
21.441,30.7118,12.33141,2.5095353,0.0,0.0
20.801504,30.382843,15.361821,0.9103184,0.0,0.0
20.946898,28.618994,14.668091,2.5535111,0.0,0.0
22.863626,30.397177,14.581805,2.249187,0.0,0.0
22.705832,31.65612,14.367169,5.0484595,0.0,0.0
22.1595,30.484833,12.982099,3.3272257,0.0,0.0
21.243952,27.624939,12.466216,4.207014,0.0,0.0
21.811724,25.879831,11.3672,6.927278,0.0,0.0
21.93332,27.029451,14.050551,9.34011,0.0,0.0
21.684776,27.945227,14.665719,10.142169,0.0,0.0
20.618782,27.199984,14.454742,11.017742,0.0,0.0
20.581297,25.370138,11.672612,14.277859,0.0,0.0
21.460228,26.907288,12.622762,12.018764,0.0,0.0
22.217764,29.206757,14.141571,10.168061,0.0,0.0
22.690735,32.650578,15.474872,8.097899,0.0,0.0
22.259043,30.644934,14.663623,9.840748,0.0,0.0
21.932665,28.923958,14.824352,10.314128,0.0,0.0
20.526102,27.620096,20.701147,13.442105,0.0,0.0
21.084389,27.817724,22.276312,15.242725,0.0,0.0
20.715015,27.764793,20.878529,15.514974,0.0,0.0
20.503645,26.206991,15.417043,12.851285,0.0,0.0
18.452223,24.904135,11.083777,10.191375,0.0,0.0
17.909315,25.312584,10.66892,9.233905,0.0,0.0
18.751308,26.385656,11.071805,7.846796,0.0,0.0
20.007378,27.904951,11.668332,7.002352,0.0,0.0
21.369883,28.080557,10.483353,4.651251,0.0,0.0
22.057732,29.410965,11.754913,4.7209125,0.0,0.0
22.49311,28.445505,11.96889,5.617764,0.0,0.0
21.699194,27.711798,13.255685,8.343037,0.0,0.0
21.487818,26.840546,11.871269,8.188297,0.0,0.0
21.827316,28.332108,13.836659,9.715194,0.0,0.0
22.790354,29.751608,13.55202,9.227601,0.0,0.0
22.579927,28.513361,13.966007,10.309434,0.0,0.0
21.97312,29.524828,14.207711,9.895051,0.0,0.0
21.420473,28.801392,16.0106,10.152236,0.0,0.0
22.211637,31.39608,17.694677,9.944772,0.0,0.0
21.344048,28.970892,14.30997,7.391153,0.0,0.0
20.585045,28.76362,12.896319,10.406402,0.0,0.0
