mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.987078,1.1026002,21.243883,-1.6137323,0.0,0.0
24.60737,0.77191144,27.214294,2.465808,0.0,0.0
24.1477,-1.4495684,25.240305,4.1449857,0.0,0.0
26.227068,-1.6817778,26.330717,6.7126546,0.0,0.0
27.590464,-2.3243465,23.964056,5.9173393,0.0,0.0
30.774803,1.819985,24.345451,5.5321198,0.0,0.0
32.115784,6.1670012,23.727137,7.438049,25.255926,0.0
34.476757,10.177111,21.165533,9.061587,25.221283,0.0
35.002975,11.074523,18.498053,7.439564,25.20758,0.041255914
35.650623,10.274772,17.630457,9.635915,25.303757,0.031704053
34.85796,9.495407,19.981585,11.207341,25.854805,0.009515532
33.98175,9.370857,22.390656,13.981666,26.549536,0.012600332
32.83014,8.096047,24.051474,13.288544,27.360962,0.012600332
30.041931,4.118507,26.303514,11.21281,27.827478,0.012600332
29.499779,0.9597635,25.719213,7.956907,28.156141,0.08002219
29.207994,-0.7371528,21.722643,3.9220352,28.407206,0.09662324
31.727844,-0.072347365,14.076167,0.5328762,29.066732,0.113224305
33.349194,0.0995487,7.996551,1.6753982,29.809835,0.062403485
34.744595,1.6630164,6.929821,3.4686902,30.48791,0.0877165
35.76563,2.8794127,6.3203473,4.7493043,30.758017,0.07590827
35.25511,3.214162,5.4002438,1.0104631,30.990873,0.06354407
35.74779,3.4252567,1.5908756,-6.891173,31.178566,0.017733416
35.726505,4.6528316,-0.25554696,-11.249802,31.263601,0.015306175
36.26914,6.9128127,0.05479272,-15.5323105,31.25084,0.007991253
36.247356,8.278103,0.16702731,-17.303038,31.099144,0.012788619
35.70458,7.678112,0.5744688,-20.201813,30.924631,0.007441178
35.625866,6.514006,-2.4313865,-22.541395,28.89844,0.120399125
35.365463,5.693887,-5.2065825,-27.982645,26.90248,0.11640811
34.098774,3.9421704,-8.881831,-35.006786,26.129663,0.116299726
32.581375,4.6003084,-9.30518,-41.93208,27.09667,0.0033296042
31.714249,6.6077156,-8.76855,-44.351105,28.110552,0.06793336
33.17632,13.158109,-8.990162,-45.95145,27.84038,0.08182808
34.027195,17.590475,-10.438682,-46.971302,27.6287,0.082009405
34.91676,20.915346,-11.420199,-47.813065,27.486929,0.024965823
35.295532,21.098522,-10.80378,-49.282887,27.487677,0.013363563
35.90247,22.430796,-9.092106,-48.73003,27.56568,0.025394415
35.789158,22.607254,-7.791668,-53.536213,27.64132,0.025706762
34.37318,23.172659,-9.395958,-60.8363,27.680567,0.028245488
33.173935,22.448381,-11.954841,-67.226585,27.725893,0.016904889
32.046513,20.4814,-15.207208,-66.196915,27.793596,0.0085841315
32.400967,18.899286,-16.429167,-62.142532,27.86566,0.002778437
32.40634,15.139523,-19.128288,-57.978466,27.919065,0.0021101541
33.118767,12.129695,-21.670065,-55.577488,27.943161,0.002417441
33.951847,9.106004,-23.077177,-49.82524,27.925814,0.0042957454
35.198856,6.7814555,-23.697144,-44.30759,27.871748,0.0031202675
35.303738,4.8998294,-24.661444,-39.638798,27.778986,0.002898448
34.00228,2.30678,-25.588236,-39.77878,27.658325,0.0010804776
32.511917,1.3551527,-25.244074,-38.01129,27.50351,0.0025839321
31.742868,-0.8576401,-24.597033,-35.05947,27.330688,0.0029225685
32.49408,-1.7242416,-23.153334,-30.65198,27.106607,0.0051747663
32.986942,-6.1651216,-23.918503,-26.118464,26.774195,0.006080317
33.88327,-6.940043,-22.463957,-20.893341,26.435038,0.009829479
34.35681,-7.207909,-22.36814,-14.288705,26.229507,0.011072372
36.33775,-2.1295784,-19.963991,-12.366435,0.0,0.0
37.934917,0.8881404,-18.01776,-13.008874,0.0,0.0
39.293148,3.9180753,-16.967283,-11.887097,0.0,0.0
39.409298,6.7835584,-14.255534,-8.892396,0.0,0.0
38.605835,11.125953,-9.40861,-4.074544,0.0,0.0
38.587204,15.95818,-2.8006792,-2.3763816,0.0,0.0
38.38524,19.546885,3.5433648,-3.3556025,0.0,0.0
38.091965,22.129433,5.19443,-4.937239,0.0,0.0
34.83307,20.786057,2.327727,-10.688538,0.0,0.0
31.369658,18.81544,-0.08350607,-12.23882,0.0,0.0
26.527872,15.601944,-5.5397334,-17.76618,0.0,0.0
21.70891,16.641413,-4.884361,-15.719337,0.0,0.0
17.539131,15.976447,-7.9656734,-16.411144,0.0,0.0
15.333085,16.934843,-3.9176638,-9.864089,0.0,0.0
17.162315,16.229563,-2.5072582,-7.1691337,0.0,0.0
19.79422,17.824007,0.44932976,-8.178252,23.755089,0.0
26.20308,18.267258,-3.005664,-14.984975,23.745771,0.04941579
30.3787,16.208157,-9.63992,-24.329966,23.729969,0.04941579
33.666126,12.055861,-18.204794,-32.00525,0.0,0.0
33.510998,7.4175124,-24.346724,-32.21471,0.0,0.0
32.754047,4.996685,-26.786303,-29.206614,0.0,0.0
31.319717,2.7190998,-27.790197,-21.972242,0.0,0.0
29.340994,2.4696867,-28.15355,-23.654718,0.0,0.0
28.472727,1.0130364,-29.383957,-22.621332,0.0,0.0
29.282343,1.9528338,-27.563303,-21.951197,0.0,0.0
30.424505,2.5344114,-26.46335,-15.980544,0.0,0.0
32.263737,5.423631,-22.933512,-12.192223,0.0,0.0
32.727722,5.8287473,-23.922333,-10.488994,0.0,0.0
32.84578,7.0269322,-20.39042,-9.906516,0.0,0.0
31.144478,4.864472,-18.876482,-7.88492,0.0,0.0
28.440376,3.8570616,-12.35036,2.127086,0.0,0.0
26.237524,2.909317,-10.045702,10.213085,0.0,0.0
25.836123,3.6990573,-7.4566684,16.994822,0.0,0.0
26.655966,5.3878727,-8.520519,13.559943,0.0,0.0
26.966148,6.8879952,-8.168912,11.104015,0.0,0.0
26.563223,11.816083,-5.65766,8.30196,0.0,0.0
26.504105,15.985841,-3.5719707,10.70929,0.0,0.0
26.609764,20.152334,1.2791909,11.656414,0.0,0.0
26.2984,21.044245,6.3349366,16.4369,0.0,0.0
24.859781,22.170885,12.896066,16.915407,0.0,0.0
22.681084,16.921627,17.82293,20.729689,0.0,0.0
20.71523,11.605807,16.969763,18.952364,0.0,0.0
19.9406,6.9770584,15.55268,16.79588,0.0,0.0
21.1709,9.016568,16.347734,14.6102915,0.0,0.0
22.566538,12.954844,19.697449,13.61233,0.0,0.0
22.970797,15.137799,21.101343,13.172227,0.0,0.0
22.754786,16.059862,20.167341,11.973831,0.0,0.0
22.40037,16.03966,20.060045,11.539067,0.0,0.0
22.495682,17.890507,20.52057,13.631656,0.0,0.0
21.356743,17.974077,17.46817,14.360044,0.0,0.0
21.493032,22.024931,18.587957,14.685538,0.0,0.0
21.886154,24.477022,19.972086,12.821374,0.0,0.0
23.03837,28.000015,24.666548,15.105273,0.0,0.0
22.607264,25.794104,20.887857,14.375152,0.0,0.0
22.22259,23.398994,16.768686,12.663341,0.0,0.0
21.45149,22.883211,13.839958,9.55771,0.0,0.0
20.431255,25.365128,15.93438,9.700025,0.0,0.0
18.650282,26.554224,16.731268,11.542569,0.0,0.0
17.92024,27.26996,16.034222,10.050769,0.0,0.0
17.61569,26.145311,13.276929,6.4526496,0.0,0.0
18.969862,26.957336,15.643237,5.618908,0.0,0.0
18.97187,26.440062,15.711244,8.512987,0.0,0.0
21.566717,28.618607,18.529833,12.406636,0.0,0.0
22.051924,29.07562,18.69346,13.733151,0.0,0.0
23.320618,28.629427,19.39922,14.107488,0.0,0.0
23.007833,26.900742,18.72856,15.286957,0.0,0.0
23.86617,27.31545,17.081907,16.009962,0.0,0.0
24.88708,29.624327,17.733187,14.598831,0.0,0.0
24.662521,31.263937,16.594763,12.686877,0.0,0.0
23.895834,32.743412,19.119621,13.518102,0.0,0.0
23.653444,34.342514,20.235956,11.396144,0.0,0.0
