mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.131678,23.040369,9.2898855,-3.2976367,0.0,0.0
25.196,21.989594,8.530128,-0.91732764,0.0,0.0
26.823881,24.955301,7.6868286,-1.9778038,0.0,0.0
26.926308,25.13325,9.963624,1.4544896,0.0,0.0
26.69497,25.752123,11.499017,4.149405,0.0,0.0
25.08821,26.024271,13.286691,7.320881,0.0,0.0
24.892843,29.23268,16.016085,10.333383,0.0,0.0
23.989809,29.947716,17.262674,10.848754,0.0,0.0
23.330332,28.339132,17.404573,8.289035,0.0,0.0
22.57363,28.340042,15.151526,6.779383,0.0,0.0
21.212103,27.156206,15.25043,3.4241562,0.0,0.0
20.158503,26.690254,16.215067,5.3164062,0.0,0.0
19.3572,26.358467,18.089106,7.8627057,0.0,0.0
20.13312,28.974432,19.179502,12.156762,0.0,0.0
20.579493,29.086687,16.805597,13.091153,0.0,0.0
20.611254,28.238173,13.98534,8.934602,0.0,0.0
20.48652,26.297323,13.417104,8.087636,0.0,0.0
21.146439,28.38206,14.275627,8.837594,0.0,0.0
21.977951,29.3936,17.25741,11.986579,0.0,0.0
21.2646,28.24469,15.453128,10.529397,0.0,0.0
20.590055,26.669418,14.586357,6.8216004,0.0,0.0
20.803522,26.70992,14.050054,6.7374306,0.0,0.0
21.578436,29.356796,17.592844,9.992837,0.0,0.0
22.416092,29.427309,18.927551,13.594096,0.0,0.0
22.21051,28.044884,18.832018,10.101618,0.0,0.0
21.616339,26.747293,19.403744,8.388535,0.0,0.0
22.060862,28.737238,20.067736,3.9915025,0.0,0.0
22.407404,29.681404,22.242922,5.362018,0.0,0.0
21.802408,29.035727,20.765734,6.9095874,0.0,0.0
21.125978,28.08166,22.580286,10.465729,0.0,0.0
19.608438,28.496145,21.350515,10.660003,0.0,0.0
21.718359,29.771585,22.127073,7.9909844,0.0,0.0
20.987432,28.45294,19.038908,6.455956,0.0,0.0
22.860106,28.046865,16.477219,6.4856553,0.0,0.0
22.936495,28.27118,16.064604,9.127653,0.0,0.0
23.486513,28.290407,17.706194,10.17181,0.0,0.0
23.023039,28.190424,20.172697,10.117383,0.0,0.0
21.253897,26.433546,19.306147,8.873728,0.0,0.0
21.767118,28.194809,20.426529,8.496791,0.0,0.0
22.166077,28.580322,19.286291,8.160043,0.0,0.0
23.05073,30.391676,20.0206,8.204109,0.0,0.0
23.278822,28.790024,16.907557,9.804297,0.0,0.0
22.062529,27.799326,18.390722,10.60933,0.0,0.0
21.425901,25.776571,17.967058,10.485561,0.0,0.0
20.904196,26.312136,18.107359,10.360206,0.0,0.0
21.15336,26.18844,15.072582,11.634376,0.0,0.0
22.404625,26.947653,13.903118,12.348081,0.0,0.0
22.05836,26.522974,17.142511,12.989075,0.0,0.0
22.69784,26.55358,20.488588,11.961345,0.0,0.0
21.83669,27.340078,20.863615,11.149472,0.0,0.0
21.831465,27.853365,18.495167,8.432111,0.0,0.0
22.142843,26.879072,15.902813,8.220874,0.0,0.0
21.94975,25.3648,11.975696,5.0793242,0.0,0.0
21.776978,24.326721,11.043132,3.6851969,0.0,0.0
21.272333,24.878304,11.355953,3.8763397,0.0,0.0
20.966314,25.012634,14.533122,7.253925,0.0,0.0
20.678602,26.725954,17.19567,12.033554,0.0,0.0
19.181889,26.477041,15.384383,11.990481,0.0,0.0
20.29246,27.312525,14.371963,10.782809,0.0,0.0
20.036333,25.412796,12.818355,8.845904,0.0,0.0
20.60069,25.04039,12.412463,8.396974,0.0,0.0
19.112312,24.500006,14.837733,10.705026,0.0,0.0
18.671034,25.29571,13.45235,12.051248,0.0,0.0
19.170351,25.429132,14.679089,10.239692,0.0,0.0
21.106922,23.377577,12.716083,6.9156737,0.0,0.0
24.920273,16.57575,8.996598,4.6453953,0.0,0.0
26.963976,8.924894,5.055832,6.497991,0.0,0.0
27.831955,4.6329074,0.012784083,5.9404464,0.0,0.0
27.23947,4.697829,-0.20108773,4.504994,0.0,0.0
28.50725,9.609664,2.301173,2.7178352,0.0,0.0
27.896667,12.8693285,4.9220233,4.164639,0.0,0.0
27.316957,19.57841,9.205329,8.847768,0.0,0.0
25.201569,22.0824,9.575318,13.493884,0.0,0.0
24.417433,24.147974,13.020908,15.185821,0.0,0.0
23.379053,24.556381,14.3234,10.666846,0.0,0.0
22.775414,25.354517,14.046134,7.67086,0.0,0.0
23.684202,26.34374,14.143662,4.6012707,0.0,0.0
24.067131,27.722534,13.892154,4.776275,0.0,0.0
23.769112,27.78833,16.504911,4.7345605,0.0,0.0
22.832336,29.44066,17.928507,6.263348,0.0,0.0
22.227493,27.696978,17.23896,8.181696,0.0,0.0
21.507196,27.91976,17.80684,8.469937,0.0,0.0
21.072206,24.884909,15.79264,10.909251,0.0,0.0
20.655706,23.979864,17.077007,10.035575,0.0,0.0
20.883764,23.567266,15.639779,10.883122,0.0,0.0
21.254412,26.599375,17.072336,10.886655,0.0,0.0
22.590416,29.60771,16.920053,11.505216,0.0,0.0
23.362204,31.85994,19.485312,10.03071,0.0,0.0
23.532106,32.259743,19.455055,8.850404,0.0,0.0
22.082266,29.48715,17.816757,9.7989025,0.0,0.0
21.91374,28.175356,14.191178,9.721574,0.0,0.0
