mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.338089,-1.8431715,2.5359876,-5.663713,0.0,0.0
3.1671612,6.9085217,1.8477894,-11.850947,0.0,0.0
1.3457414,13.690631,2.3856418,-10.48995,0.0,0.0
6.887426,15.653697,3.7902534,-3.4997683,0.0,0.0
11.145776,15.332493,7.0717716,0.39911556,0.0,0.0
12.568641,16.523428,9.677842,1.0223528,0.0,0.0
15.001419,18.00484,13.252106,2.4614594,0.0,0.0
10.875259,12.697253,23.138138,-2.5556953,37.97805,0.0
2.2173312,9.24086,29.375586,-12.351733,38.06061,0.0
-6.5504518,5.2145514,31.467758,-26.63389,38.263515,0.0
-7.0710144,7.8938155,25.533379,-33.50579,38.498302,0.0
-0.99150515,8.53852,20.80812,-38.091503,38.66255,0.009846486
5.761067,9.287061,20.004389,-39.11174,38.672657,0.010990149
9.927178,10.889621,19.278135,-39.44335,38.590847,0.01315055
12.129132,14.382523,16.84636,-36.35912,38.527016,0.015017727
11.425385,20.143938,9.972959,-28.141512,0.0,0.0
7.0119095,23.746572,3.788892,-15.523229,0.0,0.0
2.1455078,27.077446,0.7656284,0.7044042,0.0,0.0
-3.0349553,27.537758,2.1763945,4.61431,0.0,0.0
-4.936547,28.15915,2.2295911,3.498462,0.0,0.0
-7.428079,25.50438,1.9644941,0.26359025,0.0,0.0
-8.329814,24.090708,2.6413078,5.138027,0.0,0.0
-9.166171,25.127325,2.3893986,6.397058,0.0,0.0
-7.6798034,30.436499,5.231238,4.4868307,36.52876,0.0
-3.5249698,30.721205,6.895674,0.8413083,36.49785,0.0
1.3221272,26.636106,15.832184,-2.4847186,36.448822,0.0
3.5261543,17.203203,23.1277,-5.5456147,36.41325,0.011632919
2.6887357,13.806046,31.44195,-15.46804,36.44095,0.008525652
2.119582,12.9605,35.831547,-22.472946,36.471977,0.010976739
1.2679398,13.988782,38.251884,-26.96781,0.0,0.0
3.5699406,12.3861,37.356213,-23.470078,0.0,0.0
6.5209675,12.036677,36.647182,-21.888071,0.0,0.0
10.756206,11.814893,34.009636,-22.012144,0.0,0.0
14.620013,15.977074,36.24577,-24.785837,0.0,0.0
18.47968,18.860403,34.601208,-23.845093,0.0,0.0
20.114885,19.060211,31.115692,-16.73169,0.0,0.0
18.570784,16.561186,23.73345,-6.572098,0.0,0.0
9.456067,15.433068,13.411865,7.7747436,0.0,0.0
-0.09935156,19.016369,4.7216845,12.572998,0.0,0.0
-8.445994,19.841063,-3.1255434,15.677617,0.0,0.0
-11.087138,19.332335,-5.5698667,9.62535,0.0,0.0
-11.898959,18.062647,-5.327109,7.854107,0.0,0.0
-13.052472,20.183432,-2.4940479,7.8719153,0.0,0.0
-13.3541975,22.560083,0.71362185,9.845089,0.0,0.0
-12.36342,24.088243,2.7941735,11.8773575,0.0,0.0
-11.767842,22.307144,-0.12380028,10.015334,0.0,0.0
-12.239044,20.691187,-0.88626033,9.458743,0.0,0.0
-12.691167,17.963552,-0.5880576,7.759823,0.0,0.0
-12.947457,18.370844,2.1060226,8.859679,0.0,0.0
-12.144416,19.081118,2.9899094,7.2022743,0.0,0.0
-12.627445,19.95667,2.4855692,7.951712,0.0,0.0
-12.957088,19.248217,2.6356792,7.4455285,0.0,0.0
-10.470641,19.72986,2.8120155,10.016129,40.6864,0.0
-4.1659207,17.753418,4.1134906,6.9772096,40.684593,0.0
2.922322,9.871622,4.725668,-1.0271832,40.692764,0.018701332
6.3886013,-3.4486217,3.302988,-12.620069,40.709335,0.014520999
6.493422,-15.714862,0.85794145,-23.32799,40.72186,0.0120944455
4.882684,-21.405333,-2.3479772,-30.355139,40.72761,0.007066723
2.2057316,-27.613443,-4.3493724,-30.356443,40.752354,0.0061927955
-1.311632,-32.57909,-3.9701464,-24.91829,40.835953,0.0043385527
-4.2209687,-39.545464,-4.1897388,-18.606173,41.12601,0.0026808877
-6.1382766,-41.688396,-0.74447966,-14.163447,41.450314,0.002940492
-7.8598247,-42.78514,1.2197906,-8.108388,41.79395,0.0045256573
-7.706778,-43.816914,3.0402253,-3.8338315,42.031948,0.00628978
-6.607964,-44.31073,1.3817457,-2.2213414,42.3022,0.0062558367
-4.6179533,-44.550007,0.06825147,-4.0054507,42.621983,0.005397336
-4.669513,-42.14349,0.48080873,-2.4103105,42.917553,0.007051039
-5.0312157,-42.12099,-1.9985567,-0.7031193,43.12563,0.008605514
-2.9871607,-40.462482,-3.7182453,3.0521307,43.208088,0.011526278
1.0668951,-37.065784,-6.385818,-0.96918756,43.219738,0.018353628
7.011259,-31.105125,-4.731444,1.1391577,43.22331,0.020367993
9.425693,-28.180609,-5.3057303,-1.2627237,43.23147,0.02393841
12.6772,-24.782135,-1.2550462,3.3088033,0.0,0.0
13.28341,-23.887955,0.79269034,3.134346,0.0,0.0
16.961561,-19.968332,4.1001387,6.7028465,0.0,0.0
18.950424,-18.302774,4.4426956,6.733025,0.0,0.0
19.986092,-16.669264,3.972765,7.103836,0.0,0.0
19.170692,-14.002884,2.3229682,3.512512,0.0,0.0
12.441871,-11.76516,-3.6510103,7.7977886,0.0,0.0
8.308637,-7.6369767,-9.828552,10.285673,0.0,0.0
3.0411408,-4.7456646,-15.377628,14.500226,0.0,0.0
4.6858745,1.0997876,-13.573201,14.954522,0.0,0.0
6.129209,8.044578,-8.316349,13.716846,38.356323,0.0
12.021553,16.518917,-1.1735824,12.572922,38.255062,0.0
17.341774,22.814714,0.7758403,5.220449,38.065357,0.0
21.868181,26.172361,-0.57246184,-3.900571,37.883408,0.02891073
23.651033,26.828741,-3.1561058,-17.273088,37.66096,0.02217286
23.48672,25.937265,-3.668883,-27.973465,37.242985,0.008270277
21.907286,19.794165,-1.8232502,-34.300198,36.78686,0.008307359
18.21796,11.60801,-1.094741,-31.850843,36.395237,0.007732514
14.017232,3.6792595,5.480376,-20.53126,36.1758,0.010714482
11.482987,3.3838623,14.028474,-11.711049,36.059387,0.013045788
9.968582,3.4606571,26.310898,-6.827123,35.954838,0.0132027455
8.49694,5.660871,32.292263,-14.740582,35.838963,0.0086327465
6.384558,6.4303565,38.60698,-18.411001,35.70122,0.012964055
5.256829,10.198785,41.003998,-24.976929,35.551563,0.014820263
6.2230415,12.638547,42.527676,-29.32128,35.44535,0.014983364
5.369612,14.443578,41.94587,-36.75056,35.28435,0.0074640536
3.257994,15.158234,41.582836,-43.2692,35.146114,0.0039593303
0.51165396,15.2233,42.98073,-45.741528,35.051014,0.0034306229
-1.4319972,14.433324,43.28616,-43.316666,35.04565,0.0024971217
-0.49711403,14.2875185,44.716278,-39.294727,35.057434,0.0024878457
3.2495906,16.07244,45.69948,-34.87689,35.07919,0.002674048
8.661454,19.379225,45.761852,-30.323526,35.17687,0.0033976182
11.121392,21.657488,42.833202,-23.113037,35.23114,0.0038613873
11.033295,18.90233,37.166775,-16.586044,0.0,0.0
9.569469,14.942983,33.618412,-9.283801,0.0,0.0
12.959813,13.329051,28.929617,-7.708098,35.111626,0.0
16.092384,14.858841,25.623238,-7.7014956,35.08746,0.0
20.657839,15.574336,21.428137,-11.163075,35.11508,0.0645606
20.56922,11.364529,19.512848,-6.8700924,0.0,0.0
20.74806,11.077617,20.916151,-0.081148624,0.0,0.0
21.05358,13.751057,18.876518,4.3693852,0.0,0.0
21.626245,17.828012,17.580153,2.4038334,0.0,0.0
23.709066,23.384283,16.796625,1.5527515,0.0,0.0
26.64689,27.413382,20.521502,-3.311907,0.0,0.0
30.378729,31.868286,23.613405,-11.881579,36.17856,0.0
32.1377,28.604296,20.387846,-26.845469,36.471706,0.0
31.98384,23.604265,14.425385,-38.9106,36.999004,0.0
29.328176,14.992096,10.653493,-46.575115,37.388165,0.0
24.215973,6.2322235,6.4094067,-51.111816,37.74847,0.0
20.061953,-3.555791,2.8213613,-54.473385,38.075012,0.0
16.765398,-11.1732025,-3.7415674,-55.9063,38.323093,0.0
14.550128,-18.7312,-9.349505,-55.49695,38.410397,0.016829342
10.942842,-24.099142,-12.907757,-48.790203,38.42565,0.016829342
5.581899,-28.37456,-17.106924,-40.309414,0.0,0.0
0.42412725,-30.141748,-16.544857,-31.324564,0.0,0.0
1.471028,-28.065256,-14.446485,-25.15832,0.0,0.0
5.5953846,-25.853384,-8.631951,-21.426706,0.0,0.0
11.911761,-22.489334,-6.0696487,-20.276217,0.0,0.0
11.54128,-21.028406,-2.401911,-17.752502,0.0,0.0
10.869109,-16.805227,0.69614047,-16.55258,0.0,0.0
8.902859,-12.751805,4.173796,-17.050703,0.0,0.0
7.3648286,-11.110286,7.122944,-18.697298,0.0,0.0
2.7790308,-11.158344,12.779351,-17.773151,0.0,0.0
-2.7257664,-12.494659,19.925827,-14.113339,0.0,0.0
-6.5173106,-12.664059,23.974098,-12.097359,0.0,0.0
-8.708711,-13.919578,26.212395,-8.22331,0.0,0.0
-10.30594,-16.31394,26.752844,-6.1383576,0.0,0.0
-13.301265,-18.369616,28.056913,-3.1732922,0.0,0.0
-13.768628,-19.623396,26.842169,-5.5714736,0.0,0.0
-11.312257,-19.580666,26.384338,-3.0608425,0.0,0.0
-6.232659,-18.024042,23.039017,-1.2815402,39.176647,0.0
-0.56548005,-17.957834,20.706167,2.7582839,39.208572,0.0
5.3004327,-19.710587,15.053126,0.8154399,38.990444,0.07836689
8.887635,-26.49598,8.942676,3.25819,38.772907,0.07160713
10.856682,-31.426779,1.78191,3.9038398,38.601734,0.077736884
10.1846075,-34.954998,-2.7407768,9.008411,38.783413,0.031248854
9.717891,-35.778854,-6.288975,10.325531,39.039165,0.017130652
10.828533,-37.164387,-12.689855,13.617774,39.33493,0.021897113
11.286227,-37.196068,-17.11965,13.953812,39.61035,0.02155366
10.616664,-37.47604,-18.439016,11.864272,39.894333,0.01841549
7.6677704,-37.602295,-16.179121,4.72247,40.09882,0.00927557
5.9639854,-37.54535,-14.560796,0.45716166,40.235756,0.006595029
5.1835117,-37.15737,-12.849799,-2.5861146,40.291183,0.00584949
5.8119044,-35.862568,-10.624851,-2.1909504,40.296482,0.003988448
8.172295,-34.24175,-9.690707,-3.1296036,40.286255,0.0036689683
12.725727,-30.169443,-11.586364,-4.708907,40.27034,0.0026687437
16.175692,-27.18849,-13.467327,-6.723158,40.24798,0.0025257748
19.257206,-22.186052,-14.172017,-4.940105,40.21333,0.0033229713
21.750967,-19.6569,-15.46853,-5.401695,40.215813,0.004963681
23.77352,-16.600782,-14.067119,-5.128333,40.25793,0.010927719
24.734056,-16.745642,-12.265109,-9.61313,40.31812,0.012291305
25.95169,-13.939861,-7.190956,-10.210702,40.345306,0.015435299
27.829653,-10.387207,-6.438357,-9.193789,0.0,0.0
28.742308,-7.6460433,-5.547619,-4.6612983,0.0,0.0
24.615427,-4.6901813,-5.112265,-0.98056847,0.0,0.0
21.158602,0.18119876,-0.796062,3.1811893,0.0,0.0
19.665487,4.8292003,4.955024,3.7175865,0.0,0.0
20.170982,4.444073,12.865411,3.2327416,0.0,0.0
18.857372,1.5094415,19.279457,-6.552696,0.0,0.0
12.593396,-0.8287149,23.216225,-16.49027,0.0,0.0
7.361035,-1.2197777,22.80506,-26.248573,32.726974,0.0
4.7959867,-2.0010166,20.590317,-29.458456,32.50604,0.0
6.955536,-1.7967807,17.605478,-31.517136,32.055233,0.03553389
10.476907,-0.50310856,16.241331,-31.746695,31.7984,0.03553389
11.582763,2.180615,18.154959,-29.227837,0.0,0.0
12.181747,3.1206772,18.92185,-26.895185,0.0,0.0
10.400245,1.5820364,20.218979,-27.807882,0.0,0.0
9.990264,-1.8100052,15.979754,-29.962759,0.0,0.0
10.360517,-0.23891926,14.700082,-30.235727,0.0,0.0
14.657855,2.8615634,16.47832,-25.000696,0.0,0.0
18.475357,7.021173,21.75666,-18.795298,28.202421,0.0
20.03327,6.37001,28.005018,-12.808894,28.128603,0.0
20.207113,7.3320956,30.763922,-9.265775,27.996973,0.054730855
19.869293,6.0376697,31.952574,-6.8039765,27.912273,0.054730855
21.707184,5.4290633,30.009398,-5.533016,0.0,0.0
23.084692,4.999132,27.310312,-5.589782,0.0,0.0
22.953003,5.222424,23.876505,-6.1616235,0.0,0.0
21.936014,6.965426,23.22233,-6.1851716,0.0,0.0
23.22313,9.301719,24.245615,-9.102294,0.0,0.0
27.8612,13.491321,25.331549,-12.794192,0.0,0.0
31.673645,17.557356,24.707,-16.372908,0.0,0.0
32.57588,21.238012,21.775488,-14.070775,0.0,0.0
32.127888,23.807714,20.906084,-10.219188,0.0,0.0
32.373158,23.697306,18.418322,-4.051666,0.0,0.0
20.305685,20.002668,14.975018,0.834068,0.0,0.0
6.7429824,19.73636,9.634751,2.4710467,0.0,0.0
-7.723597,22.0855,9.5833845,-2.9355555,0.0,0.0
-9.186233,26.55986,11.351735,-6.0869164,0.0,0.0
-7.0915794,25.618345,16.045807,-10.139396,0.0,0.0
-3.400095,21.277216,17.714808,-5.345732,0.0,0.0
0.9554236,16.333046,20.765205,-3.2963037,0.0,0.0
4.4880805,15.305016,22.299868,2.0439615,0.0,0.0
7.126919,15.68893,23.43513,5.348925,0.0,0.0
9.945591,19.113127,23.659088,2.9071035,0.0,0.0
12.261378,19.021545,21.506548,4.5787654,0.0,0.0
16.119795,20.479975,20.745255,3.7541687,0.0,0.0
17.35712,19.51239,17.782335,10.252972,0.0,0.0
19.981623,22.341377,18.014297,11.16409,0.0,0.0
21.126883,26.382812,16.605652,8.436786,0.0,0.0
22.402563,28.668846,14.546536,4.0951247,0.0,0.0
22.472147,28.079294,10.5955515,3.3071244,0.0,0.0
22.008566,28.107943,9.397128,6.108593,0.0,0.0
22.360453,30.124496,9.663337,8.437074,0.0,0.0
21.751581,31.096268,10.578804,8.126369,0.0,0.0
22.108934,30.938614,13.508534,10.750778,0.0,0.0
21.726858,28.471922,15.226192,13.138367,0.0,0.0
21.667791,28.835207,17.959944,15.404893,0.0,0.0
20.137857,26.61392,13.166308,14.592431,0.0,0.0
19.894424,27.75194,13.657456,12.841756,0.0,0.0
19.488438,27.79026,12.588318,11.295117,0.0,0.0
19.992153,28.558851,14.358871,10.322995,0.0,0.0
21.092897,27.769361,9.696795,4.2526584,0.0,0.0
22.903069,27.212296,5.410656,0.8461208,0.0,0.0
23.184874,26.077484,3.7971725,-3.2839625,0.0,0.0
23.002066,25.864584,6.289473,2.8120422,0.0,0.0
21.744492,26.423285,12.0634775,7.3654633,0.0,0.0
21.911482,27.90257,15.23096,12.097786,0.0,0.0
22.223265,27.64231,15.227608,13.568283,0.0,0.0
23.214048,28.299871,14.953381,14.331771,0.0,0.0
23.378487,28.947165,13.477441,14.775719,0.0,0.0
23.381704,31.131063,13.893996,14.714385,0.0,0.0
23.50146,31.19071,13.156741,15.561152,16.547007,0.0
24.028778,30.79457,14.195335,16.231905,16.486433,0.0
23.064856,30.774893,16.297184,11.529163,16.287123,0.0
22.374979,30.339468,16.226784,10.095025,15.071326,0.04634076
22.868666,30.156479,14.119706,8.353648,14.092462,0.11564321
24.479849,28.586512,12.158437,10.800972,13.437207,0.18494566
25.50973,28.347847,13.393394,13.158653,13.615252,0.2542481
24.85727,27.441294,15.753385,15.110806,0.0,0.0
23.813944,25.798592,17.165316,19.04158,0.0,0.0
22.462845,21.94194,16.772247,20.13485,0.0,0.0
22.509644,20.968584,15.852257,22.525774,0.0,0.0
21.26797,19.688046,15.703323,22.060617,0.0,0.0
21.441711,22.533579,14.503549,19.699987,0.0,0.0
20.877573,21.46119,13.063248,17.650696,0.0,0.0
21.58474,23.59194,11.926289,17.599327,0.0,0.0
20.328125,22.496328,10.387417,16.161552,0.0,0.0
