mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.096725,12.004455,16.583288,-28.609138,30.124603,0.0
25.271814,10.167156,18.550528,-24.06621,30.190989,0.0
23.439432,8.86287,20.740612,-26.158808,30.180933,0.015957613
22.300406,7.6497464,20.008223,-25.375353,30.158041,0.012525012
21.397905,7.3108315,18.808395,-27.501143,30.146692,0.01331364
20.245535,9.56456,16.220907,-23.189264,30.154129,0.007919305
18.66453,15.054654,15.43,-19.23481,30.151663,0.012586676
16.965654,21.491127,11.89296,-12.211247,30.099558,0.018292762
13.674625,28.425247,10.9902725,-7.139645,30.058119,0.023570636
8.161468,29.011902,6.768194,-5.6614265,0.0,0.0
4.6602683,30.767471,8.441085,-5.05794,0.0,0.0
0.5042314,28.828356,7.6710167,-6.5086594,0.0,0.0
-2.1661868,27.706108,9.328813,-2.602227,0.0,0.0
-6.1364937,23.735285,6.5830398,-0.8005376,0.0,0.0
-8.584828,22.2865,7.051126,3.8369074,0.0,0.0
-11.325703,21.884775,6.640232,4.601949,0.0,0.0
-13.670166,22.5021,9.054225,7.928791,0.0,0.0
-16.132666,19.944263,10.421346,9.134458,0.0,0.0
-17.145437,19.151361,12.534411,6.0171084,0.0,0.0
-18.56182,18.186201,13.123807,1.0377461,0.0,0.0
-19.01718,20.204058,14.610352,-5.828234,0.0,0.0
-19.084566,20.181267,15.761525,-6.0102715,0.0,0.0
-19.09087,19.424658,17.481855,-5.327409,0.0,0.0
-17.873669,17.087982,17.938725,-2.0534508,0.0,0.0
-16.870916,16.022432,18.652441,0.61040115,0.0,0.0
-13.242293,17.833223,20.8346,6.9515214,0.0,0.0
-9.840646,20.591764,21.949884,7.389628,0.0,0.0
-5.2631946,23.106783,21.83534,5.0521855,0.0,0.0
-2.0404584,24.074171,21.752329,1.2726383,36.979607,0.0
1.1077973,17.715212,21.784094,-1.1134845,36.9387,0.0
9.305724,8.319696,17.907534,-5.593497,36.88489,0.0
16.171759,-4.5666614,8.772159,-18.852932,36.861603,0.0
22.105639,-10.121921,-2.598548,-30.718836,36.92033,0.022385344
19.853395,-11.89801,-9.542118,-38.438244,37.037315,0.018698389
17.574144,-10.671539,-11.318756,-41.90395,37.453884,0.005472436
16.039474,-10.111462,-12.86242,-46.625103,38.41881,0.10189661
14.499915,-10.050073,-14.532714,-53.235607,39.46794,0.11242909
12.822499,-11.221074,-18.591913,-56.704453,40.32362,0.15568478
11.392036,-11.812442,-19.962467,-51.45721,40.70303,0.06225718
10.873956,-12.423911,-18.593985,-44.23041,40.987026,0.052341137
10.226704,-12.9047785,-17.337244,-38.854416,41.168423,0.010020645
9.728383,-15.601555,-19.890167,-42.78444,41.34136,0.008903411
9.906741,-20.056253,-21.026947,-45.879868,41.496494,0.005643805
8.361007,-23.898964,-18.052546,-41.604427,41.640995,0.0056857727
6.3677993,-26.421972,-12.651871,-33.276443,41.692974,0.0048209117
6.3910995,-25.803053,-10.241019,-26.790277,41.712173,0.0053825565
8.511367,-25.747461,-12.301899,-25.402534,41.705032,0.006640166
11.24047,-25.50498,-15.05244,-23.116209,41.68634,0.0060711238
14.939503,-25.79454,-18.58402,-18.228289,41.68632,0.0067321584
18.315992,-24.26859,-22.011621,-19.403643,41.716198,0.0064968057
22.373148,-21.015432,-22.402817,-19.51783,41.74817,0.0075086094
24.235407,-17.514603,-20.421726,-21.400202,41.763615,0.006820666
25.62108,-17.614832,-16.923773,-16.564554,41.760624,0.0071963966
25.454733,-18.0561,-16.094687,-13.252814,41.750595,0.0073198867
25.024155,-18.330845,-16.147024,-11.879743,0.0,0.0
25.006979,-14.598006,-15.265988,-8.886362,0.0,0.0
25.520292,-10.386901,-9.610442,-10.433507,0.0,0.0
25.72818,-6.9871616,-4.892895,-11.065814,0.0,0.0
24.731215,-6.589802,0.30193195,-14.505353,0.0,0.0
23.173609,-8.22261,4.769992,-11.6568985,0.0,0.0
22.450808,-9.233071,7.0209823,-7.2017627,0.0,0.0
22.34704,-10.393392,8.902976,0.38206735,0.0,0.0
22.373255,-9.014422,10.36925,1.9477278,0.0,0.0
20.754044,-6.763903,15.146014,4.634409,0.0,0.0
19.243208,-2.2130454,15.879943,-3.007836,0.0,0.0
16.74465,2.5910504,18.861061,-7.227588,0.0,0.0
16.408314,5.9963813,20.83822,-12.558463,0.0,0.0
15.73408,7.4733615,23.00216,-14.507229,0.0,0.0
14.23782,5.754593,27.233473,-21.235699,0.0,0.0
11.104787,2.2872326,25.873962,-17.326075,32.559807,0.0
7.9971333,-1.1475384,31.889582,-8.257738,32.669544,0.0
6.7816377,-2.1411135,31.728949,3.6431007,32.97536,0.0
7.063127,-1.8821578,36.30437,0.5658857,33.37904,0.070432946
8.732213,-1.173185,36.177166,-5.2423034,33.70354,0.05474284
10.297375,-1.4825956,35.945164,-7.9175553,33.823456,0.028362291
11.139126,-1.8483286,34.9772,-6.3451385,33.77855,0.024392342
13.821652,-2.7678688,33.431538,-3.1380596,33.592033,0.0174235
17.971619,-2.2373283,31.98301,1.5594143,33.42933,0.011172072
21.425386,-0.006146113,32.067417,5.8153825,33.295826,0.006988775
22.983566,2.8015594,32.36784,9.134758,33.155502,0.011410522
23.299131,1.1402253,30.386042,8.920624,32.96913,0.010210391
23.520813,-3.333784,26.097956,5.910902,32.799725,0.015674181
22.990753,-7.3675637,20.914038,1.4007031,32.172245,0.026277214
21.174444,-11.078076,15.564801,-3.0057325,31.543777,0.032212958
18.792316,-15.362687,10.84893,-6.0506096,30.907965,0.029262893
17.26403,-17.9862,7.133103,-10.913185,30.835655,0.015106313
17.658792,-17.117527,5.026495,-17.15571,30.791864,0.011409215
19.466051,-14.244945,3.863919,-22.07892,30.76993,0.0056929416
21.8729,-12.822297,3.0444965,-23.384619,30.7976,0.0042547686
23.671572,-11.742946,4.123962,-20.034098,30.875868,0.00226447
25.048492,-11.098328,5.6222405,-17.849033,30.93994,0.0033595208
27.677515,-8.489696,9.407058,-14.641815,30.977087,0.004666198
29.810593,-6.7920513,13.872273,-10.826821,0.0,0.0
31.25292,-5.739531,16.221216,-10.075225,0.0,0.0
30.548782,-4.0371118,16.581106,-9.078165,0.0,0.0
29.777128,-2.4827695,15.814754,-9.765103,0.0,0.0
29.796774,0.56615627,14.750438,-9.253654,0.0,0.0
25.629759,2.557525,13.443765,-8.148818,0.0,0.0
17.926949,2.2451112,6.362255,-7.4537354,0.0,0.0
10.509606,-0.3059772,-2.097501,-3.3795197,0.0,0.0
9.929187,-2.1701748,-7.421145,-2.732446,0.0,0.0
12.711906,-1.6891608,-4.2136116,-1.3918313,0.0,0.0
17.393026,2.804711,-2.3413274,-5.736708,0.0,0.0
18.591982,-0.041294575,-5.574381,-15.802273,0.0,0.0
17.097933,-4.780309,-12.398342,-29.69873,40.32933,0.0
13.26081,-13.614937,-16.607641,-41.38553,40.39514,0.0
11.512185,-15.691798,-19.05623,-47.08676,40.46963,0.0
11.288297,-17.210905,-23.424393,-49.19312,40.41716,0.01266882
11.695842,-17.397486,-24.470552,-49.359325,40.373856,0.010160944
12.083568,-16.349436,-21.812956,-50.255283,40.363155,0.0077206283
14.988118,-11.712837,-17.543503,-52.215775,40.28986,0.012523408
18.550194,-5.1016383,-9.090284,-48.260525,40.0834,0.01521339
21.4628,-2.242462,-4.1733446,-44.302765,40.114323,0.023118101
23.6639,-1.8895181,-0.034490585,-36.19109,40.16429,0.018527685
26.188753,-2.0983663,-2.8242567,-33.430717,40.142944,0.019903278
27.912338,0.47777638,-5.209522,-30.055695,39.886456,0.018271202
26.68154,2.3716862,-4.6875725,-33.183605,39.69188,0.016016403
25.039436,1.2671164,-5.301119,-37.71264,39.65065,0.012520147
22.793447,-1.8050708,-10.635699,-45.679092,39.593243,0.013258663
22.415041,-4.3631077,-17.051023,-51.45369,39.52361,0.011874312
19.674658,-5.824848,-22.327288,-55.732838,39.451717,0.011155133
18.91836,-6.9558163,-23.136068,-55.660686,39.38657,0.0036646295
18.25047,-8.115243,-23.585417,-56.69342,39.335964,0.0030528859
18.358484,-5.816664,-23.153692,-59.457413,39.262478,0.0020260795
17.276228,-2.1672523,-19.104403,-62.559387,39.154285,0.0030366436
16.904778,1.8121773,-14.433198,-62.200863,38.35907,0.003797394
15.98602,-0.45287943,-10.6765785,-60.245865,37.6395,0.017915335
17.278923,-2.298013,-7.7336793,-56.30705,37.03876,0.0185251
17.963926,-2.7543027,-5.550225,-53.416286,37.238018,0.019349508
18.294222,-0.79807013,-1.0181209,-51.59175,37.49325,0.011182795
16.8953,0.3780553,-1.9072639,-52.950714,37.72639,0.011119484
15.521072,-1.1819547,-2.1521158,-55.082844,37.870834,0.011223157
15.323204,-1.698811,-2.7251816,-56.051956,37.926563,0.0061240527
15.397697,-4.269697,-2.0408108,-54.46489,37.947964,0.005744109
16.081884,-3.8382533,-4.3452888,-53.35609,37.95541,0.0042054947
19.333876,-0.16329177,-2.153656,-47.6347,37.953655,0.0044661094
24.05989,6.286363,0.25578752,-40.135944,37.947067,0.0040051527
27.141195,10.345829,2.414403,-32.451332,0.0,0.0
28.055761,12.070024,1.4561758,-27.674187,0.0,0.0
27.438444,12.959172,2.735974,-24.3617,0.0,0.0
29.060837,14.828757,5.3481293,-20.96908,0.0,0.0
30.634119,18.502588,8.422343,-18.442999,0.0,0.0
31.293356,21.678284,9.922029,-14.562449,0.0,0.0
30.81817,24.572058,9.7905,-13.037398,0.0,0.0
29.839722,23.658667,8.989647,-13.008511,0.0,0.0
27.747536,21.682241,10.02341,-8.792991,0.0,0.0
28.057611,22.722425,15.086848,-1.5597148,37.56965,0.0
28.403305,22.338709,18.559938,7.9303184,38.11368,0.0
29.143606,21.874968,22.532692,11.882241,38.75135,0.0
25.321175,16.041117,23.109413,15.2655945,39.20761,0.037871048
22.149872,9.116488,19.652077,7.3985753,39.194244,0.05087365
19.423368,-0.08677133,12.307709,-6.2320313,38.811443,0.035608802
16.243635,-8.028476,7.270331,-19.516104,38.4147,0.036871333
12.283512,-13.484933,6.882235,-21.535727,37.992725,0.015307675
7.420446,-17.385172,7.514952,-19.063301,37.865704,0.011099487
5.493675,-19.850979,7.532702,-18.032804,37.769268,0.0067498013
3.9603856,-18.969275,8.312073,-17.972609,37.462936,0.0055561103
5.0480175,-17.386013,12.429568,-12.997582,37.338387,0.0059114276
7.730596,-14.834916,16.616026,-4.070273,0.0,0.0
11.948825,-11.987602,17.495579,0.39414874,0.0,0.0
15.310819,-11.152814,15.231309,0.18718307,0.0,0.0
16.982582,-10.412483,16.407494,2.9088554,0.0,0.0
16.933311,-13.457809,17.50534,7.5048556,0.0,0.0
16.889692,-13.1373415,20.353228,9.0365305,0.0,0.0
16.47331,-13.905277,17.423903,3.949036,0.0,0.0
16.4962,-11.077942,21.55047,3.263298,0.0,0.0
16.372643,-11.113651,19.317654,4.36215,0.0,0.0
17.143454,-10.378146,19.642633,2.4068158,0.0,0.0
18.799248,-10.7985,15.140946,-4.8563285,0.0,0.0
19.293982,-10.198315,14.998581,-9.515441,0.0,0.0
18.923693,-8.818204,15.977712,-8.425693,0.0,0.0
19.708105,-7.474182,17.330492,-4.151183,0.0,0.0
20.825144,-6.191793,18.106495,-0.8834741,0.0,0.0
22.507101,-4.616585,20.041471,2.025178,0.0,0.0
21.91308,-3.8941357,20.330847,3.791221,0.0,0.0
24.845373,0.92034817,22.610834,3.9764416,0.0,0.0
27.238108,4.854578,22.260103,3.005103,0.0,0.0
29.108421,7.136975,23.56836,5.395513,0.0,0.0
27.556656,6.946232,21.895468,10.6526375,0.0,0.0
26.606363,7.8641324,20.153008,11.733917,0.0,0.0
25.992682,10.891366,18.365686,10.56189,0.0,0.0
25.192446,14.094108,15.696434,5.976212,0.0,0.0
19.704287,16.769768,13.521896,3.6396906,0.0,0.0
10.488212,18.325607,8.836335,2.469931,0.0,0.0
1.5449772,20.548235,6.4111695,4.9521813,0.0,0.0
-4.116971,21.066774,2.7678816,12.364433,0.0,0.0
-6.285174,23.536001,1.6908422,14.631618,0.0,0.0
-10.202174,21.737976,1.0150981,14.926773,0.0,0.0
-12.5182495,22.942038,1.3299103,10.963504,0.0,0.0
-14.9853735,19.443386,2.654185,10.792877,0.0,0.0
-13.76194,19.52138,3.7448456,14.77253,0.0,0.0
-13.475062,14.921947,4.9253216,17.639862,0.0,0.0
-11.879529,12.934176,0.34296703,16.27916,0.0,0.0
-10.164406,14.108029,-1.6848936,8.441901,0.0,0.0
-9.040263,18.135275,-3.4852169,2.8375638,0.0,0.0
-10.246513,20.615805,-1.3783172,2.1678836,0.0,0.0
-12.031583,22.12897,0.7406997,5.0173163,0.0,0.0
-13.817356,19.90326,1.4834744,7.57123,0.0,0.0
-13.208285,20.780396,4.3373904,10.189048,0.0,0.0
-12.614326,20.119474,6.044501,13.199834,0.0,0.0
-9.549079,22.623083,9.472552,12.852486,0.0,0.0
-7.881539,23.786093,9.429315,11.951947,0.0,0.0
-6.832731,25.0699,11.541684,8.756574,0.0,0.0
-7.3275695,23.90319,8.572872,1.7880598,0.0,0.0
-4.5710325,25.79918,12.122231,-0.48964086,0.0,0.0
-0.54088974,24.922445,11.017385,-5.0459275,0.0,0.0
5.881189,27.990763,14.5169,0.9401348,0.0,0.0
9.663558,28.142586,14.039897,6.0288444,0.0,0.0
13.186775,29.817778,16.731014,8.966862,0.0,0.0
14.987378,26.202354,16.566761,6.208055,0.0,0.0
17.60904,25.209665,17.084143,3.012144,0.0,0.0
20.117216,25.47911,16.34406,4.36433,0.0,0.0
21.630516,27.94937,17.41081,7.0191875,0.0,0.0
22.278025,27.797064,16.412056,6.3084216,0.0,0.0
22.727571,27.029543,14.269474,7.876764,0.0,0.0
22.564798,23.942,13.818431,10.144501,0.0,0.0
20.65671,20.694994,11.763341,11.987445,0.0,0.0
18.95627,17.563852,10.88501,8.982011,0.0,0.0
18.906769,18.749857,10.52367,10.9524765,0.0,0.0
19.654451,19.233507,11.723231,7.293841,0.0,0.0
19.736742,21.217165,11.79552,6.0602775,0.0,0.0
18.835443,21.936213,11.833148,5.1082644,0.0,0.0
18.649252,22.23847,8.881808,6.2077165,0.0,0.0
18.805944,20.60999,8.869933,8.711723,0.0,0.0
19.781715,23.342278,11.213791,6.796566,0.0,0.0
20.819504,26.123331,11.763194,4.6333575,0.0,0.0
20.947845,27.512663,11.941074,4.1277733,0.0,0.0
21.0278,24.86035,6.773941,-0.3431611,0.0,0.0
20.44295,25.78039,11.230472,4.048128,0.0,0.0
20.413315,24.060125,10.346787,3.0304444,0.0,0.0
18.825224,23.7137,12.348138,5.7656746,0.0,0.0
18.281946,21.742926,7.5053077,1.8908359,0.0,0.0
17.604996,24.034452,7.403745,3.8891785,0.0,0.0
18.747305,24.294098,6.41168,4.971377,0.0,0.0
20.011446,25.237679,7.0634627,6.6087112,0.0,0.0
21.123663,25.700563,8.644738,3.4282122,0.0,0.0
