mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.12679,-3.3313618,8.443099,-0.003771782,27.377691,0.0
19.890894,-9.170902,-0.55368155,0.2737253,27.30426,0.0
21.737543,-12.853417,-5.008534,-1.9219441,27.225452,0.041085467
23.069998,-14.661102,-10.66623,-12.045434,0.0,0.0
25.510124,-11.576271,-8.335512,-15.180537,0.0,0.0
26.579435,-10.627837,-6.5354304,-14.974683,0.0,0.0
28.200073,-7.7425714,-1.5849037,-13.275737,0.0,0.0
26.925531,-6.841274,1.2050167,-14.937206,0.0,0.0
25.442183,-9.977851,4.262533,-15.5661745,0.0,0.0
20.725733,-12.794259,5.72793,-14.250045,0.0,0.0
16.482183,-16.438013,6.2055755,-14.394237,0.0,0.0
16.964453,-14.377246,8.530175,-10.775436,0.0,0.0
21.714113,-10.318898,11.985099,-9.646697,0.0,0.0
26.209366,-5.0181108,15.465945,-6.1899505,0.0,0.0
28.254301,-0.35784093,19.098501,-6.679928,0.0,0.0
28.358946,1.4815431,22.036303,-4.675983,0.0,0.0
29.552696,5.3321533,22.287058,-4.367888,0.0,0.0
29.578331,8.544562,21.747328,-2.9556158,0.0,0.0
30.003492,12.275338,19.682238,-3.0638447,0.0,0.0
29.599771,15.021035,17.992065,-2.1689315,0.0,0.0
29.42414,18.830294,16.323479,-1.0243142,0.0,0.0
28.11299,21.316078,16.19708,3.6308682,0.0,0.0
27.54043,23.573507,18.14202,7.724127,0.0,0.0
26.870575,24.373434,18.727974,6.912274,0.0,0.0
27.269028,26.461763,19.516161,5.951772,0.0,0.0
26.648521,25.144098,15.767014,5.342896,0.0,0.0
24.467108,24.474192,15.2797,11.366015,0.0,0.0
22.291084,22.389488,15.560855,11.876792,34.188873,0.0
14.031556,18.877365,16.542706,9.979829,34.036663,0.0
12.073482,15.403938,17.64052,0.7161357,33.810253,0.054069944
13.748412,8.394806,13.281009,-3.0540266,33.491924,0.055520803
23.758057,1.4877367,5.696955,-7.783776,33.158897,0.0451998
28.169165,-3.674904,-6.44122,-14.049043,32.80605,0.02878934
27.795576,-6.2750816,-14.865138,-24.487625,32.398098,0.014608306
26.038788,-2.973112,-18.754433,-32.666355,32.055298,0.009325418
25.03874,0.31307378,-19.712091,-36.9527,31.810724,0.013136759
25.22059,3.3623683,-17.5205,-38.496395,31.395859,0.011596285
24.680862,1.4358531,-14.640327,-37.688873,31.091124,0.02268405
22.824736,-5.5031276,-10.560377,-31.080383,30.788696,0.028222062
20.120031,-13.504567,-9.840324,-23.994055,30.791231,0.03563441
18.930601,-19.231022,-8.738308,-21.261484,31.656897,0.05644382
17.23858,-23.574287,-11.764165,-20.665503,32.49297,0.050057437
16.744272,-21.499918,-13.034511,-21.029783,33.30019,0.07461733
17.646486,-17.880135,-13.802025,-15.175878,33.19247,0.045689434
20.86804,-10.469014,-12.711825,-11.505718,33.11993,0.048890803
24.33996,-6.631802,-9.926785,-9.076852,33.133625,0.025610842
27.794565,-4.0666976,-9.18028,-12.753513,33.16825,0.030333227
29.65252,-3.0382946,-6.6179104,-14.1404085,0.0,0.0
29.40703,-3.6483078,-5.2010407,-12.942668,0.0,0.0
28.803556,-2.81244,-1.9032025,-9.620291,0.0,0.0
28.767756,-2.7755404,-2.2128088,-9.977096,0.0,0.0
30.726133,-1.7101179,-4.493632,-10.6159,0.0,0.0
30.751062,-1.958147,-3.2968366,-10.871886,0.0,0.0
30.81598,0.8127249,-0.34932676,-10.638473,0.0,0.0
22.607544,1.9091495,10.48269,-8.257255,0.0,0.0
10.356573,4.4483,16.571032,-1.4389238,0.0,0.0
4.1134243,5.0255394,20.843763,6.128216,29.31113,0.0
9.386956,5.377976,15.637551,15.079373,28.832672,0.0
20.723085,1.2395746,7.1392407,15.821544,28.203962,0.0
26.209824,-2.505245,-0.46968985,16.540586,27.546476,0.0
29.534424,-1.865199,-4.584431,10.307926,27.146261,0.0
30.952223,1.3657511,-6.2893004,4.2694755,26.755865,0.0
31.802088,3.4260185,-6.4281845,-1.2088947,26.390562,0.021057524
30.133621,3.7847455,-8.040904,-2.1773622,25.846102,0.022736074
28.88501,3.558631,-7.3217044,1.3172333,25.315704,0.021328708
28.281778,1.4928831,-7.696926,5.3926578,24.891317,0.016194288
28.548384,-0.46391836,-5.2234254,8.643688,24.816107,0.011244841
28.927324,2.9041061,0.69339246,5.904346,0.0,0.0
24.14492,9.383733,8.756497,0.48130384,0.0,0.0
15.424405,19.239729,13.945325,-5.15647,0.0,0.0
5.8973775,25.811644,14.710551,-3.4022381,0.0,0.0
-0.23893769,30.586267,13.149655,-0.0109882355,0.0,0.0
-3.7152512,30.547415,10.906114,4.2142186,0.0,0.0
-6.2305045,28.028336,6.4910216,5.675634,0.0,0.0
-2.910764,26.144163,5.455912,5.350172,27.074663,0.0
4.234995,23.538965,2.5565295,1.872666,26.919731,0.0
13.292793,17.198162,1.381138,-5.2288833,26.793953,0.0
17.560131,7.0429387,-3.4500427,-14.424495,0.0,0.0
20.646267,-0.8091357,-5.674013,-22.49526,0.0,0.0
22.271078,-1.6306978,-9.31467,-27.939081,0.0,0.0
25.24913,0.93346095,-10.03202,-27.594444,0.0,0.0
27.521225,2.6668608,-9.90878,-26.774603,0.0,0.0
28.754974,4.663623,-6.883873,-21.79732,0.0,0.0
29.369802,7.8859024,-2.0121121,-15.737621,0.0,0.0
29.443617,11.010529,1.8683935,-10.777641,0.0,0.0
30.57781,14.086998,5.625587,-9.326158,0.0,0.0
25.246218,12.043088,5.608706,-5.7100434,0.0,0.0
19.221212,9.547398,2.5714695,-2.154413,0.0,0.0
13.46381,6.1168914,0.61256915,2.3594294,0.0,0.0
13.134338,5.6045747,-0.521575,4.5966725,0.0,0.0
14.653148,6.4821625,2.6775577,5.0318017,29.5789,0.0
18.928968,10.677606,6.606392,1.3035084,29.279022,0.0
25.60273,14.975112,7.9931965,-11.935478,28.829033,0.0
30.778315,18.378315,6.6229873,-26.82428,28.66439,0.0
32.479847,17.954939,4.5519166,-34.317455,28.698317,0.032711234
32.52598,17.653318,3.8584585,-36.043564,28.704842,0.03017073
31.54643,14.374432,2.2700655,-35.51251,28.525108,0.027407944
29.106024,7.6403003,-2.1027277,-37.91108,28.166677,0.023437263
26.566416,0.6412544,-1.8052751,-32.984905,27.734571,0.01783561
25.413513,-3.8413618,3.23332,-24.186022,27.314445,0.027405554
24.66176,-7.13361,8.914275,-16.330235,27.11879,0.025500594
22.549139,-9.058629,12.445344,-12.245809,0.0,0.0
19.221956,-8.460105,16.656687,-13.480049,0.0,0.0
17.139711,-6.396607,22.751944,-10.877727,0.0,0.0
18.968973,-5.262896,23.81907,-11.200036,0.0,0.0
21.861006,-4.1000395,23.214754,-9.9598875,0.0,0.0
23.859613,-3.3844612,20.929945,-13.964363,0.0,0.0
25.006521,-0.164011,24.72309,-12.975984,0.0,0.0
24.38829,0.25796226,27.349419,-10.533185,0.0,0.0
26.033514,3.6934745,28.590689,-5.79069,0.0,0.0
27.042082,7.132858,25.999102,-2.572318,0.0,0.0
30.702753,11.837967,24.475,2.9181576,0.0,0.0
31.659723,14.638951,22.590729,6.8632164,27.287422,0.0
30.274765,10.072481,24.23989,4.7932487,27.180025,0.0
25.993555,2.075363,23.033066,0.34446684,26.977625,0.02509242
21.591627,-6.603277,23.926554,-1.8944019,26.76803,0.025275415
17.009481,-10.923008,22.428856,-4.9211144,26.562769,0.013290943
14.411911,-11.765431,22.889532,-8.906741,26.462341,0.01857707
12.799191,-12.552315,21.46556,-14.912852,0.0,0.0
12.88626,-12.957905,20.006685,-14.377843,0.0,0.0
15.287033,-12.390185,18.513922,-9.998524,0.0,0.0
18.532808,-9.920983,20.682022,-3.835685,0.0,0.0
22.295603,-6.003839,23.942802,-2.3151693,0.0,0.0
23.327997,-3.6864846,28.305445,1.1785814,0.0,0.0
23.586418,-2.1654499,31.137527,2.691555,0.0,0.0
22.698586,-2.0765285,31.231438,5.282513,0.0,0.0
23.49798,1.7800802,31.21711,0.3030065,0.0,0.0
24.794188,4.3549275,28.44018,-0.0027777355,0.0,0.0
27.379272,10.483172,31.795914,2.2214377,0.0,0.0
28.89195,14.649369,30.799606,5.644455,0.0,0.0
15.836914,16.308481,22.960688,6.45615,0.0,0.0
-0.5053546,16.125757,8.655162,6.0208435,0.0,0.0
-17.587164,15.295563,-0.39476243,6.202437,0.0,0.0
-20.255907,14.817825,-2.1141798,3.5219538,0.0,0.0
-19.116646,15.937053,2.0860307,2.4460354,0.0,0.0
-16.8225,12.633204,2.2459185,3.0528572,0.0,0.0
-12.746457,13.088687,5.705294,5.0100765,0.0,0.0
-9.132891,10.363663,5.6079087,5.2270637,0.0,0.0
-2.8079386,14.431412,8.172463,7.057862,0.0,0.0
-0.31726465,15.127324,8.879632,8.117791,0.0,0.0
3.2346513,18.35789,10.178822,8.339265,0.0,0.0
3.2385273,15.35554,10.264006,10.55541,0.0,0.0
7.026537,19.009851,12.698834,13.584689,0.0,0.0
9.561817,19.499891,12.626312,14.251849,0.0,0.0
12.133504,22.185526,12.781552,10.954446,0.0,0.0
14.5323715,24.43566,13.823921,6.823103,0.0,0.0
17.673025,28.047531,14.864936,9.168678,0.0,0.0
19.950119,29.8197,14.048963,10.335084,0.0,0.0
22.21892,29.390427,12.231002,13.220447,0.0,0.0
23.221794,29.655413,11.289571,10.462287,0.0,0.0
24.41394,30.074211,12.515232,10.28957,0.0,0.0
23.770073,29.787941,9.7755,6.6710353,0.0,0.0
23.967749,29.54689,8.9449625,7.8321095,0.0,0.0
25.44575,31.031591,9.838117,10.827927,0.0,0.0
26.620522,31.897741,11.621567,12.633255,0.0,0.0
25.718704,32.278652,13.494569,13.777108,0.0,0.0
24.90928,31.957357,13.628123,11.507825,0.0,0.0
24.814508,29.810173,13.091598,14.609675,0.0,0.0
25.983482,29.855154,15.064336,15.732081,0.0,0.0
25.824425,29.5363,15.511833,17.583612,0.0,0.0
23.81402,30.089844,17.500704,18.517908,0.0,0.0
22.898005,27.957298,13.682171,14.5334215,0.0,0.0
22.3733,25.871605,10.499743,11.4995,0.0,0.0
23.488838,26.40431,9.170346,8.766018,0.0,0.0
25.181238,27.262156,11.767186,14.190952,0.0,0.0
26.69072,29.770533,13.575038,16.354242,0.0,0.0
26.846445,29.67726,11.29075,14.782435,0.0,0.0
25.473639,29.604301,10.673902,12.411385,0.0,0.0
25.879965,29.817436,11.2242365,11.630748,0.0,0.0
27.237497,28.481216,14.756253,15.440304,0.0,0.0
26.937391,25.301062,12.1285095,13.835525,0.0,0.0
25.94384,23.946243,13.5694,14.029725,0.0,0.0
24.294565,25.844147,13.558364,13.041919,0.0,0.0
25.069534,28.38742,16.601175,14.880963,0.0,0.0
25.016106,29.899092,15.164735,13.188996,0.0,0.0
25.584814,29.360601,15.4595785,11.794963,0.0,0.0
23.66009,26.78858,12.028716,11.589097,0.0,0.0
22.984518,23.580475,8.976343,11.4532385,0.0,0.0
23.457235,22.646576,7.407513,10.239327,0.0,0.0
26.355204,25.137833,7.6254964,10.206901,0.0,0.0
27.446777,27.004524,10.16052,10.7225685,0.0,0.0
